date,open,high,low,close,volume
2024-10-14,0.587,0.587,0.56,0.57,30499
2024-10-15,0.5789,0.5857,0.4999,0.544,95763
2024-10-16,0.5722,0.6505,0.541,0.6175,39179
2024-10-17,0.63,0.709999,0.6,0.66,21848
2024-10-18,0.65,0.68,0.602,0.68,13231
2024-10-21,0.7,0.84,0.642,0.83,66169
2024-10-22,0.845,0.872,0.76,0.872,53071
2024-10-23,0.82,0.8394,0.78,0.795,14050
2024-10-24,0.8461,0.8461,0.69,0.7763,37774
2024-10-25,0.722,0.773,0.69,0.72,11218
2024-10-28,0.7,0.8,0.7,0.8,20801
2024-10-29,0.8,0.805701,0.769,0.7875,15629
2024-10-30,0.755,0.8199,0.75,0.79,10328
2024-10-31,0.731,0.7675,0.65505,0.7,22818
2024-11-01,0.721,0.721,0.651,0.6801,10442
2024-11-04,0.71,0.8034,0.68,0.79,47485
2024-11-05,0.78,0.85,0.703,0.83,33763
2024-11-06,0.7979,0.84,0.76,0.829,77614
2024-11-07,0.81,0.84,0.7687,0.78,45758
2024-11-08,0.76,0.84,0.76,0.839,65010
2024-11-11,0.839,0.8428,0.7788,0.8145,23825
2024-11-12,0.79,0.8518,0.78,0.84,27664
2024-11-13,0.84,0.99,0.8,0.95,96384
2024-11-14,0.9215,0.99,0.8501,0.9675,26374
2024-11-15,0.96,1.29,0.96,1.2574,309667
2024-11-18,1.3,1.31,1.15,1.27,258360
2024-11-19,1.27,1.3,1.11,1.23,142676
2024-11-20,1.26,1.29,1.17,1.188,38651
2024-11-21,1.19,1.19,1.08,1.135,56045
2024-11-22,1.1,1.1866,1.1,1.15,22869
2024-11-25,1.17,1.21,1.1,1.15,35486
2024-11-26,1.15,1.19,1.05,1.16,45603
2024-11-27,1.2,1.28,1.15,1.21,64130
2024-11-29,1.25,1.25,1.07,1.19,19024
2024-12-02,1.16,1.1609,1.08,1.11,23349
2024-12-03,1.11,1.15,1.06,1.1497,57797
2024-12-04,1.15,1.18,1.08,1.09,27083
2024-12-05,1.08,1.11,1.059,1.08,11912
2024-12-06,1.07,1.15,1.07,1.09,18715
2024-12-09,1.15,1.16,1.1,1.13,65356
2024-12-10,1.14,1.14,1.062,1.1,31070
2024-12-11,1.09,1.1299,1.0678,1.11,26670
2024-12-12,1.1,1.1501,1.05,1.1,56588
2024-12-13,1.16,1.16,1.08,1.13,29698
2024-12-16,1.14,1.14,1.07,1.08,18751
2024-12-17,1.04,1.09,1,1.03,52681
2024-12-18,0.9991,1.06,0.98,0.98,19471
2024-12-19,0.98,1.01,0.87,0.9,57204
2024-12-20,0.88,0.928,0.83,0.86,61740
2024-12-23,0.88,0.9,0.83,0.85,37657
2024-12-24,0.879,0.8979,0.8201,0.87,21351
2024-12-26,0.857,0.9,0.821,0.88,62222
2024-12-27,0.86,0.9889,0.86,0.93,40728
2024-12-30,1.01,1.06,0.94,0.97,53756
2024-12-31,1.01,1.02,0.8701,0.94,32500
2025-01-02,0.94,1,0.93,0.9792,36590
2025-01-03,0.97,1.04,0.95,1.035,62680
2025-01-06,1.05,1.1081,1.01,1.1,59024
2025-01-07,1.14,1.152,1.05,1.08,98420
2025-01-08,1.15,1.15,0.99,1.06,91310
2025-01-10,1.06,1.1203,1,1.045,55588
2025-01-13,1.07,1.08,1,1.05,59360
2025-01-14,1.04,1.04,0.9511,1.01,28896
2025-01-15,1,1.04,0.9702,0.98,22430
2025-01-16,1,1.01,0.97,0.98,8030
2025-01-17,0.95,1.2,0.9,1.1799,213752
2025-01-21,1.2,1.21,1.07,1.1,185199
2025-01-22,1.11,1.133,1.09,1.12,18992
2025-01-23,1.08,1.13,1.08,1.11,17870
2025-01-24,1.11,1.19,1.11,1.17,20045
2025-01-27,1.13,1.17,1.12,1.14,12283
2025-01-28,1.17,1.17,1.09,1.11,20249
2025-01-29,1.13,1.19,1.08,1.16,57725
2025-01-30,1.12,1.15,1.04,1.1,27668
2025-01-31,1.1,1.17,1.1,1.12,69350
2025-02-03,1.06,1.12,1.04,1.1,17114
2025-02-04,1.14,1.16,1.1,1.14,8837
2025-02-05,1.14,1.19,1.1107,1.145,61144
2025-02-06,1.13,1.15,1.09,1.105,78144
2025-02-07,1.15,1.15,1.09,1.11,12769
2025-02-10,1.11,1.11,1.06,1.105,34554
2025-02-11,1.08,1.13,1.08,1.12,13266
2025-02-12,1.12,1.15,1.07,1.09,58373
2025-02-13,1.1,1.13,1.04,1.13,24087
2025-02-14,1.13,1.18,1.06,1.1698,48448
2025-02-18,1.2,1.2,1.05,1.065,74482
2025-02-19,1.05,1.09,1.02,1.05,35005
2025-02-20,1.05,1.1,1.045,1.07,14523
2025-02-21,1.11,1.11,0.98,1.02,30667
2025-02-24,1.03,1.06,0.98,1.06,17931
2025-02-25,1.06,1.0868,0.9619,1,41256
2025-02-26,0.95,1.07,0.8643,0.9331,250981
2025-02-27,0.94,1,0.9189,0.930219,16062
2025-02-28,0.93,0.97,0.9008,0.91,20388
