date,open,high,low,close,volume
2024-09-27,8.26,8.785,8.08,8.19,12856432.0
2024-09-30,7.72,8.59,7.3,8.25,13200790.0
2024-10-01,8.22,8.54,7.66,8.08,12069753.0
2024-10-02,7.95,8.49,7.68,8.19,8361712.0
2024-10-03,8.1,8.6497,7.88,8.04,10200406.0
2024-10-04,8.05,8.26,7.35,7.45,13884472.0
2024-10-07,7.35,7.5,7.005,7.1,7827224.0
2024-10-08,7.05,7.99,6.9,7.85,10332830.0
2024-10-09,7.86,7.91,7.31,7.4,13292683.0
2024-10-10,7.49,8.09,6.66,6.89,24416404.0
2024-10-11,6.91,7.29,6.902,7.28,9040376.0
2024-10-14,7.4,7.76,7.15,7.55,11029838.0
2024-10-15,7.61,7.8,7.08,7.3,7877835.0
2024-10-16,7.52,8.28,7.43,8.05,15530692.0
2024-10-17,8.17,8.17,7.83,7.95,12974612.0
2024-10-18,7.94,8.55,7.55,8.18,15113832.0
2024-10-21,8.14,8.87,7.68,8.71,15495321.0
2024-10-22,8.67,9.48,8.65,9.13,15052867.0
2024-10-23,8.97,9.15,8.25,8.61,9914083.0
2024-10-24,8.76,8.97,8.0401,8.23,9239877.0
2024-10-25,8.26,8.49,7.9802,8.04,8769347.0
2024-10-28,8.2,8.64,8.13,8.27,8604177.0
2024-10-29,8.29,8.38,7.8001,7.87,7359022.0
2024-10-30,7.77,7.91,7.35,7.36,6970556.0
2024-10-31,6.85,7.045,6.7,6.76,44214060.0
2024-11-01,6.82,7.245,6.24,6.46,21603179.0
2024-11-04,6.44,6.47,5.935,5.97,12780876.0
2024-11-05,6.07,6.46,5.96,6.37,9791318.0
2024-11-06,6.9,7.26,6.56,7.07,14720437.0
2024-11-07,7.09,7.8799,7.06,7.79,13828891.0
2024-11-08,7.81,7.98,7.37,7.56,8563433.0
2024-11-11,7.9,8.22,7.44,7.58,12239203.0
2024-11-12,7.38,7.72,7.175,7.59,8365173.0
2024-11-13,7.6,7.85,6.965,7.17,9989085.0
2024-11-14,7.15,7.24,6.64,6.86,10921348.0
2024-11-15,7.01,7.57,6.9,7.23,22458887.0
2024-11-18,7.43,8.445,7.385,7.75,25362155.0
2024-11-19,7.9,9.255,7.77,9.16,30416896.0
2024-11-20,9.37,9.68,8.7,8.76,21934794.0
2024-11-21,9.2,9.615,8.51,9.15,21093813.0
2024-11-22,9.13,9.95,9.03,9.85,22317681.0
2024-11-25,10.37,10.94,9.81,10.68,28712806.0
2024-11-26,10.56,10.68,9.555,9.74,16050855.0
2024-11-27,9.988,10.185,9.37,9.66,10300956.0
2024-11-29,9.91,10.585,9.779,10.1,11636215.0
2024-12-02,10.19,10.54,9.61,9.62,15378052.0
2024-12-03,9.52,9.81,9.365,9.57,9358209.0
2024-12-04,9.8,10.44,9.18,9.62,23084488.0
2024-12-05,9.83,10.68,9.73,10.04,23605740.0
2024-12-06,10.29,11.25,10.18,10.67,25790882.0
2024-12-09,11.12,11.15,9.3,9.52,22732042.0
2024-12-10,9.68,9.77,8.86,8.94,15707052.0
2024-12-11,9.125,9.16,8.57,8.76,12758354.0
2024-12-12,9,9.555,8.86,9.035,17247149.0
2024-12-13,9.02,9.4099,8.82,8.9,10805829.0
2024-12-16,9.08,10.2697,8.96,10.01,24246120.0
2024-12-17,10.02,10.16,9.55,9.69,11613119.0
2024-12-18,9.725,10.18,8.53,8.755,18257350.0
2024-12-19,9.09,9.12,7.84,8.045,19621204.0
2024-12-20,8.11,8.35,7.81,8.01,30824411.0
2024-12-23,8.2,8.38,7.74,7.92,12353205.0
2024-12-24,8.08,8.78,7.96,8.77,10109562.0
2024-12-26,8.66,9.35,8.58,9.2,11447665.0
2024-12-27,9.09,9.1,8.23,8.39,12945020.0
2024-12-30,8.28,8.28,7.41,7.97,16253567.0
2024-12-31,8.23,8.23,7.5,7.64,10600861.0
2025-01-02,7.85,8.1,7.57,7.8,11104884.0
2025-01-03,7.85,9.13,7.8,9.11,18518817.0
2025-01-06,9.42,10.2,9.33,9.79,20628153.0
2025-01-07,9.94,10.16,9.2131,9.42,14553687.0
2025-01-08,9.16,9.2699,8.32,8.705,13820354.0
2025-01-10,8.58,8.58,8.01,8.29,14213040.0
2025-01-13,7.96,7.985,7.46,7.765,14519016.0
2025-01-14,9.53,9.715,8.25,8.54,69562784.0
2025-01-15,8.42,8.69,8.11,8.37,34755417.0
2025-01-16,8.285,9.73,8.26,8.98,32494714.0
2025-01-17,9.27,9.27,8.58,8.9,23133468.0
2025-01-21,9.045,9.53,8.45,9.41,22455227.0
2025-01-22,9.38,9.87,9.15,9.64,22299880.0
2025-01-23,9.36,9.9,9.24,9.27,15230419.0
2025-01-24,9.3599,9.5,8.88,8.96,14995931.0
2025-01-27,8.22,8.28,6.12,6.475,58072192.0
2025-01-28,6.92,7.02,6.25,6.52,32116267.0
2025-01-29,6.51,7.06,6.38,6.69,20835469.0
2025-01-30,6.9,7.425,6.83,7.38,23829404.0
2025-01-31,7.5,7.88,7.08,7.12,23554381.0
2025-02-03,6.55,7.47,6.51,7.35,22578962.0
2025-02-04,7.53,7.76,7.32,7.69,25159237.0
2025-02-05,7.75,8.1852,7.695,8.1,21092394.0
2025-02-06,8.18,8.24,7.73,7.88,14180214.0
2025-02-07,7.91,8.0852,7.6,7.79,18255992.0
2025-02-10,7.88,8.45,7.77,8.11,18840213.0
2025-02-11,7.9598,8.2088,7.57,7.59,20580924.0
2025-02-12,7.4,7.76,7.22,7.56,17500593.0
2025-02-13,7.66,7.98,7.4,7.91,17895461.0
2025-02-14,8.34,9.28,8.3,9.11,43100262.0
2025-02-18,9.37,9.92,9.32,9.63,29255969.0
2025-02-19,9.6,10.43,9.55,9.95,27666219.0
2025-02-20,10.258,10.46,9.56,10.18,38757361.0
2025-02-21,10.365,12.48,10.32,10.65,64825812.0
2025-02-24,10.5,10.5,8.6,9.02,45655570.0
2025-02-25,8.685,8.685,7.4,7.9,58457918.0
2025-02-26,8.04,8.575,7.8501,8.105,34206575.0
2025-02-27,8.59,8.9,7.8,7.83,48302857.0
2025-02-28,7.56,8.07,7.43,8,45365764.0
