date,open,high,low,close,volume
2024-04-26,55.2,56.6,54,55.4,113286.95
2024-04-29,55.2,57.796,54.2,56.4,95685.95
2024-04-30,56,57.9,53.8,57.6,101426.3
2024-05-01,55.8,58.8,55,55.8,100456.15
2024-05-02,56,56.6,52.6,56.6,131863.2
2024-05-03,56.2,57.798,55,55.4,102298.5
2024-05-06,54.6,55.4,52.2,52.6,151276.5
2024-05-07,52.4,52.8,47.6,51.6,167419.6
2024-05-08,50.4,51.6,49,50.8,77954.4
2024-05-09,51,52,48.8,50.6,110343.95
2024-05-10,50.6,51.8,50,51.2,126983.25
2024-05-13,52.6,57.6,52.6,54.4,244715.85
2024-05-14,56.2,60.4,54.8,55.8,400965.65
2024-05-15,54,55.4,50.6,53,312311.5
2024-05-16,52.8,58.2,52.4,57.4,258249.15
2024-05-17,56.6,57.2,54,55.6,191294.5
2024-05-20,54.6,56.378,53.5,54.6,121678.15
2024-05-21,55.2,55.2,51.4,51.8,112135.9
2024-05-22,51.4,53,50.6,51.2,88845.85
2024-05-23,51.6,51.8,47,47.2,111020.8
2024-05-24,49,49.6,46.932,49.2,89229.35
2024-05-28,49.8,50.1,47,48,106962.85
2024-05-29,46.9,47.2,43.4,43.6,190551.8
2024-05-30,44.2,45.4,41.4,41.8,132607.1
2024-05-31,43,49.4,42.2,45,316210.65
2024-06-03,45.6,47.5,41,42,259432.75
2024-06-04,42.2,42.4,40.4,41.2,131204.6
2024-06-05,41.4,42.4,40.6,42.2,106455.3
2024-06-06,42.4,42.8,41.5,42.4,62583.75
2024-06-07,42,42,40,40.8,81608.2
2024-06-10,40.2,41.4,38.6,40.8,100909.95
2024-06-11,40.8,41.2,39.002,40.4,63259.9
2024-06-12,41,42.6,40.6,40.6,139474.9
2024-06-13,41.2,52.2,41,43.6,525097.25
2024-06-14,44.2,53,28.8,36,1439550.85
2024-06-17,39,40.1,36.4,39.6,239507.2
2024-06-18,38.8,39,35.8,36.2,158070.8
2024-06-20,36.8,37.386,35.6,36.2,126566.15
2024-06-21,35.8,37.8,35.8,37.6,165926.2
2024-06-24,37.4,38.2,34,34,159250.4
2024-06-25,34.4,34.4,32.4,32.4,160357.3
2024-06-26,33.2,40,33.2,39.2,280556.5
2024-06-27,38.6,42,38.2,39.8,221201.35
2024-06-28,40.2,43,38.6,42.6,579532.1
2024-07-01,41.6,42.7,39.6,40.4,116925.65
2024-07-02,40.4,47.2,40.2,46.6,377262.95
2024-07-03,46.6,46.854,43.8,44.6,116195.2
2024-07-05,45,45.4,41.8,42.4,117045.9
2024-07-08,43.8,46,43,45.2,105690.85
2024-07-09,45.8,49.4,44.6,48.8,220123.85
2024-07-10,48.8,51.3,48,48.8,118424.2
2024-07-11,46.2,47.8,45.3,47.6,117031.4
2024-07-12,47.8,52.8,47.7,50.4,254294.65
2024-07-15,49.8,53.8,47.802,53.6,140537.15
2024-07-16,53,56.2,52.82,55.6,157824.2
2024-07-17,55.2,56.3,52.2,52.8,107653.45
2024-07-18,52.8,55.2,46.5,47.2,155440.25
2024-07-19,47,48.6,44.7,46,113639.45
2024-07-22,46.6,46.6,41.8,43,169854.3
2024-07-23,43.2,43.4,41,42.4,134918.35
2024-07-24,41,41.79,38.4,38.6,162405.15
2024-07-25,39.2,42.2,38.2,41.2,98124
2024-07-26,42.4,42.4,40.4,41.4,52121.6
2024-07-29,41,42,38.2,39,127717.5
2024-07-30,39,42.1,38.4,41.2,137661.6
2024-07-31,41.8,42.7,39.8,40.2,121896.05
2024-08-01,40,40,37,37.4,154680.95
2024-08-02,35.6,37.2,35.2,36,114542.55
2024-08-05,32.8,34.8,30.8,34.2,178433.1
2024-08-06,35.6,35.6,33,33.4,119130.55
2024-08-07,33.6,34,32.8,33.6,101006.8
2024-08-08,33.8,35.8,33.212,35.2,82398.05
2024-08-09,35.2,35.8,34.6,35.6,70425.8
2024-08-12,35.6,35.7,30.6,31,212648.75
2024-08-13,32,33.4,29.8,30,318022.55
2024-08-14,30,30.2,28,28.2,264778.25
2024-08-15,29.8,31.4,28.8,30.8,249143.85
2024-08-16,30.2,31.2,29.4,30,123486.8
2024-08-19,29.8,30.6,27.4,28,254742.2
2024-08-20,28.2,28.8,27.2,27.6,116585.95
2024-08-21,28,29,27.6,28.6,116394.1
2024-08-22,28.2,29.8,28.2,28.2,90340.75
2024-08-23,28.8,29.4,28.2,29.4,92382.35
2024-08-26,29.4,30,28.2,29.8,130199.3
2024-08-27,29.6,30,28.4,29.4,93672.55
2024-08-28,29.2,29.4,28.2,28.8,79902.95
2024-08-29,29,29.3,27.6,28.6,66992.8
2024-08-30,28.8,31.2,28.4,30.4,104924.1
2024-09-03,30.4,32.2,29.6,31.2,98176.25
2024-09-04,31.2,32.3,30.6,31,72958.65
2024-09-05,31.8,32.2,29.4,29.4,269376.85
2024-09-06,29.4,29.6,28.2,28.8,83660.95
2024-09-09,29,29,25.8,26.2,176573.3
2024-09-10,26.4,26.4,23.2,24.6,301028.15
2024-09-11,24.6,25.2,23.8,24.4,104297.35
2024-09-12,24.8,25.198,24,24.8,78364.05
2024-09-13,25.2,26,24.8,25,129509.1
2024-09-16,23.6,23.8,20,20.6,531806
2024-09-17,21,22.4,20.6,20.8,216291.8
2024-09-18,21,21.6,20.4,21,145945.35
2024-09-19,21.8,22.8,20.8,21,179730.15
2024-09-20,21.2,21.4,20.2,20.2,227672.6
2024-09-23,20.4,20.8,18.6,19.608,293683.95
2024-09-24,19.886,20.2,18.776,18.898,199062.7
2024-09-25,19.2,20.2,18.8,18.92,240461.85
2024-09-26,19.398,20,19.21,19.646,156458.5
2024-09-27,20,21.6,19.86,21.4,218740.9
2024-09-30,20.4,20.8,19.444,19.67,178032.9
2024-10-01,19.998,20,17.684,18.184,311599.8
2024-10-02,18.402,18.8,17.8,18.462,106298.85
2024-10-03,18.262,19.587,18.002,19.136,140419.1
2024-10-04,19.278,20.2,18.718,19.752,172491.55
2024-10-07,19.502,19.904,19.022,19.744,69432.5
2024-10-08,19.444,19.976,19.012,19.796,68228.35
2024-10-09,19.9,19.976,19.006,19.05,73812.65
2024-10-10,19.056,19.056,18.2,18.53,111081.4
2024-10-11,18.2,19.45,18,19.264,118912.15
2024-10-14,19.2,19.8594,18.6,19.602,90861.65
2024-10-15,19.76,19.8,18.64,18.978,106501.35
2024-10-16,18.7,20.6,18.232,19.832,254834.9
2024-10-17,19.67,19.998,19.2,19.564,69500.8
2024-10-18,19.5,21.2,19.5,20.2,179799.45
2024-10-21,20.604,20.604,18.964,19.046,276555.95
2024-10-22,19.122,19.66,18.924,19.142,120942.4
2024-10-23,19.06,19.268,18.438,18.61,90269.55
2024-10-24,18.472,19.16,18.064,18.852,132949.4
2024-10-25,18.8,18.834,18.06,18.248,168071.55
2024-10-28,18.28,18.5,17.88,18.352,135449.85
2024-10-29,18.36,18.36,17.326,17.678,181836.2
2024-10-30,17.4,17.68,16.2,16.368,228031.9
2024-10-31,16.2,16.518,14.826,15.14,256573.55
2024-11-01,15.02,15.4,10.404,11,757574.55
2024-11-04,11.2,11.414,7.4,7.78,1284933.8
2024-11-05,7.848,8.6,7.502,8.6,551245.25
2024-11-06,8.2,8.3836,7.622,7.956,268856.95
2024-11-07,8.202,8.674,8.06,8.196,267551.15
2024-11-08,8.28,10.774,8.28,10.362,1019529.8
2024-11-11,11.458,13.996,10.362,13.8,744438.4
2024-11-12,15.12,15.198,12.2,14.7,881264.55
2024-11-13,14.4,15.152,12.42,12.48,709212.3
2024-11-14,12.502,12.506,9.49,10.724,455677.75
2024-11-15,10.9,11.2,10,10.066,220430.5
2024-11-18,10.374,10.5938,9.62,9.722,195912.35
2024-11-19,9.536,9.7603,9,9.384,207105.05
2024-11-20,9.6,10.6,9.514,9.598,272671.65
2024-11-21,9.6,9.802,8.654,9.03,278595.8
2024-11-22,9,9.4,8.902,9,194478.35
2024-11-25,9.114,9.48,8.32,8.424,278114.1
2024-11-26,8.598,8.78,7.902,7.984,195305.95
2024-11-27,8,8.28,7.138,7.342,406435.1
2024-11-29,7.6,7.78,7.464,7.658,155742.25
2024-12-02,8.036,8.076,7.14,7.42,403038.55
2024-12-03,7.34,7.388,6.602,7.132,314955.55
2024-12-04,7.134,7.58,6.9,7.05,203995.25
2024-12-05,7.046,7.158,6.626,6.764,210868.4
2024-12-06,6.836,6.988,5.955,6.136,637566.65
2024-12-09,6,6,4.224,4.8,1865995.05
2024-12-10,4.564,4.634,2.4,3.4,4699417.25
2024-12-11,3.2,3.278,2.36,2.6,4367309.35
2024-12-12,2.772,5.748,2.68,3.5,48539785.6
2024-12-13,3.394,3.4,2.6,2.64,5308388.0
2024-12-16,2.54,2.778,2.194,2.204,6315922.25
2024-12-17,3.028,3.376,2.26,2.348,19421469.05
2024-12-18,2.34,2.786,2.294,2.52,4953964.2
2024-12-19,2.56,2.562,1.684,1.886,5764625.1
2024-12-20,1.688,1.918,1.6,1.712,3397738.4
2024-12-23,1.714,1.73,1.516,1.58,2287002.15
2024-12-24,1.52,1.57,1.37,1.47,2454724.0
2024-12-26,1.45,1.97,1.38,1.55,5142066.0
2024-12-27,1.55,1.58,1.39,1.54,2586983.0
2024-12-30,1.53,1.58,1.3401,1.37,3074731.0
2024-12-31,1.38,1.53,1.35,1.41,3394789.0
2025-01-02,1.39,1.4,1.2401,1.33,2559769.0
2025-01-03,1.33,1.38,1.27,1.35,1526895.0
2025-01-06,1.32,1.35,1.24,1.27,3534480.0
2025-01-07,1.29,1.43,1.27,1.34,2527300.0
2025-01-08,1.33,1.49,1.26,1.27,6159505.0
2025-01-10,1.25,1.2669,1.14,1.15,2761208.0
2025-01-13,1.12,1.39,1.04,1.28,2910653.0
2025-01-14,1.3,1.41,1.25,1.32,2344706.0
2025-01-15,1.36,1.79,1.36,1.58,6753845.0
2025-01-16,1.61,1.61,1.38,1.51,3004130.0
2025-01-17,1.51,1.56,1.33,1.35,1884156.0
2025-01-21,0.3857,0.54,0.3235,0.3701,42418097.0
2025-01-22,0.37,0.375,0.32,0.373,6718860.0
2025-01-23,0.36,0.3717,0.33,0.33,3725063.0
2025-01-24,0.3332,0.88989,0.33,0.475,282227716.0
2025-01-27,0.475,0.475,0.38,0.4093,10926339.0
2025-01-28,0.3816,0.39,0.35,0.37,6358474.0
