date,open,high,low,close,volume
2024-07-02,19.89,19.89,19.72,19.79,4484
2024-07-03,19.79,20.12,19.79,20.1115,5674
2024-07-05,19.9,20.0999,19.88,19.992,3928
2024-07-08,20.06,20.0999,19.92,20.0705,2947
2024-07-09,20.12,20.1201,20.04,20.04,2189
2024-07-10,20.05,20.13,20.0499,20.13,3332
2024-07-11,20.13,20.2,20.13,20.2,2610
2024-07-12,20.26,20.4,20.25,20.33,20007
2024-07-15,20.4017,20.5,20.26,20.342,11496
2024-07-16,20.46,20.48,20.37,20.46,14259
2024-07-17,20.47,20.498,20.402,20.49,11228
2024-07-18,20.41,20.5201,20.41,20.465,14366
2024-07-19,20.49,20.49,20.34,20.405,4073
2024-07-22,20.5,20.56,20.39,20.4,13790
2024-07-23,20.44,20.45,20.4,20.433,5529
2024-07-24,20.4,20.4475,20.25,20.25,7439
2024-07-25,20.438,20.44,20.3,20.3,1765
2024-07-26,20.25,20.25,20.202,20.2401,2201
2024-07-29,20.25,20.36,20.16,20.16,2541
2024-07-30,20.39,20.42,20.16,20.42,4645
2024-07-31,20.27,21.14,20.221,20.96,87470
2024-08-01,20.85,21,20.715,20.85,33120
2024-08-02,20.78,20.78,20.3701,20.71,11137
2024-08-05,20.3,20.5217,20.15,20.27,5792
2024-08-06,20.36,20.49,20.3303,20.49,3596
2024-08-07,20.51,20.51,20.3301,20.3701,6268
2024-08-08,20.56,20.64,20.4001,20.64,3268
2024-08-09,20.65,20.65,20.41,20.61,1703
2024-08-12,20.59,20.59,20.41,20.52,4564
2024-08-13,20.57,20.59,20.56,20.59,2288
2024-08-14,20.63,20.93,20.58,20.62,17751
2024-08-15,20.7306,20.74,20.63,20.74,2621
2024-08-16,20.73,20.96,20.73,20.96,4960
2024-08-19,20.86,20.9399,20.7701,20.82,4239
2024-08-20,20.93,20.97,20.59,20.59,17234
2024-08-21,20.61,20.74,20.57,20.74,1633
2024-08-23,20.75,21.08,20.75,20.79,9452
2024-08-26,20.97,21.05,20.97,21,1042
2024-08-27,20.96,21,20.72,20.91,3166
2024-08-28,20.91,20.92,20.75,20.77,2271
2024-08-29,20.92,20.92,20.77,20.92,1139
2024-08-30,20.98,20.98,20.67,20.67,3894
2024-09-03,20.79,20.79,20.6,20.77,6219
2024-09-04,20.79,20.85,20.775,20.81,2666
2024-09-06,20.84,20.84,20.7,20.8021,3091
2024-09-09,20.94,20.94,20.7289,20.825,4603
2024-09-10,20.8,20.94,20.78,20.94,2372
2024-09-11,20.93,20.93,20.93,20.93,1047
2024-09-12,20.9,21.125,20.9,21.1,4692
2024-09-13,21.17,21.19,21.11,21.11,4694
2024-09-16,21.21,21.305,20.9926,21.25,108979
2024-09-17,21.3,21.351,21.3,21.351,3682
2024-09-18,21.39,21.4,21.05,21.35,3723
2024-09-19,21.48,21.68,21.4,21.68,11562
2024-09-20,21.73,21.73,21.4362,21.64,1230
2024-09-23,21.55,21.75,21.55,21.7,8378
2024-09-24,21.7047,21.779,21.7047,21.74,3375
2024-09-25,21.83,21.83,21.7,21.7,667
2024-09-26,21.86,21.87,21.78,21.85,2759
2024-09-27,21.92,21.95,21.76,21.76,6448
2024-09-30,21.83,22.28,21.82,21.83,46530
2024-10-01,21.62,21.866,21.1,21.26,28620
2024-10-02,21.27,21.36,21.01,21.27,20152
2024-10-03,21.1921,21.4702,21.1847,21.2,6603
2024-10-04,21.4,21.47,21.225,21.435,4358
2024-10-07,21.47,21.47,21.21,21.3,6546
2024-10-08,21.3,21.3,21.2001,21.2176,5201
2024-10-09,21.34,21.41,21.2501,21.39,3292
2024-10-10,21.44,21.44,21.26,21.36,846
2024-10-11,21.3608,21.46,21.3147,21.36,4951
2024-10-14,21.46,21.46,21.25,21.3955,2086
2024-10-15,21.45,21.47,21.3,21.4587,4642
2024-10-16,21.46,21.57,21.3301,21.57,7829
2024-10-17,21.52,21.7701,21.52,21.62,4164
2024-10-18,21.636,21.84,21.636,21.84,2960
2024-10-21,21.85,21.85,21.4001,21.44,2783
2024-10-22,21.56,21.79,21.56,21.6,4672
2024-10-23,21.44,21.8,21.41,21.49,11086
2024-10-24,21.5,21.82,21.415,21.75,15571
2024-10-25,21.83,21.89,21.51,21.6,4411
2024-10-28,21.76,22,21.75,21.95,8823
2024-10-29,21.98,22.12,21.97,22.12,15371
2024-10-30,22.1247,22.16,22.1247,22.145,4888
2024-10-31,21.695,22.22,21.6,22.22,20667
2024-11-01,22.1,22.23,22.1,22.22,7973
2024-11-04,22.21,22.32,22,22.25,11093
2024-11-05,22.32,22.36,22.2568,22.33,7790
2024-11-06,22.39,22.39,22.28,22.3,8604
2024-11-07,22.12,22.4,22.11,22.11,4898
2024-11-08,22.25,22.4,22.25,22.4,3070
2024-11-11,22.398,22.5567,22.298,22.298,4412
2024-11-12,22.4,22.4076,22.2383,22.2383,3768
2024-11-13,22.4,22.52,22.2549,22.43,5994
2024-11-14,22.26,22.465,22.17,22.22,8067
2024-11-15,22.15,22.48,22.15,22.48,1723
2024-11-18,22.39,22.51,22.3,22.35,20741
2024-11-19,22.5,22.55,22.4,22.4,14692
2024-11-20,22.5,22.6,22.5,22.5813,7703
2024-11-21,22.58,22.63,22.45,22.61,7439
2024-11-22,22.64,22.6604,22.6104,22.66,6307
2024-11-25,22.72,22.74,22.66,22.74,6158
2024-11-26,22.725,22.75,22.7,22.73,7087
2024-11-27,22.8,22.8395,22.78,22.82,13179
2024-11-29,22.84,22.86,22.7204,22.82,5946
2024-12-02,22.52,22.8651,22.52,22.84,3725
2024-12-03,22.84,22.888,22.84,22.88,3558
2024-12-04,22.8401,22.92,22.8401,22.92,4356
2024-12-05,22.65,22.86,22.65,22.86,1854
2024-12-06,22.83,22.83,22.83,22.83,758
2024-12-09,22.88,22.915,22.88,22.88,1748
2024-12-10,22.8812,22.8812,22.43,22.43,488
2024-12-11,22.66,22.88,22.66,22.88,7264
2024-12-12,22.82,22.8801,22.63,22.63,806571
2024-12-13,22.49,22.95,22.49,22.93,3080
2024-12-16,22.95,22.9743,22.85,22.85,10781
2024-12-17,22.77,22.795,22.75,22.75,1212
2024-12-18,23.03,23.03,22.54,22.7,4590
2024-12-19,22.63,22.7917,22.63,22.66,12742
2024-12-20,22.7,22.825,22.7,22.7,3653
2024-12-23,22.75,22.84,22.75,22.84,1290
2024-12-24,22.87,22.87,22.28,22.3852,4388
2024-12-26,22.75,22.77,22.75,22.77,2654
2024-12-27,22.74,22.79,22.74,22.79,8013
2024-12-30,22.79,22.79,22.315,22.64,16551
2024-12-31,22.13,22.53,22.13,22.33,70700
2025-01-02,22.5,22.961,22.5,22.8,8151
2025-01-03,22.975,23.02,22.8,22.82,11109
2025-01-06,22.89,22.9545,22.55,22.74,8339
2025-01-07,22.5,22.85,22.42,22.78,16166
2025-01-08,22.62,22.6294,22.4,22.54,8367
2025-01-10,22.63,22.63,22.16,22.1601,6622
2025-01-13,22.25,22.25,21.83,22.03,9100
2025-01-14,21.81,22.75,21.81,21.95,7503
2025-01-15,21.9,22.072,21.9,22.07,1170
2025-01-16,22,22.01,21.9,21.9,3496
2025-01-17,22,22,21.86,21.86,1648
2025-01-21,22.09,22.09,21.6444,22.09,7959
2025-01-22,22.12,22.19,22.02,22.125,8776
2025-01-23,21.9,22.22,21.9,22.12,5279
2025-01-24,22.1101,22.2583,21.9,22.07,3511
2025-01-27,22.06,22.1,22.05,22.08,2520
2025-01-28,22.05,22.05,21.76,22,15299
2025-01-29,22.14,22.1591,22,22.1375,7919
2025-01-30,22.2266,22.3122,21.85,22.3122,3782
2025-01-31,22.195,22.21,22.065,22.08,13679
2025-02-03,22.4,22.44,22.05,22.2499,4065
2025-02-04,22.05,22.08,21.9,22,20945
2025-02-05,22.3975,22.44,22.3001,22.42,2007
2025-02-06,22.45,22.47,21.93,22.33,4783
2025-02-07,22.1266,22.3799,22.11,22.11,3851
2025-02-10,22.15,22.18,21.88,21.88,7555
2025-02-11,21.95,22.3,21.95,22,11347
2025-02-12,21.92,22.1941,21.8643,21.93,18782
2025-02-13,21.85,22.37,21.85,22.15,1466
2025-02-14,22.18,22.29,22.1179,22.15,1617
2025-02-18,22.3,22.3,22,22,2383
2025-02-19,22.03,22.07,22.03,22.07,760
2025-02-20,22.08,22.235,22,22.07,4012
2025-02-21,22.07,22.35,21.97,22.07,14906
2025-02-24,22,22.2363,22,22.09,2230
2025-02-25,22.0701,22.38,22.0701,22.09,3425
2025-02-26,22.23,22.2711,22.12,22.12,1672
2025-02-27,22.2,22.2501,22,22.18,6965
2025-02-28,22.26,22.3,22.2,22.3,4889
