date,open,high,low,close,volume
2024-06-03,14.03,14.2,13.34,13.66,338466
2024-06-04,13.51,13.6,13.07,13.23,288144
2024-06-05,13.13,13.19,12.4563,12.56,292640
2024-06-06,12.58,12.8699,12.42,12.68,263370
2024-06-07,12.36,12.75,12.2,12.47,235817
2024-06-10,12.27,12.4,11.98,12.21,238200
2024-06-11,12.18,12.41,11.96,12.04,282118
2024-06-12,12.49,12.88,12.11,12.21,306539
2024-06-13,12.33,12.33,11.69,11.7,463536
2024-06-14,11.6,11.89,11.15,11.42,490815
2024-06-17,11.35,11.77,11.2,11.71,386233
2024-06-18,11.67,11.74,11.29,11.3,301073
2024-06-20,11.13,11.92,11.13,11.77,374246
2024-06-21,11.87,12.2993,11.775,11.88,808248
2024-06-24,12.02,12.23,11.43,11.76,379042
2024-06-25,11.74,11.89,11.47,11.84,218032
2024-06-26,11.58,12.27,11.58,12.15,407704
2024-06-27,12.14,12.33,11.97,12.3,250085
2024-06-28,12.4,13.53,12.315,13.33,1369997.0
2024-07-01,13.27,13.925,13.15,13.38,358785
2024-07-02,13.25,13.37,12.81,13.34,236866
2024-07-03,13.38,13.81,13.35,13.35,167932
2024-07-05,13.23,13.74,13.05,13.38,452832
2024-07-08,13.47,13.595,13.04,13.32,347121
2024-07-09,13.31,13.42,12.97,13.38,356930
2024-07-10,13.41,14.16,13.41,14.03,368818
2024-07-11,14.34,15.05,14.31,14.49,412991
2024-07-12,14.85,15.25,14.67,14.95,301677
2024-07-15,15.1,15.43,14.745,15.2,319001
2024-07-16,15.27,15.7,15.11,15.53,222734
2024-07-17,15.36,15.9,15.32,15.57,348321
2024-07-18,15.48,15.82,14.43,14.59,545879
2024-07-19,14.62,14.62,13.61,13.9,465574
2024-07-22,13.84,15.03,13.74,14.91,335876
2024-07-23,14.77,15.31,14.61,15.15,259278
2024-07-24,15.09,15.34,14.59,14.67,340559
2024-07-25,14.64,15.39,14.63,15.11,299499
2024-07-26,15.49,15.63,15.19,15.38,198018
2024-07-29,15.41,15.68,15.22,15.6,225756
2024-07-30,15.71,15.79,15.28,15.57,164486
2024-07-31,15.67,15.91,15.26,15.38,191539
2024-08-01,15.41,15.5754,14.49,14.63,268210
2024-08-02,14.1,14.425,13.46,13.54,320653
2024-08-05,12.52,12.655,12.065,12.57,477183
2024-08-06,12.83,13.09,12.31,13.06,337576
2024-08-07,13.4,13.4,12.78,13.01,495119
2024-08-08,14.37,14.78,13.18,13.37,694853
2024-08-09,13.45,13.71,12.68,13.42,514236
2024-08-12,13.17,13.17,12.2,12.53,494286
2024-08-13,12.77,13.165,12.645,12.8,349371
2024-08-14,12.95,12.9999,12.46,12.57,334148
2024-08-15,13.01,13.12,12.72,12.89,341596
2024-08-16,12.9,13.15,12.81,12.98,255837
2024-08-19,12.98,13.53,12.96,13.24,327446
2024-08-20,13.08,13.3,12.74,12.77,386914
2024-08-21,12.96,13.2192,12.8,13.14,321901
2024-08-22,13.21,13.56,12.98,13.17,369345
2024-08-23,13.23,14.18,13.22,14.01,299023
2024-08-26,14.16,14.4725,14.095,14.36,260147
2024-08-27,14.21,14.34,13.98,14.17,232560
2024-08-28,14.08,14.19,13.7,14.01,392130
2024-08-29,14.23,14.325,13.9275,14.08,545759
2024-08-30,13.83,14.05,13.64,13.92,410465
2024-09-03,13.86,13.925,13.49,13.57,361117
2024-09-04,13.59,13.96,13.59,13.68,347625
2024-09-05,13.83,14.13,13.18,13.23,557462
2024-09-06,13.1,13.47,12.84,13.19,387499
2024-09-09,13.13,13.24,12.95,13.11,240758
2024-09-10,13.05,13.13,12.68,13.05,220159
2024-09-11,13.05,13.1,12.22,12.67,417355
2024-09-12,12.8,13,12.34,13,346749
2024-09-13,13.1,13.91,13.005,13.8,531461
2024-09-16,13.76,14.36,13.71,14,571021
2024-09-17,14.03,14.45,13.7,13.97,443343
2024-09-18,14.03,14.69,14.03,14.07,424293
2024-09-19,14.56,14.56,13.94,14.06,338997
2024-09-20,14.11,15.375,14.0123,14.67,1129864.0
2024-09-23,15.01,15.01,14.18,14.38,387044
2024-09-24,14.51,14.99,14.51,14.77,326420
2024-09-25,14.79,15.03,14.68,14.77,320085
2024-09-26,15.06,15.19,14.73,14.88,385729
2024-09-27,15.09,15.41,14.78,15.26,382086
2024-09-30,15.16,15.46,15.0279,15.3,365166
2024-10-01,15.17,15.46,15,15.2,322332
2024-10-02,15.11,15.89,15.11,15.86,454804
2024-10-03,15.6,16.09,15.3794,16.01,332007
2024-10-04,16.25,16.67,15.9251,16.65,442492
2024-10-07,16.7,16.855,16.26,16.51,386116
2024-10-08,16.38,16.57,15.84,16.26,336330
2024-10-09,16.22,16.77,16.17,16.6,263879
2024-10-10,16.61,16.87,16.4,16.66,284865
2024-10-11,16.72,17.71,16.705,17.68,435448
2024-10-14,17.57,17.62,16.75,17.36,451884
2024-10-15,17.19,17.455,17.19,17.41,223783
2024-10-16,17.6,17.86,17.22,17.53,367267
2024-10-17,17.43,17.61,17.28,17.58,229184
2024-10-18,17.66,17.98,16.89,17.19,560058
2024-10-21,17.16,17.33,16.76,16.78,300380
2024-10-22,16.75,17.03,16.675,16.69,184967
2024-10-23,16.64,16.69,15.97,16.25,380298
2024-10-24,16.37,16.53,16.07,16.31,206261
2024-10-25,16.6,16.99,16.4,16.4,240068
2024-10-28,16.64,16.88,16.49,16.83,221075
2024-10-29,16.69,17.13,16.55,17.06,182902
2024-10-30,17.02,17.955,17,17.35,274131
2024-10-31,17.3,17.7,17.27,17.27,270436
2024-11-01,17.55,17.72,17.06,17.29,201279
2024-11-04,17.27,17.31,16.91,16.94,309847
2024-11-05,16.82,17.16,16.607,16.74,198379
2024-11-06,16.98,17.87,16.6,17.41,513265
2024-11-07,16.8,18.2,16.11,16.93,816475
2024-11-08,16.79,16.805,15.49,15.91,613229
2024-11-11,16,16.65,15.8,16.36,428057
2024-11-12,16.12,16.19,15.52,15.58,358476
2024-11-13,15.77,16.29,15.24,16.02,377464
2024-11-14,16.03,16.61,15.84,16.37,308923
2024-11-15,16.61,16.7199,16.1,16.185,245665
2024-11-18,16.18,16.55,15.78,15.93,287964
2024-11-19,15.66,16.41,15.66,16.36,240864
2024-11-20,16.36,16.76,16.26,16.5,286423
2024-11-21,16.5,17.22,16.5,17.17,240151
2024-11-22,17.18,17.53,17.13,17.29,241479
2024-11-25,17.42,18.275,17.42,18.05,438097
2024-11-26,18,18.13,17.76,18.11,206352
2024-11-27,18.09,18.455,17.92,18.05,224315
2024-11-29,18.21,18.41,18.04,18.32,128526
2024-12-02,17.96,18.09,17.54,17.87,176105
2024-12-03,17.74,17.89,17.48,17.67,204797
2024-12-04,17.6,17.83,17.04,17.6,328299
2024-12-05,17.68,17.72,17.43,17.64,162363
2024-12-06,17.74,18.1,17.67,18.08,177122
2024-12-09,18.06,18.45,17.5,17.64,272325
2024-12-10,17.64,18.33,17.34,18.3,196439
2024-12-11,18.41,18.41,17.74,17.83,241542
2024-12-12,17.93,18.36,17.35,17.36,222805
2024-12-13,17.31,17.36,16.96,17.22,286020
2024-12-16,17.2,17.62,17.2,17.32,143529
2024-12-17,17.13,17.31,16.7501,17.07,226605
2024-12-18,17.1,17.23,15.95,16.18,267407
2024-12-19,16.37,16.93,16.11,16.13,252699
2024-12-20,15.93,16.63,15.9,16.08,639549
2024-12-23,15.99,16.135,15.72,15.87,203873
2024-12-24,15.99,15.99,15.68,15.91,100497
2024-12-26,15.78,16.17,15.6501,16.07,158742
2024-12-27,16.07,16.3156,15.66,15.82,182915
2024-12-30,15.66,15.855,15.45,15.63,180732
2024-12-31,15.87,16.19,15.6,16.14,234098
2025-01-02,16.32,17,16.15,16.99,211413
2025-01-03,16.93,17.2,16.47,17.14,271162
2025-01-06,17.15,17.325,16.735,16.8,171948
2025-01-07,16.76,17.03,16.47,16.79,219373
2025-01-08,16.54,16.69,16.065,16.55,265715
2025-01-10,16.22,16.375,15.58,15.65,333075
2025-01-13,15.49,15.93,15.39,15.55,169390
2025-01-14,15.63,15.93,15.43,15.57,198963
2025-01-15,16.03,16.085,15.49,15.64,173169
2025-01-16,15.48,15.675,14.84,14.85,234687
2025-01-17,15.04,15.17,14.62,14.75,199699
2025-01-21,14.77,14.91,14.39,14.5,202866
2025-01-22,14.45,14.67,14.1312,14.55,286237
2025-01-23,14.42,15.035,14.39,14.98,154410
2025-01-24,15.01,15.15,14.8837,15.02,127106
2025-01-27,15.12,15.25,14.82,14.85,193534
2025-01-28,14.94,14.94,14.48,14.5,194888
2025-01-29,14.6,14.79,14.4,14.64,176089
2025-01-30,14.75,15.1,14.5,14.72,140087
2025-01-31,14.89,14.94,14.47,14.65,181058
2025-02-03,14.26,14.845,14.26,14.54,132312
2025-02-04,14.55,15.12,14.395,14.92,213024
2025-02-05,14.91,14.92,14.1,14.41,357184
2025-02-06,14.58,14.82,14.425,14.8,228224
2025-02-07,14.83,14.85,14.42,14.64,184517
2025-02-10,14.75,14.81,14.585,14.71,103074
2025-02-11,14.52,14.825,14.52,14.77,114080
2025-02-12,14.43,14.52,14.07,14.38,169716
2025-02-13,14.36,14.76,14.29,14.6,146621
2025-02-14,14.76,15.01,14.515,15.01,123093
2025-02-18,15.06,15.16,14.63,14.91,153664
2025-02-19,14.74,14.975,14.7,14.91,118812
2025-02-20,14.86,14.99,14.69,14.81,182854
2025-02-21,14.95,15.0025,14.46,14.5,172210
2025-02-24,14.65,15.28,14.2412,15.13,265628
2025-02-25,15.13,15.165,14.51,14.63,239444
2025-02-26,14.52,14.94,14.33,14.45,205397
2025-02-27,14.38,14.39,12.77,13.87,511706
2025-02-28,13.87,14.67,13.7596,14.52,317870
