date,open,high,low,close,volume
2024-06-28,1.22,1.22,1.1,1.17,107243
2024-07-01,1.11,1.1842,1.11,1.12,56323
2024-07-02,1.13,1.1872,1.1,1.18,81085
2024-07-03,1.15,1.1687,1.11,1.13,10829
2024-07-05,1.22,1.26,1.14,1.2,124110
2024-07-08,1.2,1.225,1.16,1.17,51690
2024-07-09,1.1755,1.23,1.17,1.18,39787
2024-07-10,1.2,1.27,1.18,1.25,33211
2024-07-11,1.27,1.43,1.25,1.36,155476
2024-07-12,1.36,1.39,1.28,1.293,57884
2024-07-15,1.39,1.45,1.2512,1.38,109812
2024-07-16,1.42,1.42,1.29,1.33,106360
2024-07-17,1.37,1.37,1.2788,1.32,81006
2024-07-18,1.3,1.39,1.28,1.38,54724
2024-07-19,1.38,1.5979,1.35,1.58,1735250.0
2024-07-22,1.63,1.73,1.53,1.54,324830
2024-07-23,1.56,1.595,1.4,1.505,67444
2024-07-24,1.5,1.5327,1.3,1.35,142529
2024-07-25,1.35,1.42,1.28,1.34,164043
2024-07-26,1.32,1.36,1.28,1.29,116233
2024-07-29,1.33,1.34,1.28,1.32,30624
2024-07-30,1.34,1.3999,1.29,1.32,30620
2024-07-31,1.32,1.3699,1.3101,1.35,51322
2024-08-01,1.36,1.44,1.25,1.27,292120
2024-08-02,1.24,1.25,1.2,1.22,47777
2024-08-05,1.17,1.33,1.1,1.3,61793
2024-08-06,1.39,1.46,1.302,1.46,81144
2024-08-07,1.47,1.5,1.3,1.32,109214
2024-08-08,1.34,1.479,1.34,1.44,129405
2024-08-09,1.42,1.44,1.4,1.41,51999
2024-08-12,1.4,1.41,1.3,1.3,50376
2024-08-13,1.49,1.54,1.33,1.53,385714
2024-08-14,1.59,1.5949,1.35,1.4,232289
2024-08-15,1.42,1.5394,1.33,1.35,184135
2024-08-16,1.38,1.4435,1.36,1.4,76179
2024-08-19,1.38,1.5,1.38,1.46,201220
2024-08-20,1.46,1.6,1.4391,1.58,191373
2024-08-21,1.6,1.62,1.53,1.58,169382
2024-08-22,1.61,1.63,1.58,1.6,125704
2024-08-23,1.61,1.67,1.57,1.64,153978
2024-08-26,1.66,1.665,1.55,1.57,86093
2024-08-27,1.58,1.6,1.5301,1.59,73044
2024-08-28,1.62,1.62,1.5501,1.58,64509
2024-08-29,1.57,1.6,1.52,1.54,185598
2024-08-30,1.52,1.557,1.476,1.5,1091982.0
2024-09-03,1.27,1.27,0.9806,1,1165623.0
2024-09-04,1.02,1.07,0.9575,0.9657,296708
2024-09-05,1,1,0.89,0.8951,606555
2024-09-06,0.9,0.9,0.8,0.844,635287
2024-09-09,0.89,0.9286,0.85,0.8981,801369
2024-09-10,0.9,0.9339,0.8816,0.89,177463
2024-09-11,0.88,0.8828,0.7911,0.815,641106
2024-09-12,0.83,0.8468,0.752,0.7679,443579
2024-09-13,0.77,0.785,0.7327,0.751,628091
2024-09-16,0.89,0.89,0.7538,0.7752,5340725.0
2024-09-17,0.78,1.28,0.7682,1.19,4805905.0
2024-09-18,1.12,1.42,1.1,1.16,2456315.0
2024-09-19,1.15,1.23,1.09,1.19,618929
2024-09-20,1.17,1.24,1.015,1.13,684537
2024-09-23,1.12,1.18,1.12,1.12,194329
2024-09-24,1.12,1.14,0.98,1.04,380915
2024-09-25,1.02,1.07,1.02,1.05,121930
2024-09-26,1.05,1.08,1.03,1.07,88239
2024-09-27,1.08,1.0925,1.0301,1.06,86790
2024-09-30,1.07,1.0889,1.035,1.05,81779
2024-10-01,1.06,1.06,1.03,1.0499,61466
2024-10-02,1.05,1.118,1.02,1.05,102800
2024-10-03,1.06,1.06,1.01,1.01,57078
2024-10-04,1.021,1.1912,1.02,1.15,372190
2024-10-07,1.17,1.17,1.06,1.07,177368
2024-10-08,1.11,1.15,1.05,1.15,81558
2024-10-09,1.18,1.18,1.09,1.1,49064
2024-10-10,1.08,1.09,1.0205,1.03,135424
2024-10-11,1.05,1.14,1.03,1.08,63640
2024-10-14,1.12,1.16,1.1,1.16,111807
2024-10-15,1.19,1.215,1.1,1.19,169547
2024-10-16,1.18,1.2,1.12,1.19,75906
2024-10-17,1.181,1.23,1.181,1.21,111017
2024-10-18,1.23,1.26,1.195,1.24,113437
2024-10-21,1.26,1.27,1.14,1.19,129957
2024-10-22,1.2,1.25,1.1835,1.23,27469
2024-10-23,1.24,1.28,1.23,1.24,68744
2024-10-24,1.24,1.24,1.2,1.22,47300
2024-10-25,1.24,1.2723,1.17,1.21,165314
2024-10-28,1.26,1.35,1.235,1.33,144533
2024-10-29,1.33,1.3499,1.28,1.295,62308
2024-10-30,1.3,1.3,1.24,1.28,39769
2024-10-31,1.21,1.36,1.21,1.24,98517
2024-11-01,1.27,1.27,1.18,1.2,62015
2024-11-04,1.18,1.2,1.14,1.18,69514
2024-11-05,1.16,1.19,1.11,1.15,112274
2024-11-06,1.15,1.22,1.13,1.16,139429
2024-11-07,1.21,1.26,1.17,1.23,192872
2024-11-08,1.29,1.29,1,1.1,2685686.0
2024-11-11,1.16,1.2109,1.0201,1.05,319454
2024-11-12,1.04,1.04,0.8621,0.9274,499666
2024-11-13,0.9691,1.04,0.9691,0.9701,324634
2024-11-14,1,1.004,0.8538,0.89,492949
2024-11-15,0.8949,0.8949,0.79,0.82,376837
2024-11-18,0.8314,0.9799,0.82,0.8745,216366
2024-11-19,0.89,0.936,0.8235,0.87,142638
2024-11-20,0.86,0.91,0.8,0.8206,298459
2024-11-21,0.83,0.86025,0.66,0.682,5135672.0
2024-11-22,0.722,0.77,0.69,0.7079,1182609.0
2024-11-25,0.73,0.778,0.7,0.75,686326
2024-11-26,0.76,0.785,0.71,0.748,350777
2024-11-27,0.74,0.87,0.721,0.85,791771
2024-11-29,0.88,0.90782,0.85,0.89,294806
2024-12-02,0.95,0.95,0.88,0.8989,322540
2024-12-03,0.89,0.935108,0.8104,0.8602,408962
2024-12-04,0.87,0.9,0.8003,0.83,399525
2024-12-05,0.82,0.8668,0.8032,0.819,277900
2024-12-06,0.83,0.86,0.815,0.86,134080
2024-12-09,0.86,0.89,0.85,0.8771,188590
2024-12-10,0.851,0.88,0.82,0.8447,440939
2024-12-11,0.8394,0.85,0.8001,0.844,407573
2024-12-12,0.82,0.848,0.7505,0.7918,515530
2024-12-13,0.78,0.8227,0.753,0.81,170783
2024-12-16,0.81,0.8416,0.7505,0.787,338383
2024-12-17,0.7857,0.808494,0.751,0.7592,125783
2024-12-18,0.7592,0.7801,0.7277,0.7656,208784
2024-12-19,0.76,0.769,0.753683,0.7601,161904
2024-12-20,0.75,0.7813,0.75,0.771,214718
2024-12-23,0.81,0.9089,0.78,0.8896,534211
2024-12-24,0.9,0.91,0.855,0.91,292161
2024-12-26,0.94,0.9814,0.9,0.94,292866
2024-12-27,0.92,1.06,0.92,0.98,554675
2024-12-30,0.98,1.06,0.9306,0.9421,160635
2024-12-31,0.9269,0.9375,0.88,0.92,137229
2025-01-02,0.95,0.9556,0.901,0.9258,190601
2025-01-03,0.92,0.9918,0.9,0.9352,174204
2025-01-06,0.96,0.9867,0.8733,0.8982,198210
2025-01-07,0.9,0.9225,0.8803,0.9,97656
2025-01-08,0.89,0.9488,0.851,0.8599,87158
2025-01-10,0.88,0.92905,0.851,0.871,170327
2025-01-13,0.871,0.893,0.8314,0.8629,157893
2025-01-14,0.8612,0.8612,0.8012,0.829,108111
2025-01-15,0.8281,0.84,0.78,0.7899,152955
2025-01-16,0.78,0.84,0.773,0.809,50816
2025-01-17,0.84,0.84,0.81,0.8366,127038
2025-01-21,0.85,0.8787,0.8351,0.8718,144209
2025-01-22,0.88,0.92,0.8799,0.9001,138399
2025-01-23,0.9,0.902151,0.8688,0.89505,163159
2025-01-24,0.9,0.99,0.8711,0.945,230965
2025-01-27,1,1.055,0.9504,0.97,485177
2025-01-28,1.03,1.0656,0.92,0.95,184005
2025-01-29,0.93,0.975,0.9,0.94,62379
2025-01-30,0.94,0.983662,0.91,0.94,39573
2025-01-31,0.94,0.97,0.87,0.9,51235
2025-02-03,0.88,0.9,0.8626,0.89,37804
2025-02-04,0.8926,0.95,0.87096,0.95,167177
2025-02-05,0.9315,0.949,0.905,0.949,26176
2025-02-06,0.93,0.9787,0.92,0.97,133000
2025-02-07,0.9315,0.98,0.93,0.956,60889
2025-02-10,0.93,0.95,0.9051,0.9051,140782
2025-02-11,0.899,0.97,0.89,0.94,40283
2025-02-12,0.92,0.935,0.897,0.9153,16708
2025-02-13,0.91,0.9464,0.9005,0.94,32748
2025-02-14,0.94,0.96,0.925,0.9311,60552
2025-02-18,0.94,0.97,0.91,0.97,143772
2025-02-19,0.97,1,0.95,1,43014
2025-02-20,0.98,1.135,0.9593,1.11,373758
2025-02-21,1.09,1.1001,1.01,1.1,83257
2025-02-24,1.16,1.2,1,1.05,473361
2025-02-25,1.04,1.04,0.9001,0.9816,209842
2025-02-26,1,1.03,0.9006,1,127556
2025-02-27,0.9816,1.0178,0.96,0.9993,62453
2025-02-28,0.95,0.988,0.9,0.945,135218
