date,open,high,low,close,volume
2024-07-15,0.6251,0.66,0.6251,0.658,29874
2024-07-16,0.66,0.66,0.64,0.658,25817
2024-07-17,0.64,0.6573,0.601,0.6241,41619
2024-07-18,0.6241,0.65,0.6,0.627573,48331
2024-07-19,0.6661,0.6661,0.6056,0.6056,27488
2024-07-22,0.6016,0.628,0.6,0.6077,34619
2024-07-23,0.5931,0.61,0.5764,0.585251,64144
2024-07-24,0.575,0.6,0.57,0.5788,35561
2024-07-25,0.5775,0.585,0.551,0.56,58680
2024-07-26,0.553,0.5805,0.553,0.553001,31827
2024-07-29,0.58,0.58,0.511,0.5343,44765
2024-07-30,0.5181,0.55,0.5102,0.5165,43203
2024-07-31,0.53,0.5499,0.48,0.491,150650
2024-08-01,0.486,0.51,0.486,0.4948,40085
2024-08-02,0.506,0.539399,0.48,0.4837,26480
2024-08-05,0.47,0.499999,0.3501,0.461,52928
2024-08-06,0.4988,0.51,0.452749,0.4761,37362
2024-08-07,0.5,0.505,0.45,0.4597,42059
2024-08-08,0.4598,0.4779,0.425,0.438,67024
2024-08-09,0.4377,0.4392,0.4011,0.41305,15498
2024-08-12,0.4296,0.441,0.4221,0.4301,23343
2024-08-13,0.43,0.4462,0.425,0.4368,18747
2024-08-14,0.472,0.472,0.415,0.4248,15965
2024-08-15,0.4306,0.46,0.4011,0.41,83651
2024-08-16,0.405,0.4272,0.405,0.415,24843
2024-08-19,0.415,0.425,0.402,0.402,12492
2024-08-20,0.42,0.539,0.403,0.4614,2580599.0
2024-08-21,0.4288,0.51,0.4075,0.4693,1977589.0
2024-08-22,0.4545,0.4701,0.4204,0.4312,108456
2024-08-23,0.417,0.4718,0.4109,0.46,216736
2024-08-26,0.43,0.46,0.42,0.433,56414
2024-08-27,0.425,0.47,0.420101,0.4451,35079
2024-08-28,0.444101,0.46,0.4225,0.423,64797
2024-08-29,0.425384,0.44,0.413,0.4238,54409
2024-08-30,0.4228,0.45,0.418,0.4241,93317
2024-09-03,0.4241,0.4484,0.42,0.4201,26238
2024-09-04,0.41,0.4305,0.41,0.411,53999
2024-09-05,0.439,0.439,0.39,0.435,17538
2024-09-06,0.4339,0.47,0.3998,0.4122,82430
2024-09-09,0.408,0.46,0.4001,0.4116,36758
2024-09-10,0.42,0.435,0.405,0.41,24011
2024-09-11,0.423,0.47,0.4155,0.4501,47119
2024-09-12,0.449,0.54,0.43,0.51,122534
2024-09-13,0.5151,0.5399,0.4511,0.5096,136599
2024-09-16,0.508,0.508,0.4764,0.4827,12015
2024-09-17,0.4699,0.49,0.463,0.49,38723
2024-09-18,0.48235,0.5099,0.451,0.49,32876
2024-09-19,0.4704,0.95,0.4601,0.84,12689576.0
2024-09-20,0.825,0.825,0.66,0.705,1822072.0
2024-09-23,0.7305,1.03,0.5347,0.56,6418891.0
2024-09-24,0.563,0.5774,0.481,0.5055,407859
2024-09-25,0.5055,0.52,0.495,0.505,217883
2024-09-26,0.505,0.512,0.5,0.5071,198181
2024-09-27,0.53,0.5562,0.51,0.53,168179
2024-09-30,0.540299,0.7717,0.524,0.73,5167073.0
2024-10-01,0.8402,0.99,0.64,0.9572,7810134.0
2024-10-02,0.95,1.08,0.731,0.8231,10694195.0
2024-10-03,0.7109,0.78,0.69,0.6901,951991
2024-10-04,0.615,0.64,0.5753,0.6129,458422
2024-10-07,0.575,0.61,0.5622,0.59005,345950
2024-10-08,0.57,0.578,0.5074,0.5301,227908
2024-10-09,0.5202,0.64,0.5008,0.5599,449103
2024-10-10,0.5657,0.5875,0.5221,0.5428,241422
2024-10-11,0.5309,0.65,0.526,0.62,357753
2024-10-14,0.6389,0.69,0.58,0.6803,223443
2024-10-15,0.6599,0.68,0.615,0.6456,217533
2024-10-16,0.6362,0.72,0.6231,0.692,262930
2024-10-17,0.6971,0.82,0.6701,0.759,356254
2024-10-18,0.7362,0.9499,0.7033,0.92,1065446.0
2024-10-21,1,1.8,0.9499,1.4,20556921.0
2024-10-22,1.63,1.6499,0.8301,0.884,8839380.0
2024-10-23,0.71,0.7485,0.603,0.631,2372913.0
2024-10-24,0.611,0.66,0.5815,0.6375,1055762.0
2024-10-25,0.614,0.6999,0.614,0.6531,735635
2024-10-28,0.6614,0.8608,0.6614,0.82,1993595.0
2024-10-29,0.791,0.83,0.69,0.8,755795
2024-10-30,0.7868,0.795,0.72,0.739,319176
2024-10-31,0.76,0.87,0.739501,0.831,690335
2024-11-01,0.893,0.91,0.74371,0.7679,569882
2024-11-04,0.8,0.839,0.725,0.75,388433
2024-11-05,0.7275,0.78,0.701,0.73,281151
2024-11-06,0.72,0.75,0.7013,0.7188,252424
2024-11-07,0.7,0.75,0.68,0.71,271503
2024-11-08,0.72,0.7899,0.7,0.7496,274974
2024-11-11,0.7481,0.75,0.67,0.68,171949
2024-11-12,0.6811,0.7,0.66,0.7,100307
2024-11-13,0.689,0.7199,0.66,0.705,144237
2024-11-14,0.6838,0.69,0.6016,0.62,218002
2024-11-15,0.6002,0.6601,0.6001,0.62,59807
2024-11-18,0.64,0.69,0.62,0.67,102311
2024-11-19,0.69,0.69,0.602,0.627,105505
2024-11-20,0.6413,0.648,0.5203,0.556,231434
2024-11-21,0.588,0.6042,0.5564,0.579,43626
2024-11-22,0.598,0.608,0.5301,0.5451,102377
2024-11-25,0.5387,0.569,0.5191,0.523,199372
2024-11-26,0.523,0.5715,0.523,0.548,94022
2024-11-27,0.5316,0.5725,0.5251,0.5599,27301
2024-11-29,0.5451,0.6099,0.5401,0.5504,54408
2024-12-02,0.5313,0.58,0.53,0.533,103739
2024-12-03,0.528,0.558,0.52,0.53,29859
2024-12-04,0.5408,0.5499,0.502,0.5243,193815
2024-12-05,0.5428,0.558,0.52,0.54,55783
2024-12-06,0.5116,0.55,0.5116,0.522,50548
2024-12-09,0.5213,0.59,0.5205,0.58,121913
2024-12-10,0.5607,0.5607,0.5239,0.55,39641
2024-12-11,0.5337,0.57,0.5098,0.56,59991
2024-12-12,0.55,0.56,0.528,0.529,13428
2024-12-13,0.52,0.568,0.5016,0.52,15737
2024-12-16,0.559,0.559,0.52,0.5415,53344
2024-12-17,0.539,0.54,0.515,0.515,43175
2024-12-18,0.537,0.537,0.4715,0.4905,63444
2024-12-19,0.49,0.4924,0.4515,0.47,66824
2024-12-20,0.481,0.498,0.4656,0.495,13806
2024-12-23,0.48,0.529,0.48,0.5199,58972
2024-12-24,0.5,0.66,0.4985,0.565,580650
2024-12-26,0.55,0.5625,0.5006,0.5286,246541
2024-12-27,0.53,0.54,0.5011,0.5213,105244
2024-12-30,0.515,0.58,0.5001,0.5649,636768
2024-12-31,0.8822,1.63,0.62,0.66,33537184.0
2025-01-02,0.68,0.6993,0.57,0.6002,3009437.0
2025-01-03,0.637,0.8457,0.61935,0.71,4762695.0
2025-01-06,0.75,0.8,0.66,0.730451,1190032.0
2025-01-07,0.74,0.7454,0.6631,0.6719,621268
2025-01-08,0.7,0.777999,0.61,0.7,732717
2025-01-10,0.7455,0.7455,0.63,0.698,302444
2025-01-13,0.6591,0.679699,0.5521,0.6169,567260
2025-01-14,0.598,0.649,0.58,0.6325,161691
2025-01-15,0.6296,0.6296,0.5785,0.6163,148835
2025-01-16,0.5985,0.619,0.59,0.611,77588
2025-01-17,0.598,0.7199,0.59685,0.6894,424136
2025-01-21,0.71,0.74,0.63,0.66,555833
2025-01-22,0.68,0.698,0.655,0.692,98392
2025-01-23,0.704,0.704,0.641527,0.68,76715
2025-01-24,0.67,0.68,0.6241,0.665,67190
2025-01-27,0.7035,0.71,0.661,0.69,172745
2025-01-28,0.686,0.7,0.64,0.69,1258150.0
2025-01-29,0.6566,0.6641,0.59,0.6074,331310
2025-01-30,0.5902,0.6292,0.58,0.5949,64673
2025-01-31,0.6299,0.6299,0.585,0.59,34143
2025-02-03,0.5768,0.5867,0.535,0.56475,126686
2025-02-04,0.5985,0.5985,0.5431,0.5493,84283
2025-02-05,0.5466,0.5721,0.537,0.5561,48491
2025-02-06,0.58,0.591,0.5375,0.5588,45061
2025-02-07,0.55,0.579199,0.535,0.5374,73133
2025-02-10,0.54,0.55125,0.493,0.5201,167209
2025-02-11,0.5045,0.5454,0.48,0.54,142665
2025-02-12,0.55,0.5635,0.51,0.54,102039
2025-02-13,0.5151,0.538,0.5151,0.5167,83392
2025-02-14,0.535,0.535,0.4855,0.49615,45401
2025-02-18,0.51,0.549899,0.482,0.4853,37228
2025-02-19,0.519,0.519,0.4853,0.4922,43460
2025-02-20,0.51,0.5317,0.485,0.5003,111390
2025-02-21,0.5,0.5327,0.4851,0.5099,647781
2025-02-24,0.507,0.5886,0.472,0.48,230894
2025-02-25,0.520001,0.68,0.4605,0.5105,5561732.0
2025-02-26,0.4826,0.5,0.448,0.46,697176
2025-02-27,0.463,0.4799,0.422,0.4241,330062
2025-02-28,0.426,0.4698,0.402,0.4101,255688
