date,open,high,low,close,volume
2024-05-13,185.3,185.91,181.868,182.02,1511718.0
2024-05-14,184.35,185.96,180.42,181.94,2143295.0
2024-05-15,183.87,185.75,182.37,183.92,2362891.0
2024-05-16,183.3,184.32,180.87,182.17,1919711.0
2024-05-17,182.17,184.93,181.19,183.07,2088987.0
2024-05-20,183,183,178.69,178.97,1432653.0
2024-05-21,178.85,179.17,174.71,175.46,2636600.0
2024-05-22,175,175.79,172.25,172.49,2950639.0
2024-05-23,172.49,172.49,169.76,171.57,1977213.0
2024-05-24,172.33,173.96,170.96,173.06,1838255.0
2024-05-28,171.95,173.75,170.34,173.31,2135320.0
2024-05-29,171.22,173.1,170.56,171.3,1748803.0
2024-05-30,170.91,174.08,170.565,173.04,1630222.0
2024-05-31,173,175.41,171.99,175.25,2503028.0
2024-06-03,176.53,177.99,168.25,169.33,2414100.0
2024-06-04,177.1,182,171.96,172.14,2943647.0
2024-06-05,172.67,177.58,172.67,175.7,1559735.0
2024-06-06,171.12,171.29,165.49,169.84,2462320.0
2024-06-07,168.16,170.25,165.89,168.53,1489746.0
2024-06-10,167.71,171.97,167.215,171.12,1737507.0
2024-06-11,170.01,174.13,168.775,173.91,1790895.0
2024-06-12,174.76,178.35,173.89,174.79,1449004.0
2024-06-13,173.615,173.68,169.82,172.91,1110274.0
2024-06-14,171.55,173.115,166.83,172.74,2136439.0
2024-06-17,171.48,174.11,170.9321,173.92,1648220.0
2024-06-18,173.93,174.69,172.02,173.3,1490229.0
2024-06-20,174.22,176.811,173.305,174.65,1649106.0
2024-06-21,175.88,176.48,173.11,174.89,1988925.0
2024-06-24,174.89,178.84,174.05,176.07,1497265.0
2024-06-25,173.77,175.72,172.45,174.85,1223509.0
2024-06-26,175.61,178.62,174.98,176.04,1424061.0
2024-06-27,175.92,177.2,173.65,174.37,1122057.0
2024-06-28,176,178.42,174.97,176.6,3060919.0
2024-07-01,176.16,180.59,175.65,178.7,1845905.0
2024-07-02,179.06,182.69,178.3,182.17,2498397.0
2024-07-03,182.86,184.21,181.26,181.87,909856
2024-07-05,182.05,183.68,180.87,182.77,1184379.0
2024-07-08,182.17,183.1,177.99,181.06,1577335.0
2024-07-09,181.32,181.5,177.42,178.41,1177270.0
2024-07-10,179.03,182.32,177.84,182.12,1362284.0
2024-07-11,183.17,187.7,182.64,186.76,1557050.0
2024-07-12,187.46,193.57,187.46,190.22,1855793.0
2024-07-15,190.36,197.77,190,195.25,1999721.0
2024-07-16,195.77,204.115,195.77,203.84,1997564.0
2024-07-17,202.06,204.35,198.67,198.68,2301445.0
2024-07-18,198.68,200.04,193.89,195.46,1563613.0
2024-07-19,195.73,197.382986,193.605,195.47,1192949.0
2024-07-22,197.59,199.29,192.88,195.31,1319179.0
2024-07-23,193.85,196.15,192.66,193.85,1805687.0
2024-07-24,197.14,200.56,182.86,194.62,3266533.0
2024-07-25,194.65,210.515,194.65,205.7,3122252.0
2024-07-26,200,206.97,199.42,202.93,2419987.0
2024-07-29,203.61,206.8,200.49,201.5,1258456.0
2024-07-30,203.29,208,203.29,205.03,1173323.0
2024-07-31,206.19,214.23,205.605,210.18,1589397.0
2024-08-01,210.71,216.54,202.57,203.2,1989650.0
2024-08-02,199.37,200,191.1,195.12,2071343.0
2024-08-05,190.655,198.365,187,194.26,1637622.0
2024-08-06,195,202.65,194.5,197.86,1516527.0
2024-08-07,198.37,199.23,193.12,193.15,2464924.0
2024-08-08,195.71,197.88,192.7,196,2494639.0
2024-08-09,196.02,197.47,190.79,193.23,2152137.0
2024-08-12,193.37,193.84,189.21,190.62,1495447.0
2024-08-13,191.2,195.29,190.85,195.02,1077235.0
2024-08-14,195.02,197.78,192.09,193,812649
2024-08-15,197.62,201.56,196.64,197.14,1296432.0
2024-08-16,194.78,200.49,194.78,200.17,1172849.0
2024-08-19,200.17,200.92,198.298,200.16,746170
2024-08-20,199.75,201.96,198.53,198.75,891854
2024-08-21,200.59,203.22,199.35,202.9,904590
2024-08-22,202.98,205.11,199.7,200.9,852095
2024-08-23,201.87,204.765,201.03,203.77,569879
2024-08-26,204.16,205.09,198.71,199.12,864615
2024-08-27,198.08,198.965,191.54,192.86,1015623.0
2024-08-28,192.84,195.43,192.08,194.2,707147
2024-08-29,195,195.63,191.12,192.12,858701
2024-08-30,192.05,193.095,188.6,192.8,1423412.0
2024-09-03,191.57,196.3799,189.96,194.78,1387334.0
2024-09-04,198.14,199.4,194.3,195.64,1082477.0
2024-09-05,187.21,187.78,179.82,186.06,2679791.0
2024-09-06,186.29,187.415,182.86,184.82,1420963.0
2024-09-09,185.98,190.99,185.77,189.78,1430547.0
2024-09-10,190.28,191.72,188.28,191.16,981796
2024-09-11,190.49,190.55,182.8,188.85,1273006.0
2024-09-12,189.75,191.69,187.34,191.26,876796
2024-09-13,190.98,193.795,190.075,192.61,984231
2024-09-16,193.78,195.18,190.34,191.92,840187
2024-09-17,192.54,197.185,192.54,194.66,826596
2024-09-18,196.09,201.19,194.43,196.75,1216970.0
2024-09-19,202.21,206.54,201.96,204.52,2122932.0
2024-09-20,202.26,202.26,192.62,193.97,3331411.0
2024-09-23,195.56,196.27,193.88,196.17,970139
2024-09-24,198.19,199.94,197.095,198.42,1007554.0
2024-09-25,199.94,204.25,198.28,199.46,1372366.0
2024-09-26,201.7,203.08,193.91,195.33,1308553.0
2024-09-27,197.76,200.9,195.82,196.71,1496236.0
2024-09-30,196.6,200.2899,195.515,198.64,1188017.0
2024-10-01,197.31,197.31,192.27,194.75,1199488.0
2024-10-02,194.81,195.9634,193.07,193.5,793726
2024-10-03,191.5,192.7975,190.06,190.93,1241040.0
2024-10-04,194.79,195.99,190.4,191.86,1158758.0
2024-10-07,189.82,189.82,185.37,188.58,1248413.0
2024-10-08,189.07,192.44,188.24,192.16,1038860.0
2024-10-09,192.19,195.19,191.85,194.44,971010
2024-10-10,192.94,194.8,191.635,194.59,738556
2024-10-11,196,200.48,196,199.58,1031571.0
2024-10-14,198.52,202.52,197.87,202.45,926387
2024-10-15,202.52,204.11,200.88,201.46,1278028.0
2024-10-16,204.63,208.6,202.98,203.49,1158494.0
2024-10-17,203.86,203.86,200.34,201.52,1241006.0
2024-10-18,201.52,201.97,198.1325,199.54,1436159.0
2024-10-21,197.37,198.49,196.1,198.05,1240547.0
2024-10-22,196.69,200.935,195,199.55,1535549.0
2024-10-23,193.79,198,186.11,188.67,3828314.0
2024-10-24,190.2,193.09,188.82,191.81,1731355.0
2024-10-25,194.35,199.32,193.36,197.79,1903013.0
2024-10-28,199.39,201.08,197.82,200.88,1619673.0
2024-10-29,200.98,203.36,198.85,201.31,1532372.0
2024-10-30,201.5,208.82,201.5,203.82,1356484.0
2024-10-31,202.96,204.53,201.24,201.32,1211689.0
2024-11-01,200.31,203.03,200.31,200.98,866569
2024-11-04,200.6,205.34,200.6,203.99,890282
2024-11-05,204.25,207.17,202.67,207.01,1245952.0
2024-11-06,216.96,231.36,215.755,230.18,3024520.0
2024-11-07,230.18,230.92,222.31,222.91,1677341.0
2024-11-08,222.14,226.4,220.56,226.11,1072371.0
2024-11-11,228.08,233.26,227.93,231.84,1357909.0
2024-11-12,230.34,231.24,226.06,226.32,1622104.0
2024-11-13,227.14,227.435,223.35,225.6,1284963.0
2024-11-14,225.41,226.77,222.5,223.43,1116997.0
2024-11-15,223.15,223.15,215.08,215.57,1484618.0
2024-11-18,218.95,219.68,213.91,213.99,1263787.0
2024-11-19,211.46,213.56,211.15,211.8,907306
2024-11-20,210.95,214.64,210.36,214.33,651609
2024-11-21,216.2,219.78,214.12,218.39,1216391.0
2024-11-22,219.93,221.71,218.03,220.25,741195
2024-11-25,222.64,227.435,221.8825,225.11,1716797.0
2024-11-26,223.39,226.21,221.83,225.97,956221
2024-11-27,227,228.72,222.33,224.11,1300434.0
2024-11-29,226.05,227,224.02,225.14,608766
2024-12-02,226.43,226.43,223.56,224.85,1250461.0
2024-12-03,222.13,222.99,217.42,218.59,1155800.0
2024-12-04,215.35,218.005,207.65,211.03,1937409.0
2024-12-05,209.78,211.33,202.49,202.97,1593670.0
2024-12-06,204.77,206.6229,202.88,203,1272181.0
2024-12-09,203.1,205.1,202.845,203.93,1223841.0
2024-12-10,204.16,206.86,200.48,205.09,1426396.0
2024-12-11,205.62,206.34,203.36,204.81,1719654.0
2024-12-12,204.45,204.575,200.225,203.04,1053198.0
2024-12-13,202.29,203.48,200.58,200.69,709322
2024-12-16,200.08,200.38,197.39,198.89,1671250.0
2024-12-17,197.7,199.84,196.84,198.98,1596389.0
2024-12-18,197.77,199.9,191.42,191.77,1124017.0
2024-12-19,193.2,194.33,187.64,187.74,1626542.0
2024-12-20,186.84,186.84,176.03,181.37,4505792.0
2024-12-23,180.82,182,179.35,180.16,1509010.0
2024-12-24,179.71,182.07,179,181.57,573108
2024-12-26,180.1,182.83,179.425,181.44,740087
2024-12-27,178.96,182.4,177.84,180.23,1060018.0
2024-12-30,179.3,179.43,174.7984,177.28,1395218.0
2024-12-31,178.16,179.48,176.34,176.4,789694
2025-01-02,178.93,180.41,174.85,175.73,888531
2025-01-03,177.38,181.31,176.59,180.91,1014391.0
2025-01-06,181.39,184.38,181.11,182.67,1112846.0
2025-01-07,182.34,182.34,178.56,180.64,1336619.0
2025-01-08,179.25,181.83,178.87,179.58,1304815.0
2025-01-10,176.89,177.9,175.27,176.41,993400
2025-01-13,175.34,180.83,175.34,180.67,1095619.0
2025-01-14,181.57,183.86,181.07,183.62,1050937.0
2025-01-15,187.99,189.9007,186.04,186.86,1896420.0
2025-01-16,186.7,190.55,185.35,189.92,1066748.0
2025-01-17,191.26,191.26,186.46,189.55,1281170.0
2025-01-21,191.52,191.65,188.88,190.43,1395844.0
2025-01-22,190.2,191.4,188.64,188.79,1365304.0
2025-01-23,192.03,192.6,190.195,191.54,1143090.0
2025-01-24,190.02,192.05,189.81,190.81,849408
2025-01-27,189.42,195.73,189.42,194.71,1775771.0
2025-01-28,194.24,194.38,189.67,189.99,1373979.0
2025-01-29,190.01,190.69,185.58,185.84,1539537.0
2025-01-30,184.54,187.23,183.185,186.78,1434015.0
2025-01-31,186.78,188.925,184.37,185.61,1519310.0
2025-02-03,188.13,189.01,181.98,182.05,2110605.0
2025-02-04,181.1,183.92,181.06,183.66,1975141.0
2025-02-05,195.87,199.29,192.65,193.65,2751196.0
2025-02-06,194.36,201.09,193.78,195.88,1806638.0
2025-02-07,196.45,198.03,193.6167,197.2,1833972.0
2025-02-10,199.28,201.98,198,201.78,1732511.0
2025-02-11,200.04,206.485,199.975,205.77,1855603.0
2025-02-12,201.33,203.98,198.68,203.02,1414550.0
2025-02-13,204,206.68,202.59,206.39,1246789.0
2025-02-14,207,209.49,206.01,206.34,1239544.0
2025-02-18,207.57,209.61,206.36,209.29,1645283.0
2025-02-19,207.33,208.51,204.93,205.11,1246230.0
2025-02-20,204.16,204.86,196.23,197.25,1332746.0
2025-02-21,197.23,197.23,170,180.4,5677050.0
2025-02-24,184.84,185.405,181.48,181.97,2221644.0
2025-02-25,180.71,182.73,178.05,179.88,1935241.0
2025-02-26,179.4,181.28,175.52,175.69,2293858.0
2025-02-27,175.91,178.1883,174.07,174.77,1324776.0
2025-02-28,175.9,179.12,175.19,176.5,2061841.0
