date,open,high,low,close,volume
2024-07-26,4.05,4.05,4.05,4.05,613
2024-07-29,4.02,4.205,3.99,4.021,4690
2024-07-30,4.0894,4.155,4.06,4.155,3840
2024-07-31,4.02,4.02,4.02,4.02,956
2024-08-02,4.02,4.2499,4.02,4.2499,990
2024-08-05,3.92,3.96,3.8,3.875,6745
2024-08-06,3.94,4.16,3.8101,3.82,10177
2024-08-07,4.17,4.25,3.9,3.9568,26485
2024-08-08,3.97,4.35,3.97,4.16,10587
2024-08-09,4,4,4,4,410
2024-08-12,4.06,4.3,3.95,3.96,6608
2024-08-13,4,4.35,4,4.21,11592
2024-08-14,4.22,4.4,4.22,4.25,7028
2024-08-15,4.4,4.59,4.2501,4.46,2567
2024-08-16,4.54,6.47,4.27,5.6825,74145
2024-08-19,5.87,8.2499,4.01,7.36,187305
2024-08-20,7.83,7.83,4.26,4.8,116190
2024-08-21,4.79,5.2414,4.5,4.5,28090
2024-08-22,4.64,4.68,4.4,4.51,10425
2024-08-23,4.59,4.59,4.2,4.2,6415
2024-08-26,4.45,4.45,4.33,4.33,1253
2024-08-27,4.3,4.34,3.8,4.1271,12901
2024-08-28,4.13,4.13,3.701,3.93,5479
2024-08-29,3.9,4.23,3.9,4.23,7355
2024-08-30,4.26,4.3494,4.11,4.21,4818
2024-09-03,4.3,4.3,3.98,4.08,4901
2024-09-04,4.18,4.18,4.15,4.18,3005
2024-09-05,4.3,4.7204,4.3,4.568,16475
2024-09-06,4.25,4.5,4.1441,4.48,10654
2024-09-09,4.45,4.8,4.37,4.66,13382
2024-09-10,4.53,4.75,4.38,4.45,11777
2024-09-11,4.41,4.79,4.4,4.79,7583
2024-09-12,4.68,5.46,4.59,5.15,21541
2024-09-13,4.9009,6.325,4.9009,6.23,72585
2024-09-16,6.5,6.522,5.86,5.88,4399
2024-09-17,5.54,6.18,5.35,6.0729,25324
2024-09-18,6.105,6.7499,5.7,6.36,10749
2024-09-19,6.95,7.2,6.2199,6.2199,14549
2024-09-20,5.63,6.46,5.51,6.46,13876
2024-09-23,6.2747,6.54,6,6.35,6124
2024-09-24,6.4758,6.87,6.395,6.87,14691
2024-09-25,7.2,7.2,6.9,7.02,3776
2024-09-26,7.0101,7.11,6.9,7.05,8489
2024-09-27,7.08,7.59,7.08,7.58,5871
2024-09-30,7.58,7.75,7.46,7.5378,5150
2024-10-01,7.5,7.5,6.42,6.5593,6704
2024-10-02,6.58,6.73,5.9,6.1,30519
2024-10-03,6.4,6.4,5.66,5.67,4892
2024-10-04,5.65,5.88,5.52,5.74,3564
2024-10-07,5.55,5.55,5.55,5.55,881
2024-10-08,5.71,5.9199,5.5,5.85,9684
2024-10-09,5.81,6.46,5.81,6.15,9514
2024-10-10,5.95,6.95,5.95,6.4,16928
2024-10-11,6.35,6.4,5.63,6.08,16967
2024-10-14,6.2,6.36,5.5,6,7403
2024-10-15,6.59,6.59,5.16,5.45,33835
2024-10-16,5.4256,5.94,4.62,4.86,30700
2024-10-17,4.93,5.4376,4.55,5.02,14046
2024-10-18,4.88,5.194,4.8502,5.04,5853
2024-10-21,4.997,4.997,4.5268,4.7932,4414
2024-10-22,4.75,5.07,4.6001,4.68,15887
2024-10-23,4.56,4.865,4.55,4.75,5285
2024-10-24,4.65,4.91,4.55,4.7,10297
2024-10-25,4.9,5,4.46,4.6,38356
2024-10-28,4.6,4.95,4.5,4.5,1952
2024-10-29,4.56,4.56,4.2878,4.385,2557
2024-10-30,4.21,4.55,4.04,4.31,7729
2024-10-31,4.52,6.65,4.2,4.76,560478
2024-11-01,4.76,5.8,4.65,5.77,87482
2024-11-04,5.85,5.85,4.9104,5.1,29189
2024-11-05,5.02,5.73,5.02,5.2321,19530
2024-11-06,5.01,5.5,5,5,11822
2024-11-07,5.3119,5.55,4.68,4.82,22966
2024-11-08,4.9,5.1348,4.5361,4.5361,6551
2024-11-11,4.85,4.85,4.35,4.51,26351
2024-11-12,4.87,4.9,4.41,4.7,75773
2024-11-13,4.6799,5.25,4.2,4.45,80868
2024-11-14,4.4,5.02,2.73,3.12,66399
2024-11-15,3.3,3.43,3.03,3.04,33403
2024-11-18,3.05,3.2176,2.8,2.9041,23445
2024-11-19,3.08,3.26,2.972,3.26,12620
2024-11-20,3.37,3.76,3.31,3.55,8797
2024-11-21,3.71,3.71,3.4058,3.4058,14096
2024-11-22,3.5794,3.82,3.44,3.615,8796
2024-11-25,3.6,3.8099,3.3,3.3,36177
2024-11-26,3.36,3.4626,3.2,3.29,20439
2024-11-27,3.21,3.43,3.21,3.26,17985
2024-11-29,3.2733,3.3899,3.0501,3.32,20862
2024-12-02,3.22,3.5,3.1389,3.37,20190
2024-12-03,3.395,3.405,3.23,3.23,9994
2024-12-04,3.23,3.8498,3.23,3.5,39335
2024-12-05,3.89,4.1,3.65,4,95572
2024-12-06,4.04,4.2,3.76,3.91,99876
2024-12-09,3.87,4.0168,3.65,3.65,85887
2024-12-10,3.75,3.9385,3.56,3.8337,26328
2024-12-11,3.78,3.9213,3.7727,3.8801,45570
2024-12-12,3.8,3.8,3.66,3.79,3771
2024-12-13,3.72,3.9599,3.64,3.7226,34674
2024-12-16,3.6613,3.9,3.66,3.7,17591
2024-12-17,3.75,3.878,3.6781,3.78,3967
2024-12-18,3.67,3.77,3.3,3.32,13592
2024-12-19,3.36,3.565,3.32,3.565,49853
2024-12-20,3.51,3.51,3.27,3.39,18959
2024-12-23,3.43,3.43,3.35,3.39,3259
2024-12-24,3.39,3.39,3.14,3.14,33767
2024-12-26,3.1522,3.26,3.1522,3.22,5409
2024-12-27,3.24,3.29,3.24,3.27,22590
2024-12-30,3.27,3.562,3.21,3.35,17836
2024-12-31,3.5,3.5,3.22,3.28,2731
2025-01-02,3.3,3.3,3.12,3.13,5304
2025-01-03,3.14,3.14,3.08,3.1,4550
2025-01-06,3.12,3.1994,3.1001,3.17,2328
2025-01-07,3.19,3.21,3.15,3.2,1581
2025-01-08,3.15,3.1611,3.07,3.12,3134
2025-01-10,2.96,2.96,2.96,2.96,2351
2025-01-13,2.96,2.96,2.7501,2.88,120204
2025-01-14,3.02,3.15,2.7045,3.08,91909
2025-01-15,3.08,3.45,3,3.42,26531
2025-01-16,3.46,3.62,3.3401,3.55,4707
2025-01-17,3.53,3.6,3.4058,3.49,11196
2025-01-21,3.46,3.6,3.45,3.45,10873
2025-01-22,3.45,3.6877,3.3514,3.5,249806
2025-01-23,3.41,3.5,3.3305,3.37,5194
2025-01-24,3.46,3.56,3.11,3.5377,11612
2025-01-27,3.27,3.56,3.2001,3.3,6012
2025-01-28,3.39,3.58,3.24,3.415,10424
2025-01-29,3.22,3.57,3.22,3.4,8924
2025-01-30,3.4501,3.4922,3.3574,3.4799,6980
2025-01-31,3.47,3.87,3.31,3.5624,47322
2025-02-03,3.6,3.73,3.3,3.68,24327
2025-02-04,3.87,5.64,3.862,5.43,337419
2025-02-05,5.63,5.63,4.33,4.68,62076
2025-02-06,5.46,8.1,3.83,4.91,598913
2025-02-07,5.0053,7.23,5.0053,6.59,322809
2025-02-10,7.3,8.75,7.26,7.9,234309
2025-02-11,7.77,9.5544,7.5,8.8,154820
2025-02-12,9.39,16.5,9.11,13.45,994125
2025-02-13,13.2,15.87,10.15,11.6,268047
2025-02-14,13.17,15.39,13.17,13.81,168326
2025-02-18,14.15,14.84,12.64,14.45,160476
2025-02-19,14.4,14.435,11.66,11.825,108354
2025-02-20,11.01,12.375,10.84,11.34,73399
2025-02-21,11.5,12.07,8.38,8.76,159579
2025-02-24,9.24,9.24,6.48,8.1,197191
2025-02-25,8.81,10.94,7.66,7.67,228286
2025-02-26,8.01,8.87,8.01,8.18,32410
2025-02-27,8.44,9.31,8.44,9.08,110020
2025-02-28,9.77,10.575,9.7,9.92,120533
