date,open,high,low,close,volume
2024-07-24,2.72,3.01,2.54,2.96,2706935.0
2024-07-25,2.85,3,2.85,2.97,546283
2024-07-26,3,3.16,2.92,2.96,854533
2024-07-29,2.96,2.96,2.715,2.74,1041786.0
2024-07-30,2.87,2.92,2.6,2.67,980948
2024-07-31,2.7,2.73,2.5609,2.6,814975
2024-08-01,2.57,2.61,2.43,2.43,601717
2024-08-02,2.42,2.605,2.37,2.51,705486
2024-08-05,2.3,2.3,2.1,2.2,913187
2024-08-06,2.3,2.5,2.245,2.34,534130
2024-08-07,2.41,2.41,2.18,2.22,605433
2024-08-08,2.18,2.285,2.18,2.24,239629
2024-08-09,2.38,2.385,2.29,2.35,283433
2024-08-12,2.35,2.41,2.3,2.32,484939
2024-08-13,2.33,2.5,2.33,2.49,384745
2024-08-14,2.51,2.53,2.27,2.27,609835
2024-08-15,2.32,2.455,2.32,2.33,421883
2024-08-16,2.33,2.33,2.24,2.3,303439
2024-08-19,2.33,2.53,2.32,2.49,438041
2024-08-20,2.5,2.525,2.37,2.45,444957
2024-08-21,2.47,2.53,2.35,2.5,433462
2024-08-22,2.5,2.51,2.39,2.4,261016
2024-08-23,2.41,2.545,2.4,2.46,457169
2024-08-26,2.44,2.64,2.44,2.61,764536
2024-08-27,2.59,2.6,2.42,2.47,488896
2024-08-28,2.43,2.47,2.364,2.43,305442
2024-08-29,2.45,2.57,2.43,2.46,399424
2024-08-30,2.48,2.52,2.38,2.5,368363
2024-09-03,2.49,2.57,2.36,2.42,467262
2024-09-04,2.43,2.47,2.36,2.44,435543
2024-09-05,2.43,2.45,2.39,2.4,244674
2024-09-06,2.4,2.45,2.34,2.4,413018
2024-09-09,2.4,2.59,2.4,2.51,537401
2024-09-10,2.51,2.77,2.46,2.73,932511
2024-09-11,2.74,2.81,2.65,2.8,439071
2024-09-12,2.79,2.82,2.675,2.77,236405
2024-09-13,2.78,2.85,2.75,2.81,269663
2024-09-16,2.84,2.84,2.71,2.73,314212
2024-09-17,2.75,2.875,2.7,2.78,334258
2024-09-18,2.77,2.89,2.71,2.71,345413
2024-09-19,2.82,2.8799,2.73,2.83,478344
2024-09-20,2.83,2.99,2.74,2.88,2115071.0
2024-09-23,2.9,2.9,2.64,2.74,569534
2024-09-24,2.74,2.78,2.65,2.68,356597
2024-09-25,2.68,2.73,2.61,2.63,381244
2024-09-26,2.67,2.7,2.605,2.61,335673
2024-09-27,2.67,2.742,2.65,2.69,328152
2024-09-30,2.8,3.02,2.8,2.99,1451651.0
2024-10-01,3,3.01,2.78,2.82,551990
2024-10-02,2.83,2.9501,2.76,2.91,677772
2024-10-03,2.87,2.905,2.76,2.77,380629
2024-10-04,2.85,2.92,2.805,2.87,458654
2024-10-07,2.87,2.961,2.85,2.86,344009
2024-10-08,2.85,2.945,2.825,2.92,381733
2024-10-09,3,3.03,2.9,3,878589
2024-10-10,2.94,3,2.9,2.98,427067
2024-10-11,2.98,3.0585,2.935,2.97,540686
2024-10-14,2.99,3.0362,2.955,3,508975
2024-10-15,2.98,3.245,2.93,3.13,941335
2024-10-16,3.13,3.39,3.13,3.33,1121579.0
2024-10-17,3.18,3.18,2.54,2.66,4419756.0
2024-10-18,2.66,2.96,2.54,2.96,1948619.0
2024-10-21,3,3.755,2.95,3.57,3221129.0
2024-10-22,3.56,3.58,3.25,3.42,986264
2024-10-23,3.42,3.42,3.2,3.28,837592
2024-10-24,3.23,3.345,3.105,3.29,739415
2024-10-25,3.3,3.4398,3.17,3.18,443151
2024-10-28,3.19,3.45,3.19,3.39,994814
2024-10-29,3.36,3.755,3.33,3.6,1170777.0
2024-10-30,3.54,3.975,3.54,3.74,1364018.0
2024-10-31,3.76,3.885,3.62,3.76,765027
2024-11-01,3.84,4,3.77,3.92,698845
2024-11-04,3.95,3.99,3.76,3.9,657134
2024-11-05,3.85,3.9099,3.6626,3.74,743484
2024-11-06,3.85,3.95,3.72,3.87,599640
2024-11-07,3.72,3.875,3.48,3.6,767608
2024-11-08,3.64,3.975,3.56,3.95,1726016.0
2024-11-11,3.99,4.49,3.97,4.46,1901869.0
2024-11-12,4.38,4.8,4.245,4.4,2065614.0
2024-11-13,4.43,4.48,4,4.1,945298
2024-11-14,4.15,4.1831,3.92,4.13,794774
2024-11-15,4.13,4.285,3.89,3.99,1091572.0
2024-11-18,4,4.025,3.76,3.82,703713
2024-11-19,3.77,4.025,3.71,3.96,601569
2024-11-20,3.96,4,3.745,3.79,453170
2024-11-21,3.8,4.15,3.72,3.93,867469
2024-11-22,3.93,4.145,3.805,4,678068
2024-11-25,4.03,4.2366,3.91,3.91,747319
2024-11-26,3.92,4.24,3.92,4.05,779700
2024-11-27,4.11,4.77,4.08,4.57,2799228.0
2024-11-29,4.61,5.485,4.61,5.34,1537178.0
2024-12-02,5.4,5.7,5.115,5.52,2143966.0
2024-12-03,5.51,6.01,5.27,5.39,2703992.0
2024-12-04,5.39,5.56,5.3,5.49,661230
2024-12-05,5.46,5.49,5.09,5.25,697100
2024-12-06,5.25,6.05,5.234,5.65,1031387.0
2024-12-09,5.6,5.735,5.34,5.49,637082
2024-12-10,5.46,5.5,4.94,5,1139701.0
2024-12-11,5.05,5.1,4.88,4.91,496214
2024-12-12,4.85,4.85,4.385,4.5,678798
2024-12-13,4.43,4.63,4.31,4.48,530205
2024-12-16,4.6,4.825,4.49,4.68,359201
2024-12-17,4.68,4.8,4.565,4.6,425618
2024-12-18,4.74,4.85,4.185,4.26,788957
2024-12-19,4.46,4.525,4.19,4.44,470378
2024-12-20,4.37,4.55,4.19,4.19,1751658.0
2024-12-23,4.21,4.29,3.95,3.96,618226
2024-12-24,3.94,3.98,3.84,3.9,379748
2024-12-26,3.87,4.27,3.82,3.94,2005697.0
2024-12-27,3.92,4.01,3.71,3.71,1112055.0
2024-12-30,3.62,3.82,3.455,3.67,3380544.0
2024-12-31,4.91,5.54,4.5144,5.17,15195784.0
2025-01-02,5.13,6.78,4.95,6.49,8264209.0
2025-01-03,6.52,7.26,6.22,7,3664837.0
2025-01-06,7.14,7.14,6.525,6.72,2066483.0
2025-01-07,6.69,6.72,6.02,6.54,1903264.0
2025-01-08,6.56,6.7,5.8936,5.9,1229453.0
2025-01-10,5.68,5.75,5.41,5.73,971425
2025-01-13,5.76,6.02,5.2,5.34,1150593.0
2025-01-14,5.4,5.65,5.01,5.04,873221
2025-01-15,5.23,5.47,5.14,5.31,655202
2025-01-16,5.31,5.44,5.08,5.28,618385
2025-01-17,5.31,5.42,5.12,5.33,697517
2025-01-21,5.4,5.69,5.27,5.39,824539
2025-01-22,5.35,5.61,5.21,5.52,952119
2025-01-23,5.42,5.7599,5.4,5.59,860703
2025-01-24,5.61,5.965,5.44,5.92,4760371.0
2025-01-27,5.78,6.06,5.41,5.69,997336
2025-01-28,5.7,5.86,5.58,5.82,939550
2025-01-29,5.77,6.25,5.77,6.03,1161296.0
2025-01-30,6.04,6.28,5.86,6.22,891283
2025-01-31,6.32,6.49,6.013,6.08,832011
2025-02-03,5.78,5.98,5.66,5.71,549914
2025-02-04,5.71,5.91,5.6,5.87,651137
2025-02-05,5.9,6.1599,5.77,5.95,518618
2025-02-06,5.93,6.1268,5.8,6.09,502248
2025-02-07,6.09,6.11,5.76,5.79,563124
2025-02-10,5.87,5.87,5.5,5.7,757477
2025-02-11,5.53,5.76,5.41,5.74,447576
2025-02-12,5.65,6.095,5.6,6.08,430379
2025-02-13,6.09,6.15,5.96,6.11,360516
2025-02-14,6.14,6.165,5.8707,5.97,406253
2025-02-18,5.98,6.03,5.635,5.74,511510
2025-02-19,5.74,5.78,5.57,5.65,455297
2025-02-20,5.66,5.66,5.48,5.57,472382
2025-02-21,5.64,5.87,5.545,5.68,503400
2025-02-24,5.68,5.741,5.47,5.56,399433
2025-02-25,5.56,5.57,5.34,5.45,511356
2025-02-26,5.45,5.495,5.33,5.41,260287
2025-02-27,5.45,5.54,5.39,5.43,245838
2025-02-28,5.36,5.66,5.3,5.595,305063
