date,open,high,low,close,volume
2024-06-07,1.1258,1.14,1.1,1.12,45702
2024-06-10,1.1,1.16,1.077,1.13,63684
2024-06-11,1.15,1.1526,1.0743,1.12,10841
2024-06-12,1.1,1.14,1.08,1.1118,17795
2024-06-13,1.1,1.17,1.09,1.1,13519
2024-06-14,1.07,1.14,1.07,1.11,26895
2024-06-17,1.1,1.13,1.1,1.12,12567
2024-06-18,1.1,1.15,1.1,1.1,30012
2024-06-20,1.12,1.12,1.06,1.06,16228
2024-06-21,1.0899,1.0899,1.01,1.04,84333
2024-06-24,1.05,1.0562,1,1.02,13439
2024-06-25,1,1.02,0.96,1,46698
2024-06-26,0.99,1.03,0.99,1,5143
2024-06-27,1.02,1.07,1.01,1.06,41618
2024-06-28,1.05,1.08,1.0101,1.02,51568
2024-07-01,1.01,1.06,0.96,1,17333
2024-07-02,1,1.01,0.982,0.982,33530
2024-07-03,1.01,1.02,0.99,1,21659
2024-07-05,1.02,1.02,0.98,1,19620
2024-07-08,1,1.04,0.99,1.01,16522
2024-07-09,0.97,1.02,0.97,1,16407
2024-07-10,0.981,1.05,0.981,1.01,14942
2024-07-11,1,1.04,1,1.03,45032
2024-07-12,1,1.05,1,1.025,20002
2024-07-15,1.01,1.05,1,1.01,32190
2024-07-16,1,1.0499,1,1.03,15448
2024-07-17,1.04,1.05,0.97,0.9842,49964
2024-07-18,0.9861,1.05,0.9651,0.982,41220
2024-07-19,1.02,1.02,0.982,1.01,14189
2024-07-22,0.97,1.03,0.96,1.01,19211
2024-07-23,0.97,0.9975,0.95,0.982799,36196
2024-07-24,0.95,1.01,0.95,1,18599
2024-07-25,0.96,0.9747,0.9,0.9205,41286
2024-07-26,0.91,0.94,0.9,0.9228,35169
2024-07-29,0.91,0.958,0.9,0.902,28094
2024-07-30,0.9,0.9999,0.9,0.9049,17072
2024-07-31,0.92,0.92,0.86,0.89,40318
2024-08-01,0.87,0.87,0.75,0.829,82208
2024-08-02,0.9193,0.928,0.781,0.852,52053
2024-08-05,0.81,0.852,0.8,0.8122,22424
2024-08-06,0.8,0.887,0.8,0.8,19080
2024-08-07,0.8,0.8,0.75,0.7979,45688
2024-08-08,0.787,0.798,0.74,0.77,27867
2024-08-09,0.769,0.778,0.744449,0.7545,24723
2024-08-12,0.7545,0.77,0.7372,0.746,10925
2024-08-13,0.78,0.851401,0.73,0.8287,34563
2024-08-14,0.87,0.9799,0.85,0.8926,139835
2024-08-15,0.9,0.94,0.8056,0.871,73179
2024-08-16,0.899,0.93,0.84,0.89,25900
2024-08-19,0.89,0.98,0.89,0.9599,44710
2024-08-20,0.96,0.96,0.806101,0.87,23448
2024-08-21,0.88,0.9372,0.88,0.9372,17953
2024-08-22,1,1,0.88,0.925,213663
2024-08-23,0.95,0.99,0.9,0.9799,65280
2024-08-26,1,1,0.9701,0.9805,13367
2024-08-27,0.99,1,0.96,0.97,20903
2024-08-28,0.98,0.99,0.96,0.9815,12999
2024-08-29,0.97,0.97,0.94,0.94515,59197
2024-08-30,0.9401,0.95,0.93,0.9301,18394
2024-09-03,0.91,0.94,0.88,0.9003,20620
2024-09-04,0.9025,0.9025,0.7701,0.864,52953
2024-09-05,0.85,0.866,0.82,0.8371,9531
2024-09-06,0.800001,0.86,0.8,0.84445,21585
2024-09-09,0.84,0.9579,0.8399,0.91,32818
2024-09-10,0.8167,0.8573,0.77,0.79,2632527.0
2024-09-11,0.77,0.88,0.76,0.85,481719
2024-09-12,0.8245,0.8848,0.79,0.8032,24985
2024-09-13,0.839,0.839,0.7903,0.829,24469
2024-09-16,0.8289,0.8779,0.8,0.8,22550
2024-09-17,0.79,0.8387,0.7829,0.801,16108
2024-09-18,0.818,0.8229,0.78,0.78,62736
2024-09-19,0.8087,0.8087,0.75,0.7717,47639
2024-09-20,0.751,0.786,0.74,0.7721,52965
2024-09-23,0.76,0.769,0.7027,0.71,43844
2024-09-24,0.739,0.757,0.7285,0.73,26785
2024-09-25,0.7485,0.7485,0.71,0.7136,26072
2024-09-26,0.72,0.85,0.68,0.85,80402
2024-09-27,0.86,0.86,0.7222,0.7965,28540
2024-09-30,0.849,0.849,0.74,0.7558,125977
2024-10-01,0.8,0.8,0.7239,0.7565,93238
2024-10-02,0.7438,0.7438,0.691,0.7399,19261
2024-10-03,0.76,0.76,0.6809,0.71,32209
2024-10-04,0.7,0.715,0.671,0.7001,87026
2024-10-07,0.7296,0.74,0.6829,0.72,16644
2024-10-08,0.69,0.739999,0.69,0.701,30617
2024-10-09,0.6789,0.74,0.671,0.7089,20686
2024-10-10,0.6859,0.72,0.6759,0.6826,23247
2024-10-11,0.68,0.719473,0.68,0.6853,122632
2024-10-14,0.6811,0.736,0.61,0.67,103462
2024-10-15,0.729999,0.729999,0.6702,0.676,16729
2024-10-16,0.681,0.7113,0.638,0.6594,28258
2024-10-17,0.639,0.69,0.639,0.6702,20257
2024-10-18,0.67,0.68,0.622,0.64,39626
2024-10-21,0.7152,0.7152,0.65,0.695,21717
2024-10-22,0.681,0.75,0.681,0.7348,123765
2024-10-23,0.7228,0.75,0.72,0.74,6818
2024-10-24,0.701,0.759599,0.7,0.7,25577
2024-10-25,0.77,0.77,0.695,0.7196,18756
2024-10-28,0.72,0.72,0.68,0.6958,17711
2024-10-29,0.729,0.729,0.6721,0.6862,21768
2024-10-30,0.69265,0.724899,0.662,0.682,33220
2024-10-31,0.679,0.72,0.661,0.719,23273
2024-11-01,0.71,0.7199,0.65,0.6961,14696
2024-11-04,0.7,0.7068,0.6501,0.66,78219
2024-11-05,0.7094,0.7094,0.622,0.662,18325
2024-11-06,0.699,0.699,0.6303,0.66,38742
2024-11-07,0.67,0.69,0.59,0.6,116597
2024-11-08,0.6,0.66,0.58,0.6181,33033
2024-11-11,0.6775,0.69,0.601,0.6609,66682
2024-11-12,0.6899,0.7,0.67,0.699,54634
2024-11-13,0.7,0.71,0.67,0.7,47037
2024-11-14,0.7,0.7388,0.68,0.7,141497
2024-11-15,0.75,0.75,0.5032,0.58075,192944
2024-11-18,0.6665,0.688,0.5726,0.59,52927
2024-11-19,0.59,0.61,0.59,0.5903,36030
2024-11-20,0.59,0.61,0.59,0.605,20052
2024-11-21,0.6029,0.61,0.6,0.6072,57096
2024-11-22,0.61,0.69,0.6001,0.679,90812
2024-11-25,0.67,0.8,0.67,0.7751,154321
2024-11-26,0.82,0.82,0.74,0.744,59625
2024-11-27,0.73,0.7699,0.677,0.6973,114107
2024-11-29,0.6864,0.729899,0.67,0.700101,31982
2024-12-02,0.7143,0.975,0.7,0.877,1136251.0
2024-12-03,0.82,0.877,0.701,0.7355,653245
2024-12-04,0.77,0.804899,0.7,0.7264,380739
2024-12-05,0.73,0.769899,0.710101,0.7161,36998
2024-12-06,0.72,0.77,0.68,0.7317,455628
2024-12-09,0.7677,0.92,0.73515,0.84,1711548.0
2024-12-10,1.08,1.35,0.9821,1.14,30344109.0
2024-12-11,1.15,1.75,1.12,1.5,18721311.0
2024-12-12,1.65,1.78,1.22,1.29,3641101.0
2024-12-13,1.25,1.4,1.15,1.23,1659426.0
2024-12-16,1.16,1.2999,1.05,1.17,751365
2024-12-17,1.19,1.6488,1.1501,1.59,5141617.0
2024-12-18,1.98,3.23,1.89,3.2,55037052.0
2024-12-19,4.18,7,3.01,3.2,30307543.0
2024-12-20,2.98,3.96,2.6,3.49,5983270.0
2024-12-23,3.77,4.48,3.59,4.13,3600368.0
2024-12-24,3.88,3.88,3.13,3.42,2111107.0
2024-12-26,3.3,3.54,2.93,3.3,2241133.0
2024-12-27,3.18,3.8505,3,3.08,2747879.0
2024-12-30,2.96,2.98,2.61,2.62,1215849.0
2024-12-31,2.68,2.7278,2.38,2.47,1002125.0
2025-01-02,2.87,3.14,2.62,2.79,2590185.0
2025-01-03,2.7,2.86,2.5,2.79,1237692.0
2025-01-06,2.75,3.07,2.7,2.76,1433781.0
2025-01-07,2.76,2.8294,2.32,2.44,1204378.0
2025-01-08,2.33,2.33,2.04,2.24,830388
2025-01-10,2.18,2.3,2.04,2.09,487252
2025-01-13,2.05,2.0738,1.6301,1.82,862539
2025-01-14,1.81,2.09,1.8,1.83,613025
2025-01-15,1.92,2.13,1.863,2.08,456950
2025-01-16,2.11,2.1697,1.86,1.98,448031
2025-01-17,2.05,2.05,1.87,1.95,338474
2025-01-21,1.94,1.94,1.72,1.93,563966
2025-01-22,1.89,2.06,1.86,1.905,528802
2025-01-23,1.82,1.9381,1.81,1.89,302279
2025-01-24,1.93,2.05,1.82,2.03,437839
2025-01-27,1.96,1.96,1.685,1.7,496931
2025-01-28,1.67,1.79,1.6,1.76,234352
2025-01-29,1.73,1.78,1.66,1.69,177711
2025-01-30,1.69,1.79,1.68,1.71,188560
2025-01-31,1.7,1.82,1.68,1.7,269023
2025-02-03,1.65,1.72,1.59,1.67,151009
2025-02-04,1.69,1.8393,1.63,1.8,255118
2025-02-05,1.75,1.835,1.67,1.7,277998
2025-02-06,1.68,1.89,1.64,1.84,371267
2025-02-07,1.86,1.95,1.71,1.81,364084
2025-02-10,1.83,1.9699,1.7372,1.77,280906
2025-02-11,1.76,1.82,1.65,1.74,474764
2025-02-12,1.68,1.7897,1.68,1.75,236687
2025-02-13,1.8,1.87,1.55,1.81,786629
2025-02-14,1.79,1.8195,1.6801,1.74,272339
2025-02-18,1.7,1.715,1.55,1.62,355037
2025-02-19,1.61,1.73,1.61,1.67,205669
2025-02-20,1.65,1.66,1.55,1.57,227548
2025-02-21,1.56,1.6,1.5003,1.55,270793
2025-02-24,1.51,1.52,1.41,1.45,323928
2025-02-25,1.43,1.5,1.35,1.45,240966
2025-02-26,1.45,1.5,1.39,1.44,191578
2025-02-27,1.43,1.4702,1.37,1.38,88686
2025-02-28,1.35,1.36,1.27,1.29,276240
