date,open,high,low,close,volume
2024-09-19,1.62,1.63,1.43,1.53,151260
2024-09-20,1.56,1.56,1.4,1.41,92688
2024-09-23,1.43,1.46,1.4,1.43,100004
2024-09-24,1.4,1.5533,1.33,1.49,165878
2024-09-25,1.5,1.55,1.37,1.39,96155
2024-09-26,1.41,1.4571,1.37,1.41,76640
2024-09-27,1.54,1.567,1.42,1.47,131297
2024-09-30,1.41,1.4401,1.3,1.3,134301
2024-10-01,1.35,1.3505,1.21005,1.28,96582
2024-10-02,1.26,1.28,1.21,1.25,43733
2024-10-03,1.24,1.3,1.21,1.23,93875
2024-10-04,1.29,1.29,1.15,1.19,61588
2024-10-07,1.18,1.1801,1.1,1.12,87385
2024-10-08,1.12,1.19,1.03,1.12,220077
2024-10-09,1.14,1.1897,1.03,1.04,162101
2024-10-10,1.06,1.141,1.0488,1.06,132683
2024-10-11,1.06,1.1399,1.01,1.04,144991
2024-10-14,1.05,1.075,1.0201,1.05,127309
2024-10-15,1,1.069,0.97,1,180330
2024-10-16,0.99,1.24,0.99,1.115,248007
2024-10-17,1.11,1.2,1.11,1.16,213219
2024-10-18,1.15,1.15,1.08,1.1,131420
2024-10-21,1.15,1.15,0.999,1.03,250986
2024-10-22,0.9991,1.08,0.9,0.9479,741905
2024-10-23,0.9616,1.01,0.9414,0.9586,253660
2024-10-24,0.9398,0.99,0.91,0.9799,119665
2024-10-25,0.9154,1.006,0.905,0.9396,212836
2024-10-28,0.9267,0.97,0.9041,0.92,149444
2024-10-29,0.92,0.95,0.92,0.946,102152
2024-10-30,0.96,1.1,0.96,1.025,450410
2024-10-31,1.02,1.0426,0.9,0.9399,217045
2024-11-01,0.94,0.94,0.8307,0.84,129193
2024-11-04,0.85,0.85,0.785,0.8029,113822
2024-11-05,0.81,0.84,0.761,0.8099,72631
2024-11-06,0.8,0.81,0.75,0.7958,127132
2024-11-07,0.7889,0.8099,0.763,0.79,137918
2024-11-08,0.81,0.8199,0.7502,0.809,150059
2024-11-11,0.8297,0.8297,0.76,0.798,113262
2024-11-12,0.78,0.8378,0.7621,0.7701,100625
2024-11-13,0.7707,0.815,0.7011,0.7299,138530
2024-11-14,0.7007,0.7007,0.612,0.646,129063
2024-11-15,0.7903,0.849,0.6123,0.66,21675885.0
2024-11-18,0.6602,0.7399,0.645,0.7091,2351283.0
2024-11-19,0.6965,0.71,0.6333,0.679,652524
2024-11-20,0.65,0.6599,0.622,0.6433,419348
2024-11-21,0.6491,0.66,0.6203,0.6245,394455
2024-11-22,0.6214,0.655,0.62,0.6387,163877
2024-11-25,0.63,0.65999,0.5135,0.5753,675385
2024-11-26,0.59,0.59,0.5207,0.56,306929
2024-11-27,0.56,0.5802,0.462,0.504,269407
2024-11-29,0.504,0.508,0.4445,0.46,333087
2024-12-02,0.4393,0.4709,0.4023,0.4185,701595
2024-12-03,0.4189,0.4497,0.4189,0.43,228470
2024-12-04,0.4318,0.47,0.4221,0.4609,821123
2024-12-05,0.4614,0.465,0.4233,0.4599,342972
2024-12-06,0.45,0.478,0.441,0.4599,260454
2024-12-09,0.7122,1.02,0.6,0.685,147461686.0
2024-12-10,0.5451,0.58,0.4966,0.56,3906267.0
2024-12-11,0.6499,0.744,0.6036,0.6851,27850133.0
2024-12-12,0.6645,0.67,0.5008,0.55,2413654.0
2024-12-13,0.55,0.5617,0.451,0.528,1281623.0
2024-12-16,0.48,0.48,0.4477,0.4555,1522372.0
2024-12-17,0.4277,0.45,0.413,0.42,5168566.0
2024-12-18,0.4572,0.52,0.4197,0.42,2675747.0
2024-12-19,0.4134,0.4389,0.3585,0.3842,1462056.0
2024-12-20,0.4115,0.4115,0.335,0.364,962308
2024-12-23,0.38,0.43,0.3754,0.3936,693803
2024-12-24,0.4091,0.469999,0.4019,0.4457,726239
2024-12-26,0.451,0.53,0.451,0.5189,1434708.0
2024-12-27,0.5,0.5,0.4162,0.4658,839170
2024-12-30,0.47,0.4935,0.4372,0.4597,499310
2024-12-31,0.49,0.545,0.479,0.4905,858567
2025-01-02,0.5,0.57,0.491232,0.5299,1322534.0
2025-01-03,0.546,0.5845,0.5025,0.57,806816
2025-01-06,0.545,0.5569,0.4955,0.504,1003497.0
2025-01-07,0.5195,0.6354,0.51,0.5612,2305654.0
2025-01-08,0.56,0.577299,0.5049,0.57,1281196.0
2025-01-10,0.54,0.555,0.522,0.539,431565
2025-01-13,0.5389,0.5389,0.42,0.4594,1029164.0
2025-01-14,0.5071,0.554,0.46,0.529,1149052.0
2025-01-15,0.515,0.515,0.46,0.4755,675121
2025-01-16,0.4777,0.49,0.45,0.47,496871
2025-01-17,0.4689,0.4843,0.4516,0.4645,237993
2025-01-21,1.14,1.45,0.82701,0.9,266358416.0
2025-01-22,1.23,1.7,1.15,1.36,139575706.0
2025-01-23,1.36,1.36,1.02,1.06,24464414.0
2025-01-24,1.02,1.2,0.92,1.12,8330569.0
2025-01-27,1.09,1.11,0.95,1.07,9845939.0
2025-01-28,1.05,1.05,0.9,0.9101,2927389.0
2025-01-29,0.81,0.874,0.76,0.825,3239520.0
2025-01-30,0.8156,0.82,0.55,0.578,3614368.0
2025-01-31,0.5876,0.67,0.5,0.58,2374209.0
2025-02-03,0.5473,0.6,0.52,0.5826,1108222.0
2025-02-04,0.5489,0.55,0.53,0.5493,842683
2025-02-05,0.64,0.9597,0.632,0.79,170130504.0
2025-02-06,0.7055,0.7932,0.67,0.7201,4657788.0
2025-02-07,0.79,0.86,0.6495,0.6495,5990156.0
2025-02-10,0.5997,0.69,0.5081,0.6498,2078258.0
2025-02-11,0.6023,0.6799,0.5921,0.6478,1005360.0
2025-02-12,0.6164,0.7254,0.6005,0.67,1133670.0
2025-02-13,0.69,0.69,0.6341,0.6372,659532
2025-02-14,0.6285,0.6299,0.591,0.6115,797834
2025-02-18,0.6187,0.6295,0.58,0.585,688255
2025-02-19,0.6034,0.6299,0.59,0.603,1026334.0
2025-02-20,0.628,0.628,0.565,0.5951,505015
2025-02-21,0.5931,0.67,0.585,0.6573,1223119.0
2025-02-24,0.63,0.6487,0.58,0.6002,586270
2025-02-25,0.59,0.62,0.585,0.6,288526
2025-02-26,0.61,0.66,0.581,0.601,436902
2025-02-27,0.6016,0.615,0.551,0.5515,403708
2025-02-28,0.54,0.54,0.5008,0.5323,373162
