date,open,high,low,close,volume
2024-06-06,4.2,4.21,3.96,3.96,163039
2024-06-07,3.91,4,3.85,3.86,223553
2024-06-10,3.85,3.885,3.77,3.87,193948
2024-06-11,3.83,3.87,3.76,3.77,342318
2024-06-12,3.87,4.045,3.845,3.89,374832
2024-06-13,3.94,4.05,3.84,3.86,160824
2024-06-14,3.82,3.88,3.65,3.73,396849
2024-06-17,3.75,3.77,3.65,3.68,334522
2024-06-18,3.68,3.8,3.59,3.63,426943
2024-06-20,3.59,3.6,3.14,3.395,595449
2024-06-21,3.4,3.55,3.39,3.48,300223
2024-06-24,3.53,3.56,3.29,3.29,259842
2024-06-25,3.27,3.39,3.26,3.33,255396
2024-06-26,3.29,3.347,3.17,3.25,375609
2024-06-27,3.25,3.47,3.25,3.4,211178
2024-06-28,3.41,3.4599,3.29,3.31,2165576.0
2024-07-01,3.28,3.38,3.21,3.25,292494
2024-07-02,3.28,3.29,3.16,3.25,237418
2024-07-03,3.22,3.3,3.15,3.2,164575
2024-07-05,3.2,3.2,3.1,3.19,219828
2024-07-08,3.21,3.34,3.2,3.31,238858
2024-07-09,3.31,3.59,3.31,3.4,249923
2024-07-10,3.41,3.45,3.3,3.4,122151
2024-07-11,3.42,3.71,3.42,3.64,326238
2024-07-12,3.7,3.94,3.68,3.86,315131
2024-07-15,3.86,3.97,3.73,3.96,214409
2024-07-16,4,4.39,3.99,4.3,593020
2024-07-17,4.21,4.36,3.99,4.07,368364
2024-07-18,4.04,4.2,3.85,3.87,219287
2024-07-19,3.87,3.96,3.81,3.82,185752
2024-07-22,3.87,3.96,3.77,3.87,206697
2024-07-23,3.86,4.11,3.8256,4.01,249590
2024-07-24,4.01,4.08,3.89,3.91,244187
2024-07-25,3.94,4.1,3.9399,4.09,217263
2024-07-26,4.18,4.21,4.0845,4.15,194730
2024-07-29,4.14,4.22,3.94,3.94,152705
2024-07-30,3.96,4.0786,3.81,3.95,185277
2024-07-31,3.95,4.08,3.82,3.94,343133
2024-08-01,3.97,3.97,3.66,3.71,260913
2024-08-02,3.49,3.74,3.3,3.515,325702
2024-08-05,3.26,3.41,3.14,3.225,521922
2024-08-06,3.34,3.5,3.21,3.44,318159
2024-08-07,3.47,3.51,3.21,3.26,544667
2024-08-08,3.65,4.77,3.32,4.19,4753285.0
2024-08-09,4.19,5.19,4.19,5.1,2331055.0
2024-08-12,5.1,5.19,4.4442,4.75,1138880.0
2024-08-13,4.62,4.88,4.6163,4.71,529253
2024-08-14,4.71,4.77,4.53,4.69,333192
2024-08-15,4.77,5.34,4.75,5.25,730258
2024-08-16,5.23,5.4459,5.005,5.07,424742
2024-08-19,5.05,5.4,5.02,5.39,389980
2024-08-20,5.33,5.42,5.15,5.38,254706
2024-08-21,5.41,5.53,5.22,5.36,244630
2024-08-22,5.38,5.38,5.11,5.23,311047
2024-08-23,5.26,5.69,5.235,5.57,509721
2024-08-26,5.61,5.65,5.36,5.44,331636
2024-08-27,5.36,5.42,5.25,5.37,199538
2024-08-28,5.36,5.47,5.17,5.25,263513
2024-08-29,5.26,5.48,5.19,5.375,357126
2024-08-30,5.41,5.85,5.39,5.755,736968
2024-09-03,5.7,6.24,5.695,5.79,835608
2024-09-04,5.78,6.5,5.74,6.32,728381
2024-09-05,6.32,6.5476,6.18,6.32,528770
2024-09-06,6.2,6.3,5.9176,6.13,512558
2024-09-09,6.15,6.15,5.82,5.91,397671
2024-09-10,5.92,5.99,5.72,5.93,487696
2024-09-11,5.88,6.24,5.72,6.19,486414
2024-09-12,6.24,6.32,6.1,6.19,281777
2024-09-13,6.28,6.36,5.86,6.03,439967
2024-09-16,6.03,6.14,5.88,5.91,494290
2024-09-17,5.99,5.99,5.69,5.78,323263
2024-09-18,5.78,6.055,5.7001,5.87,314758
2024-09-19,6.07,6.1,5.86,6.04,265462
2024-09-20,6.02,6.02,5.7,5.89,785360
2024-09-23,5.9,5.9,5.5,5.58,392678
2024-09-24,5.68,5.77,5.585,5.65,528481
2024-09-25,5.67,5.74,5.39,5.4,477968
2024-09-26,5.49,5.62,5.37,5.37,410468
2024-09-27,5.44,5.67,5.37,5.5,508451
2024-09-30,5.45,5.61,5.26,5.39,1204745.0
2024-10-01,5.36,5.43,5.21,5.29,436225
2024-10-02,5.22,5.4199,5.16,5.3,380018
2024-10-03,5.35,5.35,5.12,5.23,416043
2024-10-04,5.27,5.38,5.2,5.34,359835
2024-10-07,5.34,5.48,5.215,5.28,317471
2024-10-08,5.32,5.35,5.17,5.25,354662
2024-10-09,5.3,5.37,5.17,5.22,351999
2024-10-10,5.11,5.335,5.03,5.32,366324
2024-10-11,5.32,5.41,5.26,5.37,404120
2024-10-14,5.41,5.465,5.29,5.44,347674
2024-10-15,5.5,5.51,5.28,5.36,338120
2024-10-16,5.38,5.7,5.34,5.56,435609
2024-10-17,5.6,5.7,5.49,5.55,223609
2024-10-18,5.59,5.82,5.55,5.7,321272
2024-10-21,5.63,5.7,5.48,5.53,408041
2024-10-22,5.59,6.1695,5.59,5.9,684402
2024-10-23,5.87,6.075,5.44,5.5,598026
2024-10-24,5.5,5.56,5.36,5.375,239674
2024-10-25,5.4,5.525,5.27,5.325,372894
2024-10-28,5.42,5.65,5.3901,5.62,313217
2024-10-29,5.67,5.715,5.37,5.42,506529
2024-10-30,5.38,5.52,5.31,5.34,331084
2024-10-31,5.31,5.34,5.16,5.26,320991
2024-11-01,5.29,5.38,5.21,5.36,208108
2024-11-04,5.34,5.39,5.09,5.18,326665
2024-11-05,5.12,5.275,4.93,5.27,353289
2024-11-06,5.54,5.74,5.24,5.4,556502
2024-11-07,5.39,5.5,5.2401,5.34,331728
2024-11-08,5.37,5.575,5.25,5.52,326477
2024-11-11,5.55,5.6411,5.425,5.49,349019
2024-11-12,5.42,5.42,4.57,4.755,795552
2024-11-13,4.83,4.83,4.381,4.41,827911
2024-11-14,4.42,4.51,4.16,4.27,675549
2024-11-15,4.29,4.3302,4.09,4.21,620493
2024-11-18,4.9,5.12,4.32,4.7,2080974.0
2024-11-19,4.64,5,4.64,4.94,688374
2024-11-20,4.89,5.01,4.695,4.76,603892
2024-11-21,4.81,5.005,4.66,4.81,386336
2024-11-22,4.78,5,4.69,4.85,654693
2024-11-25,4.96,5.0034,4.8136,4.97,601756
2024-11-26,4.95,4.96,4.74,4.8,424151
2024-11-27,4.82,4.9512,4.78,4.94,277133
2024-11-29,4.98,5.02,4.8496,4.9,224512
2024-12-02,4.91,4.92,4.78,4.82,408240
2024-12-03,4.82,4.92,4.72,4.74,393264
2024-12-04,4.76,4.98,4.69,4.96,498939
2024-12-05,5,5.24,4.92,4.95,571187
2024-12-06,4.99,5.33,4.96,5.22,399417
2024-12-09,5.23,5.3,5.05,5.23,350402
2024-12-10,5.22,5.45,5.18,5.29,325233
2024-12-11,5.35,5.46,5.085,5.37,325874
2024-12-12,5.35,5.4,4.96,5.01,362644
2024-12-13,4.95,5.16,4.88,4.9,301291
2024-12-16,4.91,5.18,4.82,5.06,391154
2024-12-17,5.04,5.42,5.03,5.33,548483
2024-12-18,5.35,5.45,4.75,4.88,484433
2024-12-19,4.85,5.08,4.805,4.86,363098
2024-12-20,4.81,5.02,4.79,4.88,409653
2024-12-23,4.86,4.86,4.7,4.79,218885
2024-12-24,4.74,4.83,4.67,4.755,198796
2024-12-26,4.77,5.065,4.69,5.02,436296
2024-12-27,5.1,5.24,4.83,4.94,358741
2024-12-30,4.92,5.11,4.77,5.02,524434
2024-12-31,5.08,5.16,4.86,4.99,1119344.0
2025-01-02,5.06,5.29,5.01,5.22,458703
2025-01-03,5.23,5.58,5.23,5.45,427204
2025-01-06,5.5,5.505,5.265,5.27,352577
2025-01-07,5.27,5.36,5.065,5.11,381192
2025-01-08,5.1,5.2184,4.95,5.11,282164
2025-01-10,5.01,5.05,4.88,4.94,498124
2025-01-13,4.9,4.93,4.66,4.77,356789
2025-01-14,4.8,4.87,4.67,4.7,300828
2025-01-15,4.8,5.05,4.7601,5.025,360531
2025-01-16,5.02,5.02,4.76,4.78,279711
2025-01-17,4.82,4.8896,4.74,4.84,268624
2025-01-21,4.89,4.93,4.75,4.89,307259
2025-01-22,4.88,5.1001,4.835,5.03,309955
2025-01-23,4.99,5.09,4.89,5.03,252152
2025-01-24,4.99,5.15,4.94,5.12,391356
2025-01-27,5.09,5.21,4.98,5.03,354610
2025-01-28,5.04,5.3,4.95,5.23,264932
2025-01-29,5.17,5.3,5.04,5.18,278344
2025-01-30,5.26,5.53,5.25,5.4,281636
2025-01-31,5.39,5.585,5.215,5.24,321177
2025-02-03,5.06,5.2982,5.0279,5.17,208259
2025-02-04,5.15,5.38,5.15,5.35,183574
2025-02-05,5.38,5.72,5.3,5.71,361163
2025-02-06,5.73,6.15,5.71,6,597419
2025-02-07,6,6.07,5.79,5.93,404405
2025-02-10,5.97,6.19,5.904,5.99,398095
2025-02-11,5.95,5.9899,5.7301,5.935,328458
2025-02-12,5.81,6.075,5.81,6.025,243386
2025-02-13,6.06,6.48,5.9112,6.47,428708
2025-02-14,6.5,6.61,6.44,6.49,341306
2025-02-18,6.55,6.92,6.5184,6.61,558420
2025-02-19,6.59,6.835,6.49,6.78,356735
2025-02-20,6.78,6.82,6.585,6.72,266573
2025-02-21,6.83,6.83,6.61,6.69,357940
2025-02-24,6.73,6.73,6.48,6.5,455321
2025-02-25,6.51,6.59,6.3,6.5,494127
2025-02-26,6.52,6.72,6.4134,6.59,253424
2025-02-27,6.59,6.69,6.15,6.34,513650
2025-02-28,6.29,6.34,4.78,5.11,1824986.0
