date,open,high,low,close,volume
2024-04-29,375.84,378.63,370.92,374.47,35610
2024-04-30,370.58,370.58,362.6,364.21,48877
2024-05-01,365.77,377.09,363.78,365,47798
2024-05-02,368.07,373.45,360.51,372.02,50978
2024-05-03,379.93,389.07,376.47,377.3,40208
2024-05-06,382.07,385.5,379.3207,381.53,24687
2024-05-07,382.87,384.55,378.045,378.6,32399
2024-05-08,376.74,381.86,369.23,371.51,61210
2024-05-09,369.37,377.84,368.58,376.87,72465
2024-05-10,378.47,378.47,372.83,376.61,55280
2024-05-13,379.5,380.76,371.44,372.2,51080
2024-05-14,377.7,377.7,372.945,374.36,57216
2024-05-15,379.86,392.26,379.29,391.16,69759
2024-05-16,387.95,389.54,371.36,371.79,73415
2024-05-17,373.53,376.05,367.27,374.21,60184
2024-05-20,377.14,383.64,374.68,374.68,51838
2024-05-21,374.36,375,359.415,362.36,90491
2024-05-22,359.58,360.14,344.6,353.72,130418
2024-05-23,355.68,356.29,349.1,354.47,96402
2024-05-24,351.54,351.54,336.52,347.88,158995
2024-05-28,348.47,355.8,346.46,349.06,129339
2024-05-29,344.11,346.12,337.51,341.91,102476
2024-05-30,345.46,356,345.46,354.1,62768
2024-05-31,355.38,357.65,353.61,357.2,47073
2024-06-03,362.94,362.94,353.231,354,47272
2024-06-04,348.95,352.37,344.2,344.63,42376
2024-06-05,349.6,356.05,345,354.46,39157
2024-06-06,352,356.31,351.985,353.25,40063
2024-06-07,348.4,349.34,343.6,344.01,45213
2024-06-10,339.82,348.345,338.06,348.02,55403
2024-06-11,346.2,346.2,340.52,342.82,55953
2024-06-12,356.4,368.81,355.9,358.99,104538
2024-06-13,356.35,360.34,353.265,359.39,50624
2024-06-14,353.63,358.87,349.77,357.64,66361
2024-06-17,357.2,357.7,348.35,357.65,75959
2024-06-18,357.65,361.705,352.91,354.82,62619
2024-06-20,354,360.9,354,358.75,60802
2024-06-21,361.1,361.66,353.1,357.69,216909
2024-06-24,357.69,363.945,356.29,356.49,72408
2024-06-25,358.24,358.24,343.215,343.88,54280
2024-06-26,340.74,346.925,339.46,341.41,48490
2024-06-27,342.62,344.63,341.38,344.25,42842
2024-06-28,347.82,348.57,342.4,346.17,108334
2024-07-01,347.85,347.85,337.26,337.41,38795
2024-07-02,335.7,340.55,335.7,339.44,43076
2024-07-03,340.12,343.56,338.505,339.55,24740
2024-07-05,339.98,339.98,331.08,335.64,38050
2024-07-08,339.55,346.34,339.55,344.4,51104
2024-07-09,343.81,346.8131,341.14,343.8,39392
2024-07-10,343.8,351.31,343.8,349.84,41782
2024-07-11,360.69,372.01,357.48,365.11,117711
2024-07-12,369.06,384.1,369.06,372.41,66376
2024-07-15,372.87,385.77,372.87,381.71,65341
2024-07-16,386.42,411.58,386.42,410.75,106231
2024-07-17,407.1,409.61,397.52,397.91,67214
2024-07-18,397.34,415.15,390.98,393.19,62095
2024-07-19,393.31,396.26,389.23,391.3,38755
2024-07-22,395.07,403.905,389.99,403.48,53871
2024-07-23,399.3,409.63,395.5,405.84,68596
2024-07-24,404,408.3,390.91,391.83,66015
2024-07-25,397.65,414.5,390.05,402.11,88446
2024-07-26,411.01,419.22,410.04,417.73,65280
2024-07-29,419.36,421.6,412.75,417.75,49613
2024-07-30,418.27,422.22,416.32,419.98,44191
2024-07-31,424.69,426.41,411.995,414.62,83569
2024-08-01,416.58,417.23,395.97,401.37,83357
2024-08-02,375.2,387.76,372.705,382.97,98844
2024-08-05,351.28,377.38,351.28,363.8,81561
2024-08-06,362.75,371.62,361.75,363.81,52761
2024-08-07,369.45,385.46,361.67,363.41,150449
2024-08-08,370.59,370.59,360.935,366.4,61860
2024-08-09,365.29,370.47,365.29,368.1,47373
2024-08-12,368.91,368.91,359.26,362.22,33689
2024-08-13,367.65,377.045,365.235,374.52,55185
2024-08-14,374.4,381.42,372.01,376.33,108533
2024-08-15,384.7,394.12,379.98,391.28,86327
2024-08-16,388.43,393.96,385.89,386.87,51754
2024-08-19,388,396.11,385.23,393.17,46993
2024-08-20,393.54,394.585,384.46,385.04,42305
2024-08-21,389.95,395.61,389.95,394.4,37459
2024-08-22,394.85,395.45,388.685,389.41,28906
2024-08-23,390.4,411.355,390.4,409.16,58170
2024-08-26,409.79,414.315,403.89,404.29,46946
2024-08-27,399.81,407.065,398.13,403.05,43066
2024-08-28,401.64,405.06,399.29,402.8,38744
2024-08-29,405.77,408.24,398.475,404.11,38846
2024-08-30,407.39,421.27,405,413.32,54021
2024-09-03,412.9,417,395.64,397.13,59767
2024-09-04,396.85,400.49,390.46,399.07,40867
2024-09-05,399.91,405.29,394.85,397.85,87173
2024-09-06,398.7,405.68,397.93,402.45,51584
2024-09-09,401.84,411.455,398.95,403.58,73209
2024-09-10,407.07,407.99,400.37,403.32,44619
2024-09-11,401.4,407.69,393.815,402.84,58004
2024-09-12,405.01,417,405.01,415.9,49786
2024-09-13,422.84,435.5612,422.84,427.53,63623
2024-09-16,431.22,431.22,425.04,427.17,53580
2024-09-17,430.39,437.02,426.315,431.6,51243
2024-09-18,431.6,436.2,421.89,424.03,81664
2024-09-19,436.5,444.64,428,444.2,79324
2024-09-20,443.52,444.9,429.4,435.77,462701
2024-09-23,440.12,440.12,427.095,430.28,64222
2024-09-24,428.44,435.11,425.22,428.63,45793
2024-09-25,426.48,426.52,421.2,422.01,50882
2024-09-26,429.13,431.7,425.26,426.15,51976
2024-09-27,432.07,441.52,430.52,431.82,48398
2024-09-30,427.15,431.948,424.49,428.24,55992
2024-10-01,429.55,440.725,424.31,440.47,77801
2024-10-02,435.18,438.99,431.42,432.74,37334
2024-10-03,428.21,434,427.165,429.52,40306
2024-10-04,435.41,435.41,419.355,422.28,53313
2024-10-07,417.37,423.76,413.45,423.01,37240
2024-10-08,423.97,426.51,420.23,422.98,47670
2024-10-09,421.83,430.725,421.83,424,45090
2024-10-10,418.1,419.7966,413.7,417.91,37080
2024-10-11,420,426.2104,420,422.17,47243
2024-10-14,422.62,436.37,422.62,435.07,38366
2024-10-15,436.07,442.68,436.07,439.3,48039
2024-10-16,444.71,452.42,444.71,449.92,61802
2024-10-17,450.01,450.01,444.52,445.5,28128
2024-10-18,445.67,451.7,444.4,448.26,37468
2024-10-21,445.25,446.5,426.01,427.49,39226
2024-10-22,422.66,422.66,412.12,412.54,47626
2024-10-23,410.21,413.3,405.11,411.78,59097
2024-10-24,412.42,419.68,412.42,416.27,40402
2024-10-25,421.25,424.24,412.94,413.03,28610
2024-10-28,417.97,422,414.2,418.68,42796
2024-10-29,409.47,414.56,399.86,413.66,74656
2024-10-30,413.05,423.385,413.05,413.98,44728
2024-10-31,412.35,415.38,407.76,409.795,58634
2024-11-01,442.25,448.18,438.14,446.72,77806
2024-11-04,446.64,453.5,443.085,444.21,47927
2024-11-05,443.9,460.635,443.9,457.7,64315
2024-11-06,460.09,468.13,452.875,462.98,109201
2024-11-07,462.95,466.72,456.45,458.85,128055
2024-11-08,458.68,476.95,458.68,475.98,92491
2024-11-11,482.95,484.8018,476.3301,481.62,37235
2024-11-12,476.74,481.06,464.14,467.61,56631
2024-11-13,472.93,473.2401,464.07,466.18,25446
2024-11-14,465.45,473,462.815,464.95,33889
2024-11-15,466.86,466.86,459.0601,465.23,43762
2024-11-18,464,473.39,462.27,466.02,33399
2024-11-19,465.17,472.205,459.275,471.33,34477
2024-11-20,467.47,475.71,467.47,475.41,34820
2024-11-21,475.41,500.16,475.41,493.96,75229
2024-11-22,498.4,513.72,498.4,512.91,69548
2024-11-25,520.69,544.08,520.34,533.17,115489
2024-11-26,528,528,516.2705,521.23,87802
2024-11-27,525.7,527,513.485,515.86,49991
2024-11-29,518.55,520.255,510.445,514.5,23934
2024-12-02,513.72,523.37,512.88,519.43,38432
2024-12-03,512.12,516.88,507.305,511.73,71032
2024-12-04,510.09,510.09,499.445,506.07,80444
2024-12-05,505.7,506.27,497.86,498.05,33465
2024-12-06,503.78,508.515,494.59,500.64,33452
2024-12-09,503.31,507.35,500.785,503.69,38286
2024-12-10,500.49,502.52,489,500,71296
2024-12-11,506.99,506.99,495.775,497.01,36242
2024-12-12,494.8,500.17,491.505,498.78,63256
2024-12-13,494.78,494.78,480.98,484.66,39147
2024-12-16,480.26,488.36,478.75,479.76,43560
2024-12-17,481.76,482.3,471.62,473.29,58810
2024-12-18,476.99,478.56,451.67,452.12,53650
2024-12-19,451.52,456.3,438.895,442.22,68953
2024-12-20,438.98,457.01,438.98,455.3,197333
2024-12-23,452.16,452.16,440.54,445.28,35633
2024-12-24,443.84,451.73,443.84,450.62,17820
2024-12-26,446.76,452.5982,446.06,449.28,29487
2024-12-27,446.57,448.32,440.22,443.29,29300
2024-12-30,442.55,451.44,437.07,446.83,50345
2024-12-31,447.91,450.88,445.98,446.23,48921
2025-01-02,448.97,452.03,434.39,439.07,45319
2025-01-03,442.17,450.384,442,447.28,35799
2025-01-06,447.96,453.27,446.245,448.24,45362
2025-01-07,447.12,447.3,437.605,440.84,39060
2025-01-08,439.28,444.99,432.28,444.33,32348
2025-01-10,436.34,441.79,430.04,431.31,48578
2025-01-13,429.12,442.3,428.5,440.73,46692
2025-01-14,450.11,456.89,449.95,452.5,60692
2025-01-15,471.7,475.445,464.96,468.75,64183
2025-01-16,466.85,473.42,463.1,471.53,66403
2025-01-17,477.97,484.11,470.02,476.84,65427
2025-01-21,480,487.9999,477.71,480.5,50630
2025-01-22,475.9,480.91,473.24,474.81,31041
2025-01-23,472.71,480.11,468.13,476.05,32534
2025-01-24,474,476.21,467.61,471.39,34713
2025-01-27,470.79,486.525,470.79,473.05,49637
2025-01-28,474.08,475.74,468.62,471.76,30853
2025-01-29,470.01,476.49,465.19,467.71,71560
2025-01-30,470.44,482.075,469.58,476.82,75131
2025-01-31,476.84,516.415,476.78,508.64,158467
2025-02-03,509.11,526.5,507.6,519.31,107676
2025-02-04,518.01,523.23,502.56,515.86,95419
2025-02-05,517.89,534.63,517.89,533.84,72988
2025-02-06,536.7,540.73,529.6831,537.22,61831
2025-02-07,538,538,522.35,528.6,62639
2025-02-10,531.38,531.38,522.39,528.33,42461
2025-02-11,527.83,536.58,523.82,530.79,46345
2025-02-12,518.59,532.925,514.865,524.85,38573
2025-02-13,530,536.67,525.46,535.31,47633
2025-02-14,537.9,540.84,534.81,538.3,30468
2025-02-18,538.16,542.47,532.29,539.1,49682
2025-02-19,532.63,536.17,525.84,533.93,35745
2025-02-20,533.12,536.9542,525.06,530.18,49858
2025-02-21,536.28,536.28,516.72,520.73,36840
2025-02-24,525.76,525.76,511.59,518.32,44564
2025-02-25,522,539.67,521.89,538.72,87306
2025-02-26,537.48,538,525.04,530.23,65910
2025-02-27,527.64,530.86,518.05,518.06,46868
2025-02-28,518.84,526.1295,518.84,524.53,54249
