date,open,high,low,close,volume
2024-12-27,9.2996,9.4,9.2996,9.4,718
2024-12-31,9.02,9.02,9.02,9.02,702
2025-01-06,9.0601,9.0601,9.0601,9.0601,707
2025-01-16,9.02,9.0201,9.02,9.02,1778
2025-01-17,9.22,9.22,9.22,9.22,255
2025-01-21,9.06,9.26,9.02,9.26,1440
2025-01-27,9.3032,9.3032,9.3032,9.3032,482
2025-01-28,9.5,9.5,9.15,9.15,225
2025-01-30,9.15,9.1501,9.15,9.15,998
2025-02-03,9.02,9.02,9.02,9.02,846
2025-02-04,9.02,9.02,9.02,9.02,1300
2025-02-05,9.351,9.351,9.351,9.351,210
2025-02-06,9.02,9.35,9.02,9.35,624
2025-02-07,9.2851,9.2851,9.2851,9.2851,204
2025-02-11,9,9.0001,9,9.0001,676
2025-02-12,9,9,9,9,216
2025-02-13,9.1149,9.1149,9.1149,9.1149,177
2025-02-18,9.0869,9.0869,8.9,8.9,720
2025-02-19,8.99,8.99,8.99,8.99,107
2025-02-20,8.99,8.9932,8.785,8.9047,2138
2025-02-24,8.9,9.11,8.69,9.11,1326
2025-02-26,8.55,8.76,8.1,8.76,319
