date,open,high,low,close,volume
2024-07-19,11.18,11.19,11.18,11.19,76738
2024-07-22,11.2,11.2,11.19,11.19,1111
2024-07-23,11.18,11.22,11.17,11.2,9896
2024-07-25,11.2,11.2,11.2,11.2,308
2024-07-26,11.19,11.19,11.185,11.185,3084
2024-07-29,11.2,11.2,11.195,11.195,1187
2024-07-30,11.2,11.2,11.2,11.2,759
2024-08-02,11.13,11.21,11.1235,11.21,1276
2024-08-05,11.1877,11.1877,11.1877,11.1877,110
2024-08-06,11.21,11.21,11.21,11.21,1132
2024-08-07,11.19,11.1925,11.19,11.19,3398
2024-08-08,11.16,11.16,11.16,11.16,1400
2024-08-09,11.17,11.17,11.16,11.16,1073
2024-08-12,11.19,11.1901,11.19,11.1901,1207
2024-08-14,11.2,11.2,11.19,11.19,300133
2024-08-15,11.205,11.205,11.2,11.2,608
2024-08-19,11.2,11.2,11.2,11.2,722
2024-08-20,11.19,11.19,11.19,11.19,211
2024-08-21,11.19,11.19,11.19,11.19,1679
2024-08-22,11.19,11.19,11.19,11.19,123
2024-08-23,11.22,11.22,11.2,11.2,6194
2024-08-26,11.2,11.21,11.2,11.21,5899
2024-08-27,11.22,11.22,11.215,11.215,7105
2024-08-28,11.2204,11.2204,11.2204,11.2204,224
2024-08-29,11.2236,11.2236,11.22,11.22,630
2024-08-30,11.23,11.235,11.23,11.235,7322
2024-09-03,11.22,11.23,11.22,11.23,78096
2024-09-04,11.22,11.245,11.22,11.245,5566
2024-09-06,11.282,11.282,11.282,11.282,141
2024-09-11,11.26,11.26,11.25,11.25,439
2024-09-18,11.27,11.27,11.25,11.25,518666
2024-09-24,11.31,11.31,11.3,11.3,3221
2024-09-25,11.2801,11.2801,11.2801,11.2801,544
2024-09-30,11.28,11.28,11.28,11.28,782
2024-10-04,11.325,11.325,11.28,11.3101,521
2024-10-07,11.36,11.36,11.36,11.36,325
2024-10-08,11.35,11.35,11.35,11.35,122
2024-10-09,11.29,11.359,11.28,11.3329,7796
2024-10-11,11.3,11.36,11.3,11.31,16017
2024-10-14,11.36,11.37,11.36,11.37,729
2024-10-18,11.36,11.36,11.36,11.36,50089
2024-10-21,11.365,11.365,11.365,11.365,194
2024-10-23,11.38,11.38,11.38,11.38,5402
2024-10-24,11.35,11.35,11.35,11.35,1473
2024-10-25,11.37,11.37,11.37,11.37,279
2024-10-29,11.38,11.38,11.38,11.38,1164
2024-11-04,11.36,11.36,11.34,11.34,1474
2024-11-06,11.35,11.357285,11.35,11.357285,297
2024-11-07,11.3771,11.3771,11.3771,11.3771,564
2024-11-08,11.34,11.34,11.34,11.34,980
2024-11-11,11.34,11.4,11.34,11.4,5976
2024-11-12,11.4,11.41,11.4,11.41,6477
2024-11-15,11.4064,11.41,11.39,11.39,6242
2024-11-19,11.37,11.41,11.3699,11.41,28843
2024-11-20,11.4,11.4,11.4,11.4,6084
2024-11-22,11.4,11.41,11.4,11.41,2118
2024-11-25,11.42,11.44,11.41,11.44,19342
2024-11-26,11.4,11.44,11.4,11.44,16118
2024-11-27,11.4,11.54,11.4,11.47,1409784.0
2024-11-29,11.47,11.47,11.47,11.47,2707
2024-12-02,11.46,11.5,11.45,11.5,28917
2024-12-03,11.4996,11.64,11.47,11.546,45968
2024-12-04,11.52,11.55,11.51,11.55,810379
2024-12-05,11.49,11.62,11.49,11.57,14091
2024-12-06,11.55,11.58,11.55,11.57,22028
2024-12-09,11.54,11.57,11.54,11.57,5793
2024-12-10,11.555,11.57,11.555,11.56,6227
2024-12-11,11.5,11.57,11.5,11.57,56914
2024-12-12,11.59,11.6,11.5655,11.6,28321
2024-12-13,11.7746,11.7746,11.57,11.57,10605
2024-12-16,11.65,11.66,11.57,11.6,370305
2024-12-17,11.62,11.76,11.62,11.66,21680
2024-12-18,11.6,11.76,11.525,11.55,22300
2024-12-19,11.55,12,11.55,12,1150
2024-12-20,12.5,13.175,12.5,13.175,769
2024-12-23,15,29.61,15,15,2989
2024-12-24,24,25,13,14.49,24222
2024-12-26,14,14.5,13.17,13.17,7120
2024-12-27,13.17,24,12.5,13.9,10368
2024-12-30,16,20,12.825,13,13734
2024-12-31,13,15,11.57,15,771555
2025-01-02,17.4,17.4,14.8742,15,4319
2025-01-03,16,16,12.93,13.1,13451
2025-01-06,13.5,13.5,12.9,13,13300
2025-01-07,13,13.5,12.85,13.5,10866
2025-01-08,13,13,12,13,9758
2025-01-10,12.5,12.97,10,10.25,8954
2025-01-13,10.47,16.7,9.25,13.09,50645
