date,open,high,low,close,volume
2024-04-30,2.68,2.6997,2.55,2.56,2679572.0
2024-05-01,2.59,2.765,2.55,2.66,2365537.0
2024-05-02,2.76,2.95,2.67,2.85,2924605.0
2024-05-03,2.94,2.98,2.785,2.89,1911395.0
2024-05-06,2.89,3.19,2.89,3.08,3406268.0
2024-05-07,3.14,3.18,2.96,3.01,2209614.0
2024-05-08,2.96,2.98,2.85,2.9,1743215.0
2024-05-09,2.92,3.2,2.9,3.04,2006449.0
2024-05-10,3.06,3.105,2.98,3.01,1115605.0
2024-05-13,3.2,4.64,3.0803,4.56,15396347.0
2024-05-14,4.65,4.99,4,4.11,8490765.0
2024-05-15,4.21,4.29,4,4.24,2088561.0
2024-05-16,4.23,4.87,4.23,4.42,5959268.0
2024-05-17,4.35,4.88,4.235,4.88,3213477.0
2024-05-20,4.88,6.42,4.76,6.32,10868760.0
2024-05-21,5.6,5.98,4.9401,5.14,7419496.0
2024-05-22,5.05,5.06,4.33,4.67,4112757.0
2024-05-23,4.74,5.02,4.5,4.7,2285797.0
2024-05-24,4.76,5.2,4.71,4.9,2836113.0
2024-05-28,4.9,5.24,4.7,4.92,2762564.0
2024-05-29,4.78,4.91,4.64,4.81,1087577.0
2024-05-30,4.9,5.04,4.815,4.87,1657875.0
2024-05-31,4.8,5.18,4.7301,4.89,1873736.0
2024-06-03,4.95,5.06,4.78,4.87,1525091.0
2024-06-04,4.87,4.9,4.56,4.6,2302271.0
2024-06-05,4.65,4.65,4.2101,4.47,2143574.0
2024-06-06,4.38,4.59,4.29,4.54,1680436.0
2024-06-07,4.4,4.48,4.29,4.36,1090665.0
2024-06-10,4.35,4.35,3.92,3.97,2233268.0
2024-06-11,3.98,4.025,3.8,3.91,1346569.0
2024-06-12,3.91,4.04,3.72,3.76,1503312.0
2024-06-13,3.76,4.08,3.72,3.93,1439413.0
2024-06-14,3.9,4.45,3.9,4.33,3137765.0
2024-06-17,4.3,4.41,4.05,4.14,1149206.0
2024-06-18,4.11,4.1301,3.825,3.92,1986374.0
2024-06-20,3.87,4.39,3.78,4.31,3397976.0
2024-06-21,4.16,4.225,3.9,3.9,1829230.0
2024-06-24,3.94,4.05,3.79,4.04,1962679.0
2024-06-25,4.05,4.05,3.89,4.02,998704
2024-06-26,4.09,4.26,4.04,4.07,1407768.0
2024-06-27,4.03,4.48,3.9301,4.4,1968338.0
2024-06-28,4.35,4.3999,4.27,4.3,628758
2024-07-01,4.36,4.36,4.06,4.16,1177181.0
2024-07-02,4.17,4.21,3.955,4.05,1389058.0
2024-07-03,4.05,4.28,4.03,4.2,979335
2024-07-05,4.15,4.345,4.09,4.32,1083667.0
2024-07-08,4.4199,4.4199,4.19,4.28,677139
2024-07-09,4.31,4.31,4.08,4.18,1002915.0
2024-07-10,4.12,4.25,4.105,4.17,942253
2024-07-11,4.17,5.04,4.17,4.9,5566135.0
2024-07-12,4.85,4.9902,4.72,4.85,1561209.0
2024-07-15,4.85,4.86,4.46,4.64,1635400.0
2024-07-16,4.71,4.81,4.54,4.7,1161853.0
2024-07-17,4.65,4.76,4.41,4.51,1279504.0
2024-07-18,4.47,4.82,4.47,4.55,1409158.0
2024-07-19,4.55,4.635,4.483,4.54,626993
2024-07-22,4.54,4.56,4.33,4.51,912005
2024-07-23,4.47,4.489,4.335,4.39,814882
2024-07-24,4.32,4.3561,4.01,4.06,1845511.0
2024-07-25,4.08,4.22,4.04,4.12,794080
2024-07-26,4.19,4.23,4.1,4.13,463250
2024-07-29,4.14,4.1677,3.85,4,2292697.0
2024-07-30,4,4.0399,3.735,3.94,1488202.0
2024-07-31,3.95,4.085,3.93,3.94,793954
2024-08-01,4.01,4.01,3.86,3.9,807251
2024-08-02,3.9,3.98,3.81,3.91,698787
2024-08-05,3.54,3.78,3.53,3.67,958038
2024-08-06,3.74,3.78,3.54,3.78,1459787.0
2024-08-07,3.82,3.87,3.585,3.61,1155428.0
2024-08-08,3.61,3.775,3.56,3.74,720616
2024-08-09,3.9,3.9,3.665,3.73,643288
2024-08-12,3.73,3.77,3.65,3.69,537402
2024-08-13,3.69,3.87,3.69,3.85,614300
2024-08-14,3.83,3.89,3.65,3.67,880025
2024-08-15,3.77,3.86,3.74,3.78,662124
2024-08-16,3.81,3.84,3.71,3.8,788364
2024-08-19,3.85,3.86,3.76,3.78,610200
2024-08-20,3.8,3.85,3.72,3.85,1055680.0
2024-08-21,3.82,3.87,3.82,3.84,600456
2024-08-22,3.81,3.88,3.73,3.74,552163
2024-08-23,3.72,3.75,3.6,3.66,1239375.0
2024-08-26,3.66,3.67,3.58,3.65,836198
2024-08-27,3.64,3.675,3.6,3.66,970786
2024-08-28,3.68,3.68,3.56,3.6,661896
2024-08-29,3.59,3.632,3.58,3.59,559069
2024-08-30,3.58,3.615,3.555,3.6,470956
2024-09-03,3.6,3.65,3.5,3.51,784215
2024-09-04,3.56,3.56,3.49,3.51,872912
2024-09-05,3.54,3.7399,3.505,3.7,975179
2024-09-06,3.74,3.78,3.62,3.74,1066997.0
2024-09-09,3.74,3.75,3.585,3.69,723775
2024-09-10,3.7,3.95,3.62,3.93,847902
2024-09-11,3.92,3.985,3.86,3.94,721489
2024-09-12,3.98,3.99,3.86,3.96,629342
2024-09-13,3.97,4.07,3.8983,3.96,929182
2024-09-16,3.95,3.99,3.85,3.95,543808
2024-09-17,3.95,4.02,3.755,3.86,613773
2024-09-18,3.87,4.02,3.8519,3.88,685680
2024-09-19,3.98,3.995,3.91,3.96,827584
2024-09-20,3.89,3.91,3.655,3.66,1382659.0
2024-09-23,3.69,3.74,3.56,3.6,1023301.0
2024-09-24,3.61,3.83,3.61,3.69,964416
2024-09-25,3.66,3.84,3.66,3.79,650744
2024-09-26,3.84,3.94,3.83,3.91,698375
2024-09-27,3.99,4.03,3.9,3.92,667230
2024-09-30,3.92,3.9656,3.76,3.82,769126
2024-10-01,3.83,3.84,3.7,3.7,548917
2024-10-02,3.68,3.79,3.68,3.77,609853
2024-10-03,3.77,3.87,3.69,3.87,720548
2024-10-04,3.78,3.85,3.77,3.81,298648
2024-10-07,3.75,3.83,3.69,3.74,534055
2024-10-08,3.75,3.768158,3.69,3.75,355546
2024-10-09,3.71,3.75,3.685,3.72,378161
2024-10-10,3.74,3.85,3.6777,3.83,508634
2024-10-11,3.75,3.82,3.71,3.73,552214
2024-10-14,3.73,3.83,3.69,3.81,507627
2024-10-15,3.71,3.84,3.71,3.83,464922
2024-10-16,3.84,3.86,3.77,3.81,418770
2024-10-17,3.76,3.7899,3.71,3.75,456732
2024-10-18,3.73,3.83,3.73,3.83,529630
2024-10-21,3.81,3.84,3.76,3.77,355499
2024-10-22,3.76,4.4501,3.76,4.23,3368526.0
2024-10-23,4.21,4.232,3.93,3.96,1164252.0
2024-10-24,4.02,4.25,3.9699,4.19,1430994.0
2024-10-25,4.19,4.28,3.95,3.96,1333862.0
2024-10-28,3.96,4.03,3.88,3.94,854792
2024-10-29,3.94,3.94,3.86,3.9,780693
2024-10-30,3.96,4.1,3.95,3.96,1026235.0
2024-10-31,3.95,3.955,3.765,3.8,723641
2024-11-01,3.81,3.85,3.74,3.76,637404
2024-11-04,3.77,3.78,3.62,3.71,1017111.0
2024-11-05,3.71,3.8,3.68,3.76,593298
2024-11-06,3.71,3.755,3.62,3.74,857044
2024-11-07,3.78,3.79,3.7017,3.73,450215
2024-11-08,3.72,3.76,3.62,3.75,751988
2024-11-11,3.74,3.92,3.74,3.89,1102902.0
2024-11-12,3.82,4.01,3.82,3.98,934595
2024-11-13,3.97,4.16,3.91,4.12,1252921.0
2024-11-14,4.1,4.1699,3.9,3.9,736783
2024-11-15,3.9,4.105,3.8,4.01,1141679.0
2024-11-18,3.96,4.01,3.9,4,467705
2024-11-19,3.95,4.168,3.95,4.05,851672
2024-11-20,4.05,4.06,3.92,3.98,454143
2024-11-21,4.01,4.03,3.915,3.95,536318
2024-11-22,3.95,3.9997,3.91,3.93,348033
2024-11-25,3.95,4.095,3.925,3.93,712183
2024-11-26,4.09,4.09,3.89,3.95,807146
2024-11-27,4.03,4.32,3.96,4.26,1484502.0
2024-11-29,4.18,4.2206,4.08,4.15,606639
2024-12-02,4.11,4.1831,4,4.08,718382
2024-12-03,4.02,4.06,4,4.04,346554
2024-12-04,4.06,5.29,4.03,5.07,7716052.0
2024-12-05,5.07,5.35,4.77,4.8,2752535.0
2024-12-06,4.8,4.965,4.6201,4.89,1241509.0
2024-12-09,4.99,5.38,4.9,4.97,1868973.0
2024-12-10,5,5,4.45,4.57,1267500.0
2024-12-11,4.72,4.72,4.2501,4.36,1314650.0
2024-12-12,4.4,4.4863,4.33,4.48,703799
2024-12-13,4.35,4.57,4.32,4.49,728767
2024-12-16,4.5,4.5,4.35,4.42,719753
2024-12-17,4.37,4.37,4.18,4.26,852129
2024-12-18,4.26,4.3199,4.01,4.05,692659
2024-12-19,4.11,4.185,4.055,4.11,473817
2024-12-20,4.11,4.27,4.04,4.22,731126
2024-12-23,4.15,4.23,4.08,4.21,513678
2024-12-24,4.22,4.35,4.1901,4.22,376037
2024-12-26,4.23,4.37,4.16,4.37,915749
2024-12-27,4.35,4.3801,4.19,4.32,767313
2024-12-30,4.23,4.27,4.08,4.09,978594
2024-12-31,4.07,4.15,4,4.03,850549
2025-01-02,4.04,4.325,4.01,4.2,912307
2025-01-03,4.22,4.58,4.2,4.55,930606
2025-01-06,4.54,4.648,4.36,4.4,934259
2025-01-07,4.44,4.495,4.235,4.28,455620
2025-01-08,4.28,4.28,4.05,4.14,954885
2025-01-10,4.07,4.245,4.03,4.24,569362
2025-01-13,4.2,4.275,4.08,4.27,434514
2025-01-14,4.31,4.36,4.14,4.18,527318
2025-01-15,4.18,4.25,4.15,4.18,930798
2025-01-16,4.18,4.19,4.11,4.12,443487
2025-01-17,4.12,4.18,4.09,4.12,747920
2025-01-21,4.11,4.13,4.03,4.08,579267
2025-01-22,4.1,4.13,4.07,4.12,360218
2025-01-23,4.09,4.125,4.04,4.12,372164
2025-01-24,4.12,4.18,4,4.01,716314
2025-01-27,4.01,4.0385,3.88,3.94,763670
2025-01-28,3.92,3.98,3.885,3.94,331536
2025-01-29,3.93,3.97,3.805,3.82,536209
2025-01-30,3.82,4.1,3.82,4.06,886243
2025-01-31,4.01,4.05,3.87,3.9,724007
2025-02-03,3.802,3.8499,3.76,3.79,697163
2025-02-04,3.79,3.845,3.78,3.83,489129
2025-02-05,3.85,3.935,3.82,3.88,272360
2025-02-06,3.88,3.925,3.82,3.87,474220
2025-02-07,3.85,3.9437,3.78,3.8,593951
2025-02-10,3.84,3.88,3.76,3.79,504835
2025-02-11,3.76,3.8,3.6201,3.65,1034095.0
2025-02-12,3.65,3.76,3.65,3.75,901179
2025-02-13,3.76,3.8,3.7,3.72,521000
2025-02-14,3.74,3.85,3.74,3.77,394784
2025-02-18,3.8,3.83,3.76,3.83,448252
2025-02-19,3.83,3.85,3.78,3.83,723367
2025-02-20,3.84,3.84,3.77,3.83,209141
2025-02-21,3.85,3.88,3.765,3.79,584753
2025-02-24,3.76,3.78,3.64,3.75,377135
2025-02-25,3.71,3.76,3.55,3.56,620115
2025-02-26,3.6,3.64,3.535,3.57,460444
2025-02-27,3.6,3.635,3.5,3.54,379250
2025-02-28,3.52,3.63,3.45,3.62,352211
