date,open,high,low,close,volume
2024-07-30,232.57,237.48,229.69,232.47,1451258.0
2024-07-31,221.5,223.93,216.47,218.11,1892854.0
2024-08-01,216.15,218.74,210.5,213.59,1557695.0
2024-08-02,214.41,214.41,207.6,209.85,1415776.0
2024-08-05,212.08,212.08,205.92,206.67,1347803.0
2024-08-06,207.66,213.7,207.09,208.45,1057958.0
2024-08-07,209.71,213.78,208.65,208.99,919222
2024-08-08,209.75,212.8099,209.01,212.31,713910
2024-08-09,212,213.98,210.758,213.73,539438
2024-08-12,213.54,213.58,211.045,212.1,711215
2024-08-13,213.2,216.95,212.49,215.9,497124
2024-08-14,216.55,217.1,214.08,216.68,1086120.0
2024-08-15,217.64,222.78,217.64,221.87,1526169.0
2024-08-16,221.71,223.5,221.12,222.76,1949593.0
2024-08-19,223.46,224.835,217.6,219.2,626421
2024-08-20,218.27,223,218.17,221.15,1027267.0
2024-08-21,222.16,225.29,221.53,224.94,534891
2024-08-22,225.17,225.96,222.835,225.19,1166091.0
2024-08-23,227.04,231.05,226.51,229.74,724821
2024-08-26,229.6,231.38,228.63,229.31,1504813.0
2024-08-27,228.8,230.35,226.27,226.99,940472
2024-08-28,227.24,228.39,223.935,224.5,771178
2024-08-29,225.34,225.91,221.78,223.12,785230
2024-08-30,224.48,226.64,223.09,225.64,1427456.0
2024-09-03,224.52,225.34,216.64,217.67,689603
2024-09-04,216.59,218.83,214.23,214.48,796530
2024-09-05,214.5,215.95,212.99,214.82,761234
2024-09-06,215.29,216.45,211.71,212.21,700626
2024-09-09,213.47,214.9,211.77,214.14,580640
2024-09-10,212.91,216.09,212.31,215.86,739518
2024-09-11,216.02,216.16,207.81,215.8,702392
2024-09-12,216.25,218.8,214.72,218.64,523474
2024-09-13,219.93,222.17,219.495,220.15,507096
2024-09-16,220.26,221.75,218.68,221.45,528413
2024-09-17,221.45,225.57,220.79,223.32,546281
2024-09-18,224.14,225.84,221.31,221.62,524434
2024-09-19,226.77,228.5,223.21,227.87,631518
2024-09-20,230.86,230.86,223.53,225.3,1578515.0
2024-09-23,225.96,226.19,223.18,224.11,709495
2024-09-24,224.06,224.7799,222.2968,224.28,570350
2024-09-25,224.17,224.17,220.9,221.28,498730
2024-09-26,224.01,229.02,223.42,228.63,1024552.0
2024-09-27,228.79,229,225.73,226.55,371723
2024-09-30,226.66,227.15,223.885,226.3,510809
2024-10-01,223.48,223.495,215.22,217.81,1162504.0
2024-10-02,217.5,220.9,215.87,219.35,492430
2024-10-03,217.86,220.49,216.75,218.26,309677
2024-10-04,221.75,222.41,218.53,221.69,494491
2024-10-07,219.66,221.5499,218.87,220.49,403172
2024-10-08,220.68,224.05,219.59,223.61,657240
2024-10-09,223.88,226.79,223.36,225.7,415288
2024-10-10,223.88,225.38,221.49,221.69,981084
2024-10-11,222.51,223.2,219.26,222,912374
2024-10-14,221.67,224.5,220.44,223.48,570517
2024-10-15,223.17,224.35,219.15,220.13,787408
2024-10-16,220.97,221.73,219.64,220.16,728087
2024-10-17,222.04,222.34,219.97,221.18,1158857.0
2024-10-18,222.04,222.17,217.97,218.31,927088
2024-10-21,217.65,220.72,216.37,220.35,898125
2024-10-22,219.11,219.11,216.45,217.08,530504
2024-10-23,216.12,218.43,215.919494,217.65,600380
2024-10-24,218.59,220.8,217.53,219.16,537403
2024-10-25,219.9,220.71,216.94,217.01,950303
2024-10-28,215.37,220.51,215.37,218.5,1172433.0
2024-10-29,217.7,221.38,217.495,219.9,1467121.0
2024-10-30,200.21,210.97,194.48,195.06,2971864.0
2024-10-31,194.58,194.58,188.12,188.23,2015424.0
2024-11-01,188,190.75,187.73,188.38,1473499.0
2024-11-04,188.76,192.45,188.33,191.1,1161615.0
2024-11-05,191.91,193.18,190.77,192.99,1190315.0
2024-11-06,201.81,204.24,196.7,202.79,1676349.0
2024-11-07,202.35,204.76,202.22,202.9,1301705.0
2024-11-08,202.11,202.38,197.85,199.87,922069
2024-11-11,199.27,199.555,197.16,197.81,1737101.0
2024-11-12,196.59,196.76,191.47,191.91,1410744.0
2024-11-13,190.97,191.41,185.7,186.01,2518865.0
2024-11-14,186.01,186.47,180.35,180.77,2324266.0
2024-11-15,181.71,182.17,175.94,177.63,2688884.0
2024-11-18,178.14,180.18,176.61,178.07,1328389.0
2024-11-19,176.24,177.08,173.37,174.05,1820751.0
2024-11-20,174.49,176.165,172.95,175.99,1306223.0
2024-11-21,176.45,179.28,175.42,178.17,1325194.0
2024-11-22,178.08,180,177.27,178.96,1549348.0
2024-11-25,180.94,183,179.78,181.34,2163737.0
2024-11-26,180.74,181.73,177.36,177.8,1785595.0
2024-11-27,177.51,179.0719,175.755,176.75,1648590.0
2024-11-29,177.28,178.16,175.81,175.93,926084
2024-12-02,175.79,181.11,175.57,180.62,1591051.0
2024-12-03,179.7,180.34,177.05,179.63,1249767.0
2024-12-04,180.51,180.78,177.69,178.28,796388
2024-12-05,178.8,179.575,177.22,178.3,830610
2024-12-06,179.43,180.765,178.32,180.06,958198
2024-12-09,180.67,183.12,179.91,182.46,1683869.0
2024-12-10,181.88,182.12,176.865,179.01,1215933.0
2024-12-11,180.25,180.41,175.99,178.25,1322650.0
2024-12-12,177.45,179.51,176.15,178.05,942354
2024-12-13,177.2,177.53,175.49,176.06,1366550.0
2024-12-16,175.89,180.915,175,177.79,1167332.0
2024-12-17,177.97,179.31,174.66,176.66,1374437.0
2024-12-18,177.14,178.005,170.68,171.49,1268021.0
2024-12-19,171.5,174.57,171.2,173.28,1216562.0
2024-12-20,172.05,176.12,172.05,174.53,2047050.0
2024-12-23,173.8,175.73,173.535,175.56,847510
2024-12-24,175.5,176.38,174.2309,176.34,339974
2024-12-26,174.29,177.415,174.29,177.12,679774
2024-12-27,176.55,177.69,174.7659,175.81,626841
2024-12-30,174.59,174.59,171.04,173.35,732194
2024-12-31,174.56,175.63,173.16,174.04,695496
2025-01-02,174.53,175.435,168.43,170.03,991361
2025-01-03,171.29,174.62,170.095,174.23,928302
2025-01-06,174.9,180.56,174.9,179.29,1358756.0
2025-01-07,179.58,183.77,179.58,180.98,1558813.0
2025-01-08,179.97,181.64,176.04,181.34,1444780.0
2025-01-10,179.47,183.74,178.605,183.14,1664069.0
2025-01-13,182.15,182.27,178.98,180.92,1152255.0
2025-01-14,181.96,187.8,180.7,186.56,1925288.0
2025-01-15,189.21,191.19,186.6057,187.46,2191999.0
2025-01-16,187.09,188.86,185.02,187.79,936313
2025-01-17,190.41,190.41,187.08,188.73,949627
2025-01-21,189.89,192.54,189.1,191.59,890861
2025-01-22,191.55,194.88,191.54,194.3,907353
2025-01-23,193.69,198.11,192.51,197.49,1305403.0
2025-01-24,198.06,198.47,194.89,195.13,934045
2025-01-27,191.89,194.48,190.99,194.04,1110695.0
2025-01-28,194.04,194.94,191.74,194.76,1366935.0
2025-01-29,195.28,195.8699,193.805,195.53,883549
2025-01-30,198.49,199.01,196.75,197.76,1139518.0
2025-01-31,197.7,200.89,197.7,199.14,1552466.0
2025-02-03,196.28,200.27,194.27,198.44,1720666.0
2025-02-04,195.99,200.65,195.75,199.34,2024617.0
2025-02-05,222.91,222.92,203.51,206.13,3756077.0
2025-02-06,204.81,205,198.17,199.86,1925911.0
2025-02-07,199.77,200.275,191.15,192.02,1428380.0
2025-02-10,194.02,194.02,189.58,191.57,1246855.0
2025-02-11,190.06,192.9,190.06,191.74,787079
2025-02-12,189.41,190.74,187.85,188.94,862888
2025-02-13,188.97,189.765,187.57,187.59,1077566.0
2025-02-14,188.02,191.81,187.21,189.39,1718242.0
2025-02-18,190.28,192.64,188,192.46,1194026.0
2025-02-19,191.49,194.73,190.865,194.5,945200
2025-02-20,194.95,194.985,192.18,192.8,847054
2025-02-21,192.47,192.815,186.31,186.5,977052
2025-02-24,186.89,188.41,185.12,186.69,1276218.0
2025-02-25,185.24,187.195,182.39,182.58,1270522.0
2025-02-26,183.01,183.59,179.445,180.23,745219
2025-02-27,180.18,181.58,178.56,179,1295019.0
2025-02-28,179,179.86,175.14,178.2,1640683.0
