date,open,high,low,close,volume
2024-05-24,19.45,19.64,19.21,19.53,95392
2024-05-28,19.55,19.55,19.15,19.24,86620
2024-05-29,19.01,19.01,18.6,18.73,59286
2024-05-30,18.99,19.22,18.89,19.18,47195
2024-05-31,19.28,19.5205,19.105,19.34,44697
2024-06-03,19.56,19.56,19.05,19.26,47774
2024-06-04,19.05,19.37,19.03,19.17,63079
2024-06-05,19.22,19.45,18.94,19.2,67394
2024-06-06,19.28,19.29,18.91,19.01,31650
2024-06-07,18.88,19.002,18.58,18.77,50905
2024-06-10,18.69,18.69,18.47,18.55,26164
2024-06-11,18.39,18.76,18.09,18.74,130759
2024-06-12,19.27,19.27,18.63,18.72,69149
2024-06-13,18.72,18.93,18.25,18.8,50309
2024-06-14,18.32,18.5,18.19,18.38,24480
2024-06-17,18.21,18.54,18.19,18.5,23935
2024-06-18,18.7,18.76,18.44,18.69,39620
2024-06-20,18.54,18.64,18.47,18.53,36457
2024-06-21,18.59,18.59,18.21,18.23,78796
2024-06-24,18.24,18.575,18.16,18.39,83925
2024-06-25,18.33,18.68,18.33,18.56,25303
2024-06-26,18.41,18.72,18.41,18.44,41977
2024-06-27,18.46,18.55,18.34,18.38,80895
2024-06-28,18.54,19.91,18.34,19.61,419840
2024-07-01,19.51,19.62,19.24,19.33,59492
2024-07-02,19.43,19.68,19.412,19.54,24645
2024-07-03,19.49,19.49,19.03,19.1,9401
2024-07-05,19.03,19.03,18.485,18.54,40619
2024-07-08,18.75,18.92,18.595,18.74,22097
2024-07-09,18.75,18.945,18.6807,18.92,14198
2024-07-10,19.02,19.37,18.94,19.35,36905
2024-07-11,19.76,20.68,19.6,20.62,75287
2024-07-12,20.98,20.98,20.39,20.44,40029
2024-07-15,20.71,21.43,20.11,21.23,63346
2024-07-16,21.5,21.93,21.37,21.86,104329
2024-07-17,21.75,22.135,21.7382,21.99,63916
2024-07-18,21.8,22.17,21.45,21.52,43210
2024-07-19,21.57,21.84,21.4,21.44,19732
2024-07-22,21.48,22.37,21.432,22.27,56007
2024-07-23,22.2,22.59,22.2,22.27,62215
2024-07-24,22.26,22.63,21.94,21.94,63694
2024-07-25,22.08,22.43,21.685,22,41847
2024-07-26,22.32,22.6,21.71,22.09,77454
2024-07-29,22.17,22.509,22.025,22.2,57897
2024-07-30,22.34,22.44,22.1815,22.29,32596
2024-07-31,22.33,22.79,22.01,22.45,136507
2024-08-01,22.52,22.52,21.22,21.5,57572
2024-08-02,20.81,21.48,20.81,20.91,58639
2024-08-05,20.19,20.253,19.73,20,44767
2024-08-06,19.97,20.6,19.85,20.48,47211
2024-08-07,20.515,20.59,20.31,20.41,58900
2024-08-08,20.56,20.84,20.42,20.84,23571
2024-08-09,20.86,21.05,20.69,20.96,52550
2024-08-12,20.96,21.14,20.36,20.65,34940
2024-08-13,20.61,21.18,20.61,20.99,35330
2024-08-14,21,21.055,20.78,20.87,30320
2024-08-15,21.39,21.585,21.157,21.32,31924
2024-08-16,21.32,21.815,21.32,21.75,27637
2024-08-19,21.865,22,21.7,21.85,25573
2024-08-20,21.85,21.85,21.37,21.39,31832
2024-08-21,21.29,21.61,21.27,21.49,15672
2024-08-22,21.45,21.6,21.41,21.53,17332
2024-08-23,21.74,22.785,21.71,22.48,49365
2024-08-26,22.54,22.7,22.04,22.07,59825
2024-08-27,22.075,22.25,22.03,22.09,21422
2024-08-28,22.42,22.45,22,22.23,23694
2024-08-29,22.5,22.6,22.05,22.5,21808
2024-08-30,22.5,22.68,22.1,22.45,17038
2024-09-03,22.15,22.365,22.15,22.26,26326
2024-09-04,22.25,22.34,21.5,21.54,42004
2024-09-05,21.69,21.69,21.41,21.44,15796
2024-09-06,21.57,21.57,21.0949,21.25,28826
2024-09-09,21.26,21.49,21.25,21.32,38387
2024-09-10,21.22,21.44,21.13,21.32,27870
2024-09-11,21.1,21.11,20.75,21.04,31183
2024-09-12,21.05,21.28,20.93,21.12,16453
2024-09-13,21.27,21.64,21.18,21.52,28514
2024-09-16,21.66,21.66,21.3,21.57,41937
2024-09-17,22.13,22.44,21.9,21.94,48382
2024-09-18,21.945,22.85,21.9,22.44,56780
2024-09-19,22.71,22.9,22.415,22.83,33135
2024-09-20,22.56,22.56,22.04,22.06,109188
2024-09-23,22.06,22.06,21.79,21.81,28065
2024-09-24,21.63,22.01,21.63,21.83,21700
2024-09-25,21.85,21.96,21.6794,21.82,31539
2024-09-26,22.05,22.17,21.74,21.93,27364
2024-09-27,22.2,22.53,21.965,22.31,69765
2024-09-30,22.38,22.88,22.07,22.88,58380
2024-10-01,22.21,22.525,21.89,21.96,62832
2024-10-02,21.92,22.16,21.835,22.06,42263
2024-10-03,21.98,22.29,21.92,22.1,31104
2024-10-04,22.41,22.85,22.2181,22.69,59285
2024-10-07,22.67,22.84,22.45,22.79,48570
2024-10-08,22.95,23.5,22.75,22.9,158800
2024-10-09,22.905,23.675,22.25,22.28,1001177.0
2024-10-10,22.26,23.29,22.14,22.7,275794
2024-10-11,22.9,23.385,22.78,23.23,155747
2024-10-14,23.3,23.66,23.21,23.53,84448
2024-10-15,23.67,24.3,23.51,23.73,117258
2024-10-16,24,24.29,23.725,24.15,94216
2024-10-17,24.19,24.39,23.94,24.36,52238
2024-10-18,24.4,24.405,24.12,24.16,83649
2024-10-21,24.24,24.24,23.33,23.35,79131
2024-10-22,23.25,23.55,23.0815,23.49,39927
2024-10-23,23.45,23.805,23.45,23.65,51214
2024-10-24,23.57,23.84,23.45,23.57,48689
2024-10-25,23.72,23.72,23.22,23.22,53925
2024-10-28,23.33,23.96,23.33,23.89,72297
2024-10-29,23.68,23.93,23.61,23.68,49613
2024-10-30,21.94,21.95,20.16,20.4,131903
2024-10-31,20.24,20.6199,20.1,20.23,83516
2024-11-01,20.32,20.56,20.01,20.12,78060
2024-11-04,20.01,20.47,19.9,20.08,53845
2024-11-05,20.31,20.97,20.21,20.91,75091
2024-11-06,22.34,23.23,22.2,22.33,228387
2024-11-07,22.34,22.8,22.08,22.23,78371
2024-11-08,22.36,22.76,22.23,22.68,56307
2024-11-11,22.83,23.42,22.83,23.17,74956
2024-11-12,22.93,23.36,22.91,23.19,82868
2024-11-13,23.44,23.44,21.1,22.64,99389
2024-11-14,22.86,22.86,22.11,22.15,44293
2024-11-15,22.3,22.45,21.79,22.09,111705
2024-11-18,22.05,22.22,21.82,21.82,42313
2024-11-19,21.63,21.76,21.5601,21.7,35100
2024-11-20,21.63,21.71,21.36,21.5,59771
2024-11-21,21.54,21.995,21.46,21.89,70370
2024-11-22,22.09,22.26,21.891,22.11,43683
2024-11-25,22.39,22.76,22.12,22.14,54934
2024-11-26,22.01,22.2,21.74,21.98,130681
2024-11-27,22.14,22.325,21.72,21.89,78286
2024-11-29,21.96,22.06,21.8,22.04,31053
2024-12-02,22.15,22.755,21.79,22.22,47719
2024-12-03,22.13,22.13,21.8,21.8,47414
2024-12-04,21.72,22.1,21.72,21.83,53643
2024-12-05,21.99,22.105,21.8,21.87,35042
2024-12-06,21.95,21.95,21.697,21.91,31567
2024-12-09,21.85,22.0959,21.71,21.73,37202
2024-12-10,21.74,22.15,21.7,22.07,67316
2024-12-11,22.38,22.38,21.9,22.02,263781
2024-12-12,21.94,21.98,21.65,21.84,48097
2024-12-13,21.78,22.07,21.65,22.04,67554
2024-12-16,21.95,22.11,21.74,21.92,82901
2024-12-17,22.005,22.005,21.42,21.43,73958
2024-12-18,21.59,21.71,20.13,20.225,92511
2024-12-19,20.39,20.8729,19.41,19.82,160823
2024-12-20,19.44,20.21,19.41,19.99,287947
2024-12-23,19.88,20.02,19.75,19.78,49218
2024-12-24,19.78,19.9,19.3818,19.7,36042
2024-12-26,19.54,19.79,18.58,19.77,93658
2024-12-27,19.44,19.46,19.02,19.22,65691
2024-12-30,19.1,19.2,18.89,19.03,29395
2024-12-31,19.15,19.415,18.975,19.24,98282
2025-01-02,19.31,19.655,19.05,19.14,91319
2025-01-03,19.16,19.3,19,19.23,82230
2025-01-06,19.23,19.33,19,19,63474
2025-01-07,19.06,19.06,18.74,18.95,72306
2025-01-08,18.78,19.09,18.7,18.96,46615
2025-01-10,18.59,18.61,17.99,18.5,135733
2025-01-13,18.3,18.7,18.25,18.7,58212
2025-01-14,19.06,19.45,18.88,19.28,86826
2025-01-15,19.78,19.8,19.44,19.49,125451
2025-01-16,19.52,19.815,19.29,19.38,125264
2025-01-17,19.57,19.84,19.38,19.62,232692
2025-01-21,19.81,20.53,19.81,20.29,96130
2025-01-22,20.11,20.225,19.905,20.14,72959
2025-01-23,20,20.26,19.815,19.93,62075
2025-01-24,19.8,20.04,19.63,19.83,33521
2025-01-27,19.7,20.3627,19.62,20.22,92127
2025-01-28,20.17,20.36,20.03,20.18,38116
2025-01-29,20.3,21.46,20.295,20.95,111913
2025-01-30,21.43,21.66,21.19,21.37,83899
2025-01-31,21.31,21.545,20.98,21.14,81881
2025-02-03,20.72,21.39,20.5,21.32,159474
2025-02-04,21.2,21.81,21.2,21.72,53522
2025-02-05,21.9,21.9,21.455,21.77,74716
2025-02-06,21.89,21.99,21.265,21.92,52538
2025-02-07,21.87,21.99,21.54,21.62,43105
2025-02-10,21.68,21.79,21.41,21.56,46744
2025-02-11,21.64,21.94,21.12,21.92,47704
2025-02-12,21.59,21.59,21.31,21.38,51874
2025-02-13,21.58,21.58,21.01,21.48,44913
2025-02-14,21.56,22,21.11,21.42,37298
2025-02-18,21.15,22,20.95,21.82,167616
2025-02-19,21.55,21.65,21.06,21.3,39797
2025-02-20,21.26,21.38,20.905,21.28,31926
2025-02-21,21.54,21.6,20.6,20.63,137523
2025-02-24,20.77,20.9367,20.59,20.59,39807
2025-02-25,20.71,21.18,20.575,20.64,77466
2025-02-26,20.63,20.63,20.18,20.42,54019
2025-02-27,20.34,20.79,19.86,20.27,41865
2025-02-28,20.28,20.41,19.8801,20.37,57166
