date,open,high,low,close,volume
2024-06-24,0.161,0.1947,0.1224,0.1945,82868
2024-06-25,0.19,0.1937,0.1315,0.17,3135
2024-06-26,0.1949,0.1949,0.1949,0.1949,300
2024-06-28,0.1648,0.1648,0.1648,0.1648,400
2024-07-03,0.1584,0.16,0.1584,0.16,501
2024-07-05,0.17,0.1701,0.16,0.165,2700
2024-07-08,0.1485,0.1803,0.135,0.14,66604
2024-07-09,0.14,0.18,0.1301,0.15,42526
2024-07-10,0.1375,0.1376,0.1375,0.1376,306
2024-07-11,0.1301,0.1301,0.13,0.13,10604
2024-07-12,0.125,0.125,0.125,0.125,124
2024-07-15,0.15,0.15,0.15,0.15,900
2024-07-16,0.1898,0.1898,0.1425,0.1601,3669
2024-07-18,0.123,0.123,0.1226,0.1226,3100
2024-07-24,0.1239,0.161,0.122968,0.15,15749
2024-07-25,0.1226,0.1729,0.1188,0.1374,52883
2024-07-29,0.1499,0.1499,0.14,0.14,7450
2024-07-31,0.13,0.1374,0.1251,0.1374,23900
2024-08-01,0.14,0.14,0.14,0.14,100
2024-08-05,0.14,0.14,0.139785,0.139785,15300
2024-08-06,0.12,0.12,0.12,0.12,1009
2024-08-07,0.15,0.15,0.12,0.1325,16354
2024-08-08,0.110001,0.110001,0.110001,0.110001,145
2024-08-09,0.1116,0.1116,0.1116,0.1116,2000
2024-08-12,0.12,0.13375,0.12,0.13375,1000
2024-08-14,0.14,0.14,0.1362,0.1395,9234
2024-08-19,0.12,0.12,0.1188,0.1188,501
2024-08-21,0.1111,0.1111,0.1,0.1099,24384
2024-08-22,0.08,0.1012,0.08,0.1,267350
2024-08-23,0.101,0.101,0.101,0.101,300
2024-08-27,0.09,0.09,0.09,0.09,2700
2024-08-28,0.12,0.1225,0.1,0.12,4810
2024-08-29,0.12,0.1225,0.11,0.115,15194
2024-08-30,0.11,0.11,0.11,0.11,2200
2024-09-03,0.11,0.11,0.11,0.11,6280
2024-09-04,0.1,0.1149,0.094999,0.1,45750
2024-09-06,0.1,0.1,0.0888,0.1,24000
2024-09-09,0.103856,0.115,0.102499,0.1037,39263
2024-09-10,0.1139,0.1139,0.101,0.101,20509
2024-09-11,0.101,0.1139,0.099,0.1,73228
2024-09-12,0.1,0.1,0.1,0.1,4143
2024-09-13,0.1,0.1899,0.1,0.16,1067954.0
2024-09-16,0.1521,0.1741,0.1521,0.1551,22292
2024-09-17,0.1741,0.1741,0.1121,0.143903,34441
2024-09-18,0.1449,0.145,0.1,0.13,16008
2024-09-19,0.14,0.1742,0.135797,0.155,43525
2024-09-20,0.169,0.169,0.169,0.169,401
2024-09-23,0.1674,0.1742,0.148,0.1675,63613
2024-09-24,0.1681,0.1899,0.135,0.17,58931
2024-09-25,0.1361,0.1878,0.1361,0.1699,16383
2024-09-26,0.1401,0.1777,0.1401,0.1484,109500
2024-09-27,0.1304,0.1659,0.1304,0.14,6501
2024-09-30,0.15,0.15,0.15,0.15,202
2024-10-03,0.1527,0.1542,0.1304,0.1329,7000
2024-10-04,0.1464,0.1719,0.1326,0.1527,128042
2024-10-08,0.1679,0.19,0.1583,0.177181,164254
2024-10-09,0.1778,0.1841,0.1778,0.1841,25007
2024-10-11,0.1717,0.184,0.1635,0.184,58000
2024-10-14,0.1778,0.1839,0.1504,0.1504,10300
2024-10-21,0.17,0.1841,0.164649,0.164649,30922
2024-10-22,0.1841,0.1841,0.1647,0.1647,800
2024-10-23,0.1842,0.1842,0.1647,0.165,6600
2024-10-24,0.1841,0.1841,0.1841,0.1841,180
2024-10-29,0.1799,0.1799,0.159999,0.17,900
2024-10-30,0.1775,0.1775,0.16,0.1683,19924
2024-10-31,0.16895,0.1799,0.15,0.15,2200
2024-11-01,0.1774,0.1774,0.1774,0.1774,569
2024-11-04,0.1702,0.1809,0.165,0.1799,36350
2024-11-05,0.1899,0.1899,0.1899,0.1899,1001
2024-11-06,0.19,0.19,0.1898,0.1898,15115
2024-11-07,0.19,0.22,0.1515,0.2,140516
2024-11-08,0.2,0.2,0.1799,0.18,49078
2024-11-11,0.175499,0.2,0.175499,0.19951,11500
2024-11-12,0.16,0.2,0.16,0.195,52687
2024-11-14,0.1941,0.1941,0.1941,0.1941,1901
2024-11-15,0.15,0.19,0.15,0.1899,21745
2024-11-20,0.1881,0.1899,0.1881,0.1899,592
2024-11-25,0.1842,0.1899,0.1842,0.1899,304
2024-11-26,0.1879,0.2,0.1879,0.2,33907
2024-11-27,0.22,0.22,0.1402,0.19,17930
2024-11-29,0.1675,0.2284,0.16,0.1651,109100
2024-12-02,0.215,0.2399,0.1942,0.2299,95953
2024-12-03,0.1907,0.2469,0.19,0.2185,98936
2024-12-04,0.1919,0.2281,0.18,0.21,75332
2024-12-05,0.2178,0.2199,0.2,0.2088,7981
2024-12-06,0.219999,0.219999,0.219999,0.219999,115
2024-12-09,0.21,0.2581,0.2,0.2,50798
2024-12-10,0.25,0.25,0.21,0.2188,11788
2024-12-11,0.2202,0.2202,0.201,0.201,3266
2024-12-12,0.2,0.2092,0.17,0.2075,56045
2024-12-13,0.2074,0.2074,0.2074,0.2074,2002
2024-12-16,0.2,0.2,0.1777,0.1999,8102
2024-12-17,0.1985,0.229951,0.1985,0.2199,4528
2024-12-18,0.249999,0.249999,0.1777,0.2089,17880
2024-12-19,0.2376,0.2398,0.1778,0.1778,5194
2024-12-20,0.2,0.22,0.2,0.21,1776
2024-12-23,0.2297,0.2298,0.2,0.2213,140191
2024-12-26,0.227,0.227,0.2263,0.2264,37866
2024-12-27,0.2268,0.2474,0.21,0.21,83665
2024-12-30,0.2376,0.2499,0.2182,0.22,66731
2025-01-02,0.224,0.2498,0.224,0.2484,229849
2025-01-03,0.2499,0.2499,0.24,0.24,94698
2025-01-07,0.2494,0.2494,0.2323,0.2342,31388
2025-01-08,0.24,0.24,0.1801,0.2389,60043
2025-01-13,0.1854,0.2349,0.174506,0.2349,7005
2025-01-14,0.2349,0.25,0.2348,0.25,150866
2025-01-15,0.2353,0.25,0.18,0.2475,26059
2025-01-16,0.226099,0.226099,0.226099,0.226099,800
2025-01-21,0.2475,0.2499,0.2022,0.2022,2042
2025-01-23,0.2043,0.25,0.2022,0.243399,3300
2025-01-24,0.2105,0.2105,0.1733,0.1733,2684
2025-01-27,0.200651,0.2264,0.200651,0.2264,418
2025-01-28,0.21,0.2489,0.1711,0.2432,37827
2025-01-29,0.203,0.25,0.203,0.25,22040
2025-01-30,0.2121,0.24899,0.21,0.2255,25070
2025-01-31,0.2399,0.2499,0.21101,0.2499,26329
2025-02-03,0.2499,0.25,0.2311,0.2499,20517
2025-02-04,0.2499,0.25,0.23,0.24,19873
2025-02-05,0.2499,0.2499,0.2499,0.2499,1147
2025-02-07,0.25,0.25,0.221,0.25,10312
2025-02-10,0.226597,0.297499,0.226597,0.297499,26351
2025-02-13,0.2824,0.2824,0.2711,0.2711,1318
2025-02-14,0.2701,0.29,0.2701,0.29,12863
2025-02-18,0.2899,0.2899,0.2874,0.2875,10282
2025-02-19,0.2899,0.29,0.2899,0.29,1100
2025-02-20,0.2899,0.29,0.26005,0.2794,32800
2025-02-21,0.2727,0.2899,0.1777,0.287,27983
2025-02-24,0.2871,0.29,0.1807,0.2401,12419
2025-02-25,0.23,0.2893,0.229,0.239,11086
2025-02-26,0.28,0.4169,0.231,0.32,389336
2025-02-27,0.3199,0.3489,0.25,0.3,44174
2025-02-28,0.32,0.32,0.253,0.253,2000
