date,open,high,low,close,volume
2024-06-14,139,140.5175,136.61,138.73,466532
2024-06-17,138.99,138.99,133.581,138.02,512301
2024-06-18,138.02,142.27,135.885,140.65,570974
2024-06-20,141.5,142.77,135.56,136.02,673256
2024-06-21,134.99,138.29,130.1,137.68,747628
2024-06-24,137.48,139.15,135.04,135.59,395497
2024-06-25,136.79,141.33,133.96,141.16,438817
2024-06-26,141,143.3,137.56,139.17,522991
2024-06-27,141,144.68,138.48,139.42,451611
2024-06-28,141.22,145.7,140.64,142.19,1132766.0
2024-07-01,142.19,143.02,139.24,140.69,452550
2024-07-02,140,144.91,139,141.22,362644
2024-07-03,142.5,144.11,140.77,141.75,280916
2024-07-05,142.57,148.4699,141.5,141.81,523216
2024-07-08,143,145.88,142.93,143.63,513035
2024-07-09,146.98,151.9999,144.01,151.06,947989
2024-07-10,153.45,158.61,151.67,155.02,800067
2024-07-11,158,158,144.53,144.57,835380
2024-07-12,148.7,153.7,145.5901,148.74,639279
2024-07-15,151.31,152.65,146.4076,147.87,500326
2024-07-16,149.27,151.58,146.0401,147.37,458277
2024-07-17,142.15,143.06,134.51,134.74,1075554.0
2024-07-18,137.55,138.74,131.38,134.09,616433
2024-07-19,134.5,134.5,127.5,127.96,641430
2024-07-22,131.09,137.2299,130.11,136.91,721300
2024-07-23,134.23,137.99,134.23,136.38,397006
2024-07-24,133.91,136.06,125.46,125.63,804630
2024-07-25,124.2,126.305,118.47,120.24,900483
2024-07-26,124.26,125.87,121.91,123.55,585827
2024-07-29,125,128.7,122.4606,122.99,450976
2024-07-30,123.65,124,116.74,117.36,850468
2024-07-31,122.28,127.88,120.575,126.35,985407
2024-08-01,113.74,121,110.69,112.82,1932875.0
2024-08-02,106.79,108.4099,102.87,106.33,1460928.0
2024-08-05,98.43,110.4697,98,109.28,927517
2024-08-06,110,110.9208,106.92,107.18,637139
2024-08-07,110.39,111.49,102.43,102.68,541270
2024-08-08,107.27,115.23,105.75,114.83,851396
2024-08-09,112.85,116.46,110.88,112.47,389306
2024-08-12,113,114.5399,111.09,111.13,398584
2024-08-13,112.56,113.74,110.7673,112.66,526835
2024-08-14,114,114.1172,108.5,110.22,591757
2024-08-15,114.09,117.57,112.72,116.97,639922
2024-08-16,115.11,117.325,114,115.47,285400
2024-08-19,115.6,116.1,113.7,116.09,373034
2024-08-20,115.44,115.475,111.7717,112.36,351703
2024-08-21,114.39,116.29,113.23,115.61,328787
2024-08-22,116.18,117.09,109.23,109.84,533278
2024-08-23,112.11,115.37,111.09,114.22,525089
2024-08-26,113.36,113.75,109.26,109.8,486001
2024-08-27,109.35,111.18,107.205,110.88,430558
2024-08-28,109.92,111.18,106.5,109.02,414182
2024-08-29,110.73,113.3722,108.71,109.48,364247
2024-08-30,111.73,112.46,108.23,109.33,600682
2024-09-03,107,107.01,100.67,101.04,827350
2024-09-04,99.93,101.67,97.77,100.01,612142
2024-09-05,98.5,102.0524,98.5,100.74,419689
2024-09-06,100.68,100.87,95.91,96.98,630604
2024-09-09,98.28,99.32,97,97.56,452246
2024-09-10,98.07,98.38,95.621,97.63,429215
2024-09-11,98.58,101.76,95.83,101.53,674073
2024-09-12,101.88,101.88,97.94,99.59,348927
2024-09-13,100.76,103.68,100.685,103.27,437269
2024-09-16,100.83,101.1325,96.23,98.86,859069
2024-09-17,101,101.2,97.82,99.77,501371
2024-09-18,101.01,101.82,97.64,97.84,612579
2024-09-19,102.27,102.99,100.07,102.23,658251
2024-09-20,100.32,101.8735,98.59,101.29,3058026.0
2024-09-23,102.44,103.3997,101.38,102.54,478867
2024-09-24,103.38,104.95,102,103.55,443406
2024-09-25,103.42,104.1532,101.54,101.75,398645
2024-09-26,108.68,110.17,105.4,108.05,844257
2024-09-27,109.01,109.47,106.76,107.37,356301
2024-09-30,104.94,106.97,103.8962,104.85,578419
2024-10-01,104.99,105,99.385,101.76,515566
2024-10-02,102.98,104.8099,100.34,100.59,597008
2024-10-03,99.66,102.01,99.36,99.61,388051
2024-10-04,102.17,102.54,100.17,100.28,448151
2024-10-07,99.48,100.017,98.56,98.94,465116
2024-10-08,98.95,98.95,96.72,98.5,551431
2024-10-09,98.59,102.05,98.1474,100.15,349588
2024-10-10,98.24,100.17,97.5,99.33,304562
2024-10-11,98.75,101.87,98.3749,101.18,369699
2024-10-14,101.62,105.39,101.62,105.1,704929
2024-10-15,104.86,107.23,96.28,96.6,1079515.0
2024-10-16,97.99,98.1,94.71,95.65,955228
2024-10-17,97.5,98,93.69,93.79,712204
2024-10-18,94.53,94.74,92.16,92.26,551626
2024-10-21,92,92.3113,90.45,91.4,431863
2024-10-22,90.97,91.55,90.29,90.4,317317
2024-10-23,90.9,92,88.89,90.04,516806
2024-10-24,91.55,92.76,89.83,89.93,614437
2024-10-25,90.76,91.85,89.63,89.89,525771
2024-10-28,89.65,90.51,88.31,90.12,699548
2024-10-29,89.91,92.21,89.765,92.09,481441
2024-10-30,90,91.84,89.58,90.15,397820
2024-10-31,89.57,89.57,85.26,85.31,568189
2024-11-01,85.5,87.0183,85.47,86.09,506013
2024-11-04,85.67,86.969,85.05,85.16,416494
2024-11-05,85.05,86.255,85.04,85.49,536962
2024-11-06,87.93,90.83,86.805,87.95,827859
2024-11-07,88.5,92.4699,81.47,87.1,1273297.0
2024-11-08,85.21,86.84,83.08,85.08,908661
2024-11-11,84.61,85.5,83.28,85.33,745447
2024-11-12,84.8,85.88,80.87,82.73,816034
2024-11-13,82.1,82.694,79.07,79.72,773590
2024-11-14,80.33,80.9,78.61,78.85,531773
2024-11-15,77.25,77.25,73.15,73.22,991286
2024-11-18,72.48,74,71.635,72.14,1163520.0
2024-11-19,71.83,71.83,69.85,70.25,972316
2024-11-20,69.82,71.28,69.35,71,889313
2024-11-21,71.85,73.96,70.8,73.28,579779
2024-11-22,73.28,75.17,73.27,75.07,527316
2024-11-25,76.62,77.98,75.3701,77.47,802551
2024-11-26,77.66,77.66,73.5777,74.45,564248
2024-11-27,74.56,74.5713,72.5215,73.51,374424
2024-11-29,74.63,75.575,73.93,74.24,250630
2024-12-02,74.22,78.0063,74.22,77.27,544290
2024-12-03,76.36,76.65,74.8,76.2,428149
2024-12-04,77.7,77.7,75.6891,76.23,442205
2024-12-05,76.08,76.37,73.185,73.51,552621
2024-12-06,74.23,74.98,73.3028,74.19,440864
2024-12-09,74.41,78.38,73.6312,77.1,455108
2024-12-10,77.65,77.65,75.2,76.49,497503
2024-12-11,77.79,78.52,75.1,75.85,349680
2024-12-12,75.13,76.315,74.21,75.66,332362
2024-12-13,76.57,77.22,74.3756,75.29,451901
2024-12-16,75,77.15,74,75.61,532104
2024-12-17,75.6,76.69,74.31,74.83,465602
2024-12-18,75.23,76.64,70.21,70.97,633731
2024-12-19,71.52,71.52,68.79,69.18,669577
2024-12-20,68.51,71.17,68.23,69.47,2057504.0
2024-12-23,69.88,71.2,68.5,70.74,958303
2024-12-24,70.83,72.1,69.94,72.1,295827
2024-12-26,71.03,73.24,70.7351,72.05,336654
2024-12-27,71.89,71.92,70.045,71.24,359705
2024-12-30,70,70.6,68.9361,70.02,415689
2024-12-31,70.28,71.2,69.59,69.87,393052
2025-01-02,71.64,73.76,69.9,70.2,393397
2025-01-03,70.33,72.65,70,71.96,331470
2025-01-06,74.26,76.9353,74.19,74.45,532745
2025-01-07,75.41,76.78,73.32,73.72,541312
2025-01-08,73.71,73.83,71.403,73.1,488472
2025-01-10,70.65,71.445,67.27,69.44,839865
2025-01-13,68.08,68.91,66.7463,68.77,478085
2025-01-14,69.43,69.77,67.99,69.66,297336
2025-01-15,71.54,72.39,70.76,71.77,390376
2025-01-16,73.35,74.225,71.7,71.98,408394
2025-01-17,73.78,73.97,71.34,71.61,301882
2025-01-21,72.67,72.72,71.2417,71.45,452563
2025-01-22,71.69,72,70.07,70.58,548175
2025-01-23,69.61,70.98,68.59,70.96,443324
2025-01-24,70.85,71.7899,69.5102,70.82,445227
2025-01-27,68.91,69.585,68.04,69.45,558744
2025-01-28,69.5,69.74,67.7226,68.19,444289
2025-01-29,69.01,69.12,67.5,68.61,355555
2025-01-30,69.89,70.9,68.75,70.15,364759
2025-01-31,70.28,71.33,67.57,68,843231
2025-02-03,66.06,67.085,64.18,65.7,933772
2025-02-04,65.51,67.64,65.51,66.15,417351
2025-02-05,66.32,67.27,65.38,67.1,355688
2025-02-06,66.91,67.555,65.05,65.46,889239
2025-02-07,65.5,65.85,63.0802,63.87,867495
2025-02-10,64.5,67.73,64.1,67.58,1400198.0
2025-02-11,61.86,63.2,57.68,59.3,2269834.0
2025-02-12,58.43,60.39,56.32,60.14,1314801.0
2025-02-13,60.59,62.23,60.1,61.98,939436
2025-02-14,61.98,61.98,59.78,61.06,542394
2025-02-18,61.25,63.85,60.18,63.46,699243
2025-02-19,63.87,64.58,62.88,63.61,621325
2025-02-20,63.78,65.59,63.61,64.49,452866
2025-02-21,65.09,65.09,61.61,63.11,460266
2025-02-24,63.3,65.28,62.38,63.3,709332
2025-02-25,62.82,62.82,60.455,61.98,713087
2025-02-26,62.96,63.1,59.87,59.91,537494
2025-02-27,59.91,60.405,54.94,55,764847
2025-02-28,55.04,55.85,53.67,54.79,770278
