date,open,high,low,close,volume
2024-11-14,14,14.72,13.88,13.92,710838
2024-11-15,13.88,13.95,11.82,12.03,813287
2024-11-18,12.25,12.6,11.841,11.88,1166335.0
2024-11-19,11.78,11.85,11.26,11.61,316923
2024-11-20,11.49,11.635,11.08,11.31,260873
2024-11-21,11.26,11.73,11.13,11.27,235698
2024-11-22,11.32,11.6,11.15,11.43,241683
2024-11-25,11.65,12.24,11.51,11.78,420065
2024-11-26,11.8,12.05,11.65,11.77,791587
2024-11-27,11.85,12,11.54,11.91,387181
2024-11-29,11.99,12.27,11.811,12.11,173811
2024-12-02,11.98,12.29,11.75,12.07,275238
2024-12-03,12.04,12.23,11.38,11.43,907690
2024-12-04,11.89,13.5,11.8,12.81,1364214.0
2024-12-05,12.53,12.74,12.1,12.57,715899
2024-12-06,12.57,13.45,12.57,13.27,921679
2024-12-09,13.02,14.3,12.99,13.76,704996
2024-12-10,13.89,14.385,13.04,13.26,799075
2024-12-11,13.25,13.37,12.76,12.98,267680
2024-12-12,12.85,13.24,12.24,12.32,389661
2024-12-13,12.32,12.55,11.92,12.06,401073
2024-12-16,12.08,12.415,11.8,12.24,321207
2024-12-17,12.21,12.58,11.99,12.1,357051
2024-12-18,12.04,12.135,10.815,11.11,648334
2024-12-19,11.21,11.34,10.61,11.3,752636
2024-12-20,10.81,11.84,10.81,11.68,1133624.0
2024-12-23,11.58,11.79,11.35,11.61,2552034.0
2024-12-24,11.35,11.6102,11.1,11.32,511561
2024-12-26,11.22,11.47,11.02,11.24,433050
2024-12-27,11.12,11.54,10.91,11.06,302646
2024-12-30,10.86,11.09,10.53,10.8,509987
2024-12-31,10.96,11.09,10.765,11.03,190327
2025-01-02,11.13,11.68,10.99,11.27,388274
2025-01-03,11.18,11.73,11.18,11.49,520163
2025-01-06,11.51,11.625,10.98,11.02,400212
2025-01-07,9.82,10.555,8.88,9.31,2308942.0
2025-01-08,9.54,9.54,8.76,8.96,997415
2025-01-10,9,9.11,8.77,9,1608388.0
2025-01-13,8.89,9,8.55,8.92,1092731.0
2025-01-14,9,9.135,8.42,8.68,877617
2025-01-15,9.04,9.77,8.8113,9.49,1350880.0
2025-01-16,9.59,9.59,8.98,9.46,657990
2025-01-17,9.55,9.655,9.345,9.36,268149
2025-01-21,9.47,9.815,9.3,9.8,737853
2025-01-22,9.77,10.43,9.66,10.02,626842
2025-01-23,9.9,10.67,9.66,10.6,660167
2025-01-24,10.59,10.85,10.48,10.62,350478
2025-01-27,10.53,11.11,10.355,10.57,407047
2025-01-28,10.5,10.6,9.72,9.82,466297
2025-01-29,9.8,10.85,9.7601,10.51,570845
2025-01-30,10.66,11.15,10.55,10.99,490981
2025-01-31,11.07,11.73,10.915,11.48,884561
2025-02-03,11.15,11.81,11.03,11.52,884575
2025-02-04,11.52,12.85,11.295,12.6,1353996.0
2025-02-05,12.69,12.98,12.5,12.7,792673
2025-02-06,12.78,12.82,12.46,12.74,631187
2025-02-07,12.74,12.9,11.28,11.35,603950
2025-02-10,11.13,11.46,9.98,10.27,1004768.0
2025-02-11,10.04,10.36,9.76,10.32,338277
2025-02-12,10.03,10.3499,9.94,10.26,417770
2025-02-13,10.43,10.64,10,10.63,412526
2025-02-14,10.7,11.07,10.58,10.68,361532
2025-02-18,10.8,11.11,9.69,9.71,1626547.0
2025-02-19,9.8,9.94,9.2,9.3,1053401.0
2025-02-20,9.3,9.33,8.49,8.74,1606302.0
2025-02-21,8.9,9.14,8.2,8.33,1036616.0
2025-02-24,8.33,8.74,8.13,8.5,816740
2025-02-25,8.46,8.63,8.24,8.25,592783
2025-02-26,8.25,8.368,8.13,8.27,522254
2025-02-27,8.32,8.52,7.985,7.99,438030
2025-02-28,7.98,8.1337,7.77,7.85,660110
