date,open,high,low,close,volume
2024-10-21,12.3,12.75,11.4015,11.943,59842.2
2024-10-22,12.585,13.65,12.2115,13.083,424804.5333
2024-10-23,12.942,14.2485,12.525,13.8,130695.9333
2024-10-24,13.35,13.6875,12.87,13.35,38315.6
2024-10-25,13.5,13.65,12.9045,13.005,36615.6
2024-10-28,12.585,13.296,12.465,13.275,35921.8667
2024-10-29,13.053,13.5,12.315,12.4845,53609.3333
2024-10-30,12.3,12.735,10.8915,11.5485,70676.8667
2024-10-31,11.22,12.2835,11.1,12.198,34663.9333
2024-11-01,12.3,12.45,11.7,11.9175,22501.2
2024-11-04,11.64,11.775,11.25,11.5515,23983.6667
2024-11-05,11.571,11.571,10.8,10.8825,35001.4
2024-11-06,10.95,11.13,10.05,10.575,50212.6
2024-11-07,10.7565,10.77,10.212,10.632,20599.6667
2024-11-08,10.95,11.025,10.3125,10.425,48463.0667
2024-11-11,10.35,10.755,9.3075,10.155,60893.4
2024-11-12,9.87,10.2,9.615,9.75,32690.7333
2024-11-13,9.675,9.9,8.532,9.006,43153
2024-11-14,9.087,9.582,8.8815,8.925,20637.0667
2024-11-15,9.15,9.3,8.706,8.925,21016.3333
2024-11-18,9.15,9.15,8.715,8.925,20876.9333
2024-11-19,8.826,8.826,8.325,8.574,26512.2
2024-11-20,8.532,9.234,8.475,9.0345,41839.4667
2024-11-21,9.2775,12.318,9.15,11.835,272138.2667
2024-11-22,11.925,12.225,10.5,10.9455,78768.7333
2024-11-25,10.875,11.406,10.0515,10.215,44108.0667
2024-11-26,10.725,11.235,9.921,11.2065,170419.6
2024-11-27,11.3445,12.6345,11.1,12.6345,75946.5333
2024-11-29,12.75,15.15,12.75,14.736,101148.8667
2024-12-02,15.45,16.95,14.703,16.65,213554.6
2024-12-03,15.9,18,15,17.4,106362.4667
2024-12-04,17.4,17.7,15.45,15.6,110919.6667
2024-12-05,15.75,15.75,15,15.15,60345.8667
2024-12-06,15.15,15.15,13.527,14.358,57250.3333
2024-12-09,14.535,18.9,14.355,17.85,235749.8667
2024-12-10,18.9,19.05,15,16.2,126847.0667
2024-12-11,16.5,17.4,14.7,16.5,614245.8667
2024-12-12,10.227,10.65,8.925,9.918,528788.2
2024-12-13,10.185,10.2,9.297,9.9,148939.0667
2024-12-16,9.75,9.9,8.85,9.1215,157384.2667
2024-12-17,8.715,9.756,8.565,9.684,131472.7333
2024-12-18,9.75,9.951,8.85,9.24,79803.8
2024-12-19,9.45,9.606,8.715,8.7765,57666.6667
2024-12-20,9.363,9.363,8.415,8.415,60292.6
2024-12-23,8.7,8.9955,7.935,7.935,54258.6667
2024-12-24,8.1,8.25,7.65,8.0535,36433.5333
2024-12-26,8.1,8.1,7.455,8.025,76788.4667
2024-12-27,7.8,8.43,7.65,8.337,35185.3333
2024-12-30,8.4,9.1155,7.815,8.5665,91991.8667
2024-12-31,8.85,8.9865,7.893,8.475,73054.6
2025-01-02,8.5755,8.85,8.145,8.7,29200.8667
2025-01-03,8.715,9.75,8.565,9.6105,85507.2
2025-01-06,7.5,7.7985,6.48,6.867,298547.5333
2025-01-07,7.17,7.35,6.195,6.705,92451.4
2025-01-08,6.705,6.705,6.195,6.4785,66416.1333
2025-01-10,6.54,6.54,5.7,6.042,72496.4
2025-01-13,6,6.102,5.775,6.0195,29501.3333
2025-01-14,6,6.036,5.7002,5.85,27697.1333
2025-01-15,5.91,6.2115,5.625,5.9985,58552.8667
2025-01-16,6.15,6.246,5.619,5.775,27504.5333
2025-01-17,6,6,5.4945,5.67,38507.8
2025-01-21,5.859,5.961,5.625,5.91,29753.8667
2025-01-22,6,6.2085,5.8425,6.09,30212.4
2025-01-23,6.225,6.2265,5.775,6.0915,21268.2667
2025-01-24,6.225,6.375,5.8125,5.9535,25338
2025-01-27,5.715,5.9925,5.58,5.8005,11967.8
2025-01-28,5.796,5.8365,5.265,5.535,33223.8667
2025-01-29,5.54,6.19,5.1164,5.9,179581
2025-01-30,5.99,6.5361,5.35,5.57,160573
2025-01-31,5.52,5.6536,4.85,5.02,162406
2025-02-03,7.24,7.87,4.66,5.04,14581120.0
2025-02-04,4.14,4.52,3.9201,4.1,885378
2025-02-05,4.04,4.84,4.04,4.48,574941
2025-02-06,4.48,4.59,4.01,4.05,269797
2025-02-07,4.08,4.095,3.71,3.73,194455
2025-02-10,3.72,3.72,3.33,3.62,262986
2025-02-11,3.7,3.7,3.36,3.43,97810
2025-02-12,3.41,3.92,3.41,3.78,257472
2025-02-13,3.89,3.89,3.5801,3.83,80385
2025-02-14,3.84,4.45,3.84,4.35,286995
2025-02-18,4.63,5.4,4.57,5.09,793989
2025-02-19,5.12,5.2593,4.68,5.17,130806
2025-02-20,5.1,5.18,4.9117,5.07,108519
2025-02-21,5.11,5.11,4.34,4.42,194796
2025-02-24,4.51,4.69,4.1,4.54,74479
2025-02-25,4.5,4.5,4.05,4.1,57286
2025-02-26,4.17,4.39,4.0701,4.18,83228
2025-02-27,4.2,4.29,3.74,3.8,108212
2025-02-28,3.77,3.89,3.58,3.67,126247
