date,open,high,low,close,volume
2024-07-25,1.57,1.67,1.57,1.63,2280095.0
2024-07-26,1.63,1.66,1.58,1.64,2351509.0
2024-07-29,1.62,1.6593,1.48,1.48,4066734.0
2024-07-30,1.5,1.55,1.39,1.47,5962116.0
2024-07-31,1.49,1.5,1.39,1.405,5542747.0
2024-08-01,1.3,1.42,1.25,1.3,23739153.0
2024-08-02,1.28,1.28,1.2,1.225,5810119.0
2024-08-05,1.18,1.27,1.08,1.215,7924712.0
2024-08-06,1.33,1.37,1.27,1.295,4887365.0
2024-08-07,1.37,1.37,1.18,1.18,5808744.0
2024-08-08,1.27,1.305,1.17,1.28,4611186.0
2024-08-09,1.27,1.27,1.2,1.25,3162156.0
2024-08-12,1.26,1.32,1.25,1.3,4158303.0
2024-08-13,1.32,1.35,1.28,1.32,3108693.0
2024-08-14,1.33,1.33,1.27,1.28,2228308.0
2024-08-15,1.28,1.32,1.28,1.31,3261301.0
2024-08-16,1.3,1.31,1.22,1.24,3945018.0
2024-08-19,1.26,1.31,1.24,1.29,2875351.0
2024-08-20,1.26,1.275,1.2,1.21,6741101.0
2024-08-21,1.2,1.3,1.2,1.29,3406666.0
2024-08-22,1.29,1.3,1.22,1.23,2334898.0
2024-08-23,1.25,1.3,1.23,1.3,2833211.0
2024-08-26,1.28,1.4,1.28,1.36,4789302.0
2024-08-27,1.38,1.39,1.31,1.33,3007084.0
2024-08-28,1.32,1.33,1.24,1.29,4106318.0
2024-08-29,1.315,1.33,1.27,1.27,2578810.0
2024-08-30,1.28,1.31,1.26,1.3,2492879.0
2024-09-03,1.3,1.3,1.18,1.21,5358276.0
2024-09-04,1.195,1.2,1.16,1.16,2538124.0
2024-09-05,1.15,1.19,1.1403,1.18,3964426.0
2024-09-06,1.19,1.2,1.12,1.14,3588170.0
2024-09-09,1.15,1.25,1.13,1.25,4086370.0
2024-09-10,1.22,1.25,1.19,1.24,2359101.0
2024-09-11,1.24,1.2675,1.21,1.23,2340392.0
2024-09-12,1.23,1.24,1.19,1.2,2115138.0
2024-09-13,1.21,1.23,1.18,1.21,3542493.0
2024-09-16,1.22,1.2393,1.16,1.17,3385172.0
2024-09-17,1.2,1.205,1.1,1.12,5305670.0
2024-09-18,1.13,1.18,1.1,1.12,3500252.0
2024-09-19,1.13,1.17,1.12,1.14,3017395.0
2024-09-20,1.14,1.15,1.09,1.11,5977309.0
2024-09-23,1.12,1.12,1.04,1.04,4382309.0
2024-09-24,1.03,1.04,0.9359,0.9762,9479191.0
2024-09-25,0.99,1.06,0.99,1.025,3019528.0
2024-09-26,1.03,1.04,0.9701,0.9854,4113248.0
2024-09-27,0.9904,1.05,0.99,1.02,2616767.0
2024-09-30,1.01,1.03,0.96,0.9922,4035379.0
2024-10-01,1,1,0.9457,0.95,3690156.0
2024-10-02,0.94,0.9939,0.921,0.97,3559067.0
2024-10-03,0.96,0.9757,0.94,0.9475,2750729.0
2024-10-04,0.97,1.03,0.9601,1.01,3185648.0
2024-10-07,0.99,1.03,0.9806,0.9924,2113270.0
2024-10-08,0.99,1,0.95,0.9582,1925996.0
2024-10-09,0.96,0.98,0.9405,0.9489,2413939.0
2024-10-10,0.949,0.965,0.921,0.9485,1774955.0
2024-10-11,0.96,1.01,0.9354,0.985,2190450.0
2024-10-14,1,1.0075,0.9435,0.9499,3013453.0
2024-10-15,0.98,0.98,0.9303,0.9471,5118546.0
2024-10-16,0.955,0.9598,0.91,0.9391,2889277.0
2024-10-17,0.9313,0.9538,0.922,0.9301,1608430.0
2024-10-18,0.93,0.9722,0.9221,0.94,2248682.0
2024-10-21,0.9451,0.97,0.931286,0.9384,1718035.0
2024-10-22,0.9362,0.95,0.906,0.93,3626739.0
2024-10-23,0.93,0.9497,0.909,0.9101,2020072.0
2024-10-24,0.91,0.924199,0.89,0.8934,2512719.0
2024-10-25,0.9,0.9899,0.9,0.9246,4164130.0
2024-10-28,0.9478,1.04,0.931,1.01,5354628.0
2024-10-29,1.03,1.04,0.9514,0.9633,4646969.0
2024-10-30,0.9577,1.02,0.936,0.974,3718645.0
2024-10-31,0.974,0.9892,0.9032,0.911,3451565.0
2024-11-01,0.9279,0.9565,0.9154,0.9493,2385648.0
2024-11-04,0.93,0.9771,0.91,0.9575,2809489.0
2024-11-05,0.95,0.96,0.93,0.9501,1712548.0
2024-11-06,0.97,1,0.9485,0.9919,4351528.0
2024-11-07,1.07,1.1,1.04,1.08,5355390.0
2024-11-08,1.09,1.13,0.95,0.9862,8947715.0
2024-11-11,1,1.08,1,1.07,4761479.0
2024-11-12,1.03,1.06,1,1.02,3794041.0
2024-11-13,1.01,1.05,0.9506,0.9581,3574312.0
2024-11-14,0.9711,1.08,0.95,1,4815881.0
2024-11-15,1.02,1.02,0.938,0.9386,5156434.0
2024-11-18,0.94,0.9649,0.901,0.9112,4216964.0
2024-11-19,0.9141,0.922,0.864,0.8736,5849637.0
2024-11-20,0.88,0.94,0.8534,0.9185,4359777.0
2024-11-21,0.9138,0.9381,0.891,0.9009,2963875.0
2024-11-22,0.912,0.9298,0.889,0.9074,2405208.0
2024-11-25,0.9185,0.97,0.915,0.9222,4741665.0
2024-11-26,0.936,0.9376,0.9001,0.9086,2365685.0
2024-11-27,0.93,1.01,0.927,0.9698,4398230.0
2024-11-29,0.97,1.02,0.97,0.9821,2266027.0
2024-12-02,0.97,0.9949,0.9302,0.9438,3244613.0
2024-12-03,0.93,0.95,0.9,0.9052,3680968.0
2024-12-04,0.9169,0.9265,0.88,0.8832,4093012.0
2024-12-05,0.8816,0.906,0.8656,0.8683,4021299.0
2024-12-06,0.8727,0.909,0.862,0.87,3091184.0
2024-12-09,0.8854,0.9295,0.87,0.8892,4331689.0
2024-12-10,0.88,0.9149,0.842,0.8832,4489369.0
2024-12-11,0.8785,0.8832,0.8332,0.87,3143045.0
2024-12-12,0.8554,0.8956,0.8422,0.8524,3579011.0
2024-12-13,0.86,0.8798,0.823,0.8574,5239059.0
2024-12-16,0.8307,0.89,0.8131,0.8471,5321821.0
2024-12-17,0.84,0.85,0.8176,0.8321,3085426.0
2024-12-18,0.8238,0.8424,0.7417,0.7545,9152223.0
2024-12-19,0.7701,0.78,0.749,0.7679,7181808.0
2024-12-20,0.751,0.7999,0.73,0.7743,20951898.0
2024-12-23,0.7614,0.77,0.7231,0.7401,7762612.0
2024-12-24,0.7596,0.7596,0.71,0.7182,4205638.0
2024-12-26,0.71,0.83,0.69,0.8142,6047549.0
2024-12-27,0.8147,0.87,0.7902,0.8456,4451206.0
2024-12-30,0.87,0.8763,0.7871,0.8086,4428880.0
2024-12-31,0.816,0.8389,0.7907,0.805,2911413.0
2025-01-02,0.865,0.9687,0.8451,0.9,9732683.0
2025-01-03,0.9872,1,0.8819,0.8945,7076490.0
2025-01-06,0.9476,0.9476,0.8785,0.8996,6228432.0
2025-01-07,0.91,0.9363,0.8715,0.8761,3224109.0
2025-01-08,0.8702,0.8739,0.8159,0.8309,3541531.0
2025-01-10,0.8361,0.838,0.7801,0.7866,3961134.0
2025-01-13,0.8,0.8099,0.735,0.7513,5805252.0
2025-01-14,0.753,0.771,0.73,0.7333,3232634.0
2025-01-15,0.75,0.759,0.695,0.7289,7334425.0
2025-01-16,0.7386,0.74145,0.7,0.715,4019142.0
2025-01-17,0.72,0.7241,0.7011,0.71,4933095.0
2025-01-21,0.735,0.7694,0.72,0.7497,5789034.0
2025-01-22,0.7508,0.7687,0.742,0.7563,3839675.0
2025-01-23,0.75,0.7898,0.73,0.7799,3378378.0
2025-01-24,0.7859,0.8199,0.7701,0.78,4545557.0
2025-01-27,0.78,0.789399,0.713,0.7311,5201563.0
2025-01-28,0.73,0.7425,0.705,0.712,3436629.0
2025-01-29,0.71,0.7474,0.71,0.7398,2587872.0
2025-01-30,0.746,0.7765,0.731,0.7692,2211503.0
2025-01-31,0.77,0.7738,0.7252,0.7274,2440130.0
2025-02-03,0.718,0.746,0.7006,0.7203,3076728.0
2025-02-04,0.73,0.7543,0.7104,0.7422,2117613.0
2025-02-05,0.7422,0.7799,0.72,0.7507,2841250.0
2025-02-06,0.75,0.7599,0.7247,0.7247,2698841.0
2025-02-07,0.7222,0.742899,0.708,0.7124,3592090.0
2025-02-10,0.72,0.7299,0.7,0.7,4158735.0
2025-02-11,0.7139,0.7149,0.6501,0.6721,5590868.0
2025-02-12,0.678,0.6793,0.6404,0.66,4194959.0
2025-02-13,0.68,0.7099,0.6702,0.7027,3821771.0
2025-02-14,0.705,0.749,0.7009,0.7179,2548501.0
2025-02-18,0.7301,0.7599,0.7217,0.729,4379137.0
2025-02-19,0.7301,0.7353,0.6868,0.6958,4215879.0
2025-02-20,0.6859,0.7095,0.6717,0.7002,3367957.0
2025-02-21,0.71,0.71,0.68,0.68,2502580.0
2025-02-24,0.6815,0.685,0.62521,0.63,3800749.0
2025-02-25,0.66,0.66,0.6022,0.6052,4236056.0
2025-02-26,0.61,0.6251,0.6022,0.6101,2249572.0
2025-02-27,0.6182,0.6444,0.6083,0.6102,4088518.0
2025-02-28,0.6284,0.66,0.6,0.6517,3257670.0
