date,open,high,low,close,volume
2024-05-24,0.064,0.0816,0.04,0.0489,764446
2024-05-28,0.0429,0.0517,0.0375,0.0375,142585
2024-05-30,0.0497,0.0497,0.0497,0.0497,3000
2024-06-03,0.09,0.09,0.045,0.045,26437
2024-06-05,0.0454,0.0454,0.0454,0.0454,100
2024-06-10,0.0498,0.069,0.045,0.045,11806
2024-06-12,0.05,0.0635,0.05,0.056,6158
2024-06-13,0.0499,0.05,0.0499,0.05,2600
2024-06-14,0.0584,0.059,0.0507,0.05215,1547
2024-06-17,0.05,0.05,0.05,0.05,1000
2024-06-20,0.05,0.0545,0.05,0.05,8565
2024-06-21,0.05,0.05,0.05,0.05,7400
2024-06-26,0.0504,0.0504,0.0504,0.0504,100
2024-06-27,0.0503,0.067,0.05,0.05,11624
2024-06-28,0.05,0.05,0.05,0.05,957
2024-07-01,0.055,0.0615,0.055,0.0615,7300
2024-07-03,0.05,0.05,0.05,0.05,10020
2024-07-12,0.05,0.06225,0.05,0.06225,13485
2024-07-19,0.06,0.06,0.06,0.06,2000
2024-07-31,0.045,0.0501,0.0446,0.0501,36679
2024-08-01,0.05,0.05,0.05,0.05,6701
2024-08-02,0.045,0.0516,0.045,0.0516,26637
2024-08-05,0.053,0.055,0.0499,0.05,19232
2024-08-08,0.0674,0.068,0.0674,0.068,721
2024-08-09,0.0679,0.084,0.0679,0.084,2676
2024-08-12,0.086399,0.088899,0.0792,0.08,11737
2024-08-13,0.0717,0.0717,0.07,0.07,3163
2024-08-14,0.08,0.0801,0.07,0.07,5511
2024-08-15,0.081,0.085,0.0755,0.0755,31344
2024-08-16,0.075,0.075,0.0707,0.074899,4819
2024-08-19,0.0817,0.0841,0.0817,0.0825,15140
2024-08-20,0.085,0.085,0.085,0.085,3005
2024-08-21,0.085,0.088,0.0757,0.0757,18549
2024-08-22,0.0842,0.088,0.0842,0.0879,10382
2024-08-23,0.088,0.088,0.067,0.08795,10701
2024-08-26,0.1,0.1,0.0889,0.0889,12275
2024-08-27,0.08895,0.0999,0.0799,0.0799,32118
2024-08-28,0.0656,0.08,0.0651,0.08,936
2024-08-29,0.07,0.08,0.07,0.08,1100
2024-08-30,0.076,0.076,0.0666,0.075,8903
2024-09-03,0.072999,0.075,0.07,0.074899,6483
2024-09-04,0.075,0.075,0.0735,0.0743,5400
2024-09-05,0.075,0.075,0.0625,0.075,38935
2024-09-06,0.0693,0.07,0.0625,0.07,28639
2024-09-09,0.07,0.07,0.07,0.07,103
2024-09-10,0.0625,0.0625,0.0625,0.0625,105
2024-09-11,0.07,0.1,0.0626,0.0652,121429
2024-09-12,0.068,0.068,0.06,0.0635,5946
2024-09-13,0.066,0.066,0.0502,0.0598,28864
2024-09-16,0.0516,0.0516,0.0511,0.0515,2095
2024-09-17,0.0594,0.06,0.052,0.06,4255
2024-09-18,0.06,0.06,0.052,0.0595,2665
2024-09-19,0.06,0.0969,0.0521,0.09,216762
2024-09-20,0.0931,0.094,0.0525,0.07396,19049
2024-09-23,0.080001,0.080001,0.080001,0.080001,102
2024-10-01,0.089,0.089,0.089,0.089,101
2024-10-07,0.0808,0.087,0.0777,0.0777,2274
2024-10-15,0.065,0.065,0.0531,0.0531,31175
2024-10-16,0.0594,0.06,0.052,0.0525,1933
2024-10-17,0.06,0.06,0.052,0.052,16988
2024-10-21,0.0527,0.0527,0.0527,0.0527,196
2024-10-22,0.0533,0.06,0.0528,0.0533,1650
2024-10-25,0.0594,0.06,0.0594,0.06,45000
2024-10-28,0.055,0.0567,0.0545,0.0545,1353
2024-10-29,0.0573,0.0599,0.052,0.0599,17397
2024-10-30,0.0525,0.0525,0.052,0.052,476
2024-10-31,0.055999,0.06,0.052,0.052,6609
2024-11-01,0.1,0.1,0.0966,0.0975,34978
2024-11-05,0.0966,0.0975,0.07,0.09,4499
2024-11-06,0.09,0.0909,0.09,0.09,9089
2024-11-13,0.09,0.09,0.0889,0.0889,700
2024-11-14,0.0707,0.0707,0.06,0.065,50202
2024-11-15,0.0699,0.07,0.0675,0.0681,2854
2024-11-18,0.0698,0.0699,0.06,0.06,22151
2024-11-20,0.06,0.06001,0.06,0.06,495
2024-11-21,0.0645,0.065,0.062799,0.0628,11384
2024-11-26,0.065001,0.065001,0.0402,0.05,230451
2024-11-27,0.05,0.065,0.05,0.0649,9076
2024-11-29,0.0568,0.0568,0.0568,0.0568,800
2024-12-02,0.06,0.0887,0.0502,0.08,29682
2024-12-04,0.0525,0.08,0.052,0.08,1000
2024-12-05,0.0637,0.0637,0.056,0.056,1211
2024-12-09,0.068,0.075,0.056,0.0576,49064
2024-12-10,0.056,0.06125,0.053,0.055,23472
2024-12-11,0.06,0.06,0.053,0.053,122249
2024-12-12,0.053,0.055,0.053,0.055,64919
2024-12-13,0.0669,0.0675,0.055,0.055,66500
2024-12-16,0.06155,0.06155,0.06155,0.06155,250
2024-12-17,0.0525,0.0525,0.04,0.0476,32792
2024-12-18,0.0575,0.0577,0.0415,0.0577,5887
2024-12-19,0.0792,0.0792,0.0455,0.0455,1907
2024-12-24,0.05,0.067,0.05,0.067,2000
2024-12-26,0.051,0.051,0.051,0.051,343
2024-12-27,0.051,0.062,0.0475,0.062,13575
2024-12-30,0.0479,0.0479,0.04,0.0401,72177
2024-12-31,0.0401,0.0521,0.038,0.0467,311801
2025-01-02,0.0486,0.0723,0.0486,0.049,4115
2025-01-06,0.067101,0.08,0.0425,0.0425,5700
2025-01-07,0.0452,0.075,0.0452,0.0699,10986
2025-01-08,0.0512,0.0512,0.047,0.047,86169
2025-01-10,0.0578,0.0579,0.047,0.055,30504
2025-01-15,0.0576,0.0576,0.055,0.055,1336
2025-01-16,0.0505,0.0575,0.05,0.05,1370
2025-01-17,0.0451,0.0451,0.0451,0.0451,13000
2025-01-21,0.0455,0.0537,0.041,0.0537,19040
2025-01-27,0.0485,0.0485,0.0415,0.0415,1410
2025-01-28,0.0486,0.0486,0.0486,0.0486,1374
2025-01-29,0.0422,0.0486,0.0417,0.0418,2587
2025-01-30,0.0482,0.055,0.04,0.04,46714
2025-02-03,0.0383,0.0383,0.038,0.038,3200
2025-02-04,0.0381,0.0383,0.038049,0.0383,28900
2025-02-06,0.0381,0.04,0.0381,0.0393,328110
2025-02-07,0.0393,0.0394,0.035,0.0354,135444
2025-02-10,0.0361,0.042466,0.0361,0.042466,360
2025-02-11,0.0362,0.037451,0.0351,0.037451,17236
2025-02-13,0.0371,0.0371,0.035,0.035,16579
2025-02-14,0.0354,0.04,0.0354,0.04,5931
2025-02-20,0.04,0.04,0.0282,0.035,57742
2025-02-24,0.0396,0.0473,0.0396,0.0473,12135
2025-02-25,0.0384,0.0425,0.036816,0.04,177809
2025-02-26,0.035,0.045,0.035,0.0399,11741
2025-02-27,0.04,0.0425,0.04,0.0425,3500
