date,open,high,low,close,volume
2024-10-11,1.19,1.19,1.1,1.13,325084
2024-10-14,1.11,1.11,1.02,1.05,173952
2024-10-15,1.05,1.1099,1.02,1.0721,113516
2024-10-16,1.1,1.14,1.0403,1.12,191535
2024-10-17,1.12,1.15,1.04,1.14,315034
2024-10-18,1.12,1.1534,1.07,1.13,252686
2024-10-21,1.14,1.1755,1.04,1.05,274681
2024-10-22,1.03,1.08,1.02,1.08,148461
2024-10-23,1.08,1.095,1.04,1.08,71198
2024-10-24,1.13,1.17,1.03,1.04,322560
2024-10-25,1.02,1.04,1,1.025,56651
2024-10-28,1.01,1.0467,0.9907,0.9912,88655
2024-10-29,0.9876,1.01,0.954,0.97,79963
2024-10-30,0.96,0.99,0.91,0.9356,105933
2024-10-31,0.9205,0.95,0.85,0.85,200399
2024-11-01,0.92,0.9695,0.801,0.84,51766
2024-11-04,0.8424,0.889,0.821,0.821,91313
2024-11-05,0.821,0.840252,0.8,0.8,62802
2024-11-06,0.84,0.88,0.8,0.82,41525
2024-11-07,0.8,0.8878,0.8,0.82,73049
2024-11-08,0.8001,0.82,0.8,0.8098,41131
2024-11-11,0.81,0.835,0.7536,0.7856,58078
2024-11-12,0.74,0.79,0.73,0.77,100383
2024-11-13,0.77,0.875,0.75,0.836,134620
2024-11-14,0.8705,0.92,0.83,0.92,90555
2024-11-15,0.850001,0.97,0.850001,0.96,112272
2024-11-18,0.9418,1.05,0.925,1,303188
2024-11-19,1.03,1.04,0.9,0.9232,121239
2024-11-20,0.9,1,0.9,0.9102,32993
2024-11-21,0.91,0.9349,0.83,0.8752,117888
2024-11-22,0.8489,0.88,0.7887,0.8001,97924
2024-11-25,0.839,0.95,0.818,0.9067,230449
2024-11-26,0.94,0.945499,0.8222,0.88,89672
2024-11-27,0.989,0.989,0.8452,0.975,101047
2024-11-29,0.9947,0.9947,0.87,0.91,58175
2024-12-02,0.91,0.91,0.87,0.8801,22561
2024-12-03,0.8718,0.91715,0.82,0.87,72525
2024-12-04,0.89,0.89,0.82,0.8342,32921
2024-12-05,0.8442,0.8702,0.8,0.8143,31485
2024-12-06,0.801,0.865499,0.77,0.835,48457
2024-12-09,0.84,0.85,0.785,0.833,115352
2024-12-10,0.82505,0.85,0.7995,0.815,56500
2024-12-11,0.83,0.83,0.7701,0.81,41433
2024-12-12,0.82,0.851,0.75,0.777,176368
2024-12-13,0.775,0.8,0.7077,0.75,96085
2024-12-16,0.748,0.813,0.7107,0.77,79889
2024-12-17,0.7469,0.761,0.69,0.709,120177
2024-12-18,0.73,0.84,0.6801,0.77,174541
2024-12-19,0.798,1.13,0.7208,1.13,1266997.0
2024-12-20,1.24,1.24,0.9,1.04,688298
2024-12-23,1.04,1.09,0.96,1.02,79095
2024-12-24,1.01,1.07,1,1.03,48625
2024-12-26,1.08,1.38,1.08,1.27,350045
2024-12-27,1.29,1.3303,1.13,1.2,154812
2024-12-30,1.32,1.32,1.14,1.22,90889
2024-12-31,1.1995,1.27,1.15,1.21,86093
2025-01-02,1.23,1.2652,1.2,1.25,72850
2025-01-03,1.2,1.28,1.2,1.23,44615
2025-01-06,1.22,1.25,1.16,1.18,90497
2025-01-07,1.21,1.22,1.11,1.145,42798
2025-01-08,1.1,1.17,1.0803,1.1,60358
2025-01-10,1.1004,1.15,1.1,1.15,20502
2025-01-13,1.22,1.2285,1.1,1.11,44673
2025-01-14,1.13,1.2,0.9678,1,127841
2025-01-15,1.06,1.1452,1.0139,1.04,43647
2025-01-16,1.06,1.115,1.02,1.1,36176
2025-01-17,1.13,1.24,1.13,1.2,48822
2025-01-21,1.25,1.27,1.17,1.2199,57712
2025-01-22,1.23,1.23,1.05,1.18,83557
2025-01-23,1.2,1.2438,1.15,1.22,16909
2025-01-24,1.21,1.2399,1.1702,1.21,28713
2025-01-27,1.18,1.2374,1.135,1.135,33943
2025-01-28,1.08,1.13,1.0545,1.09,23648
2025-01-29,1.11,1.26,1.0613,1.15,148383
2025-01-30,1.15,1.23,1.12,1.19,189119
2025-01-31,1.19,1.19,1.09,1.1,67776
2025-02-03,1.06,1.18,1.04,1.17,123500
2025-02-04,1.18,1.18,1.11,1.13,58633
2025-02-05,1.16,1.16,1.135,1.16,35369
2025-02-06,1.14,1.1599,1.1001,1.14,56323
2025-02-07,1.15,1.18,1.13,1.17,52062
2025-02-10,1.17,1.17,1.07,1.08,162631
2025-02-11,1.07,1.0801,0.912,0.9762,235272
2025-02-12,0.96,1.0491,0.9,0.9801,448789
2025-02-13,1.03,1.05,0.900601,0.9365,4190351.0
2025-02-14,1,1.0118,0.8,0.94,2927174.0
2025-02-18,0.888,0.95,0.8401,0.896,4985112.0
2025-02-19,0.8073,0.922001,0.7754,0.8797,1250673.0
2025-02-20,0.84,0.935,0.75,0.93,1406836.0
2025-02-21,0.85,0.897,0.81,0.825,398132
2025-02-24,0.868,0.8699,0.7768,0.7901,276235
2025-02-25,0.78,0.8099,0.7029,0.7284,294644
2025-02-26,0.71,0.7749,0.697,0.704,301943
2025-02-27,0.7,0.729999,0.6403,0.6798,484964
2025-02-28,0.67,0.755,0.6041,0.7099,788525
