date,open,high,low,close,volume
2024-05-06,96.55,97.77,95.67,97.21,1033789.0
2024-05-07,96.95,98.165,95.38,97.15,740935
2024-05-08,97.01,97.79,94.3,95.66,1196237.0
2024-05-09,94.98,96.11,93.05,95.55,3170898.0
2024-05-10,108.11,108.315,101.02,105.29,3488172.0
2024-05-13,105.1,105.755,102,103.33,1679145.0
2024-05-14,104.07,107.56,103.67,105.52,1231442.0
2024-05-15,106.87,108.3,105.875,107.31,1157124.0
2024-05-16,106.71,108.67,106,108.5,1051103.0
2024-05-17,108.63,108.75,106.4,106.46,918327
2024-05-20,106.42,108.045,105.65,106.31,1004003.0
2024-05-21,106.195,108.47,105.86,108.26,762343
2024-05-22,108.5,110.09,107.87,108.51,735101
2024-05-23,109,109.59,106.37,107.51,806119
2024-05-24,108.4,110.09,107.41,109.51,592761
2024-05-28,110,110.66,108.52,109.57,996774
2024-05-29,108.3,110.285,107.85,109.82,878300
2024-05-30,109.32,110.71,109.2025,110.12,692470
2024-05-31,110.65,110.74,105.27,106.53,1284123.0
2024-06-03,107.75,108.49,105.695,108.31,1093023.0
2024-06-04,109,109,104.785,105.94,844975
2024-06-05,106.97,112.05,106.23,110.79,1068070.0
2024-06-06,110.83,111.395,108.87,109.22,689615
2024-06-07,109.15,111.6,107.17,111.19,904047
2024-06-10,110.23,112.72,109.5,111.66,1361186.0
2024-06-11,111.4,112.585,108.9225,112.47,821423
2024-06-12,113.92,117.23,111.54,112.6,1037906.0
2024-06-13,112.27,112.66,110.21,110.79,634156
2024-06-14,109.68,110.9,108.62,110.2,796955
2024-06-17,110.38,113.07,110.015,110.42,783980
2024-06-18,111.285,111.87,107.85,107.99,838492
2024-06-20,107.99,109.05,107.025,107.2,931207
2024-06-21,107.23,109.08,106.05,107.11,2338947.0
2024-06-24,107.28,111.13,107.1,107.41,1465732.0
2024-06-25,107.43,111.845,107.43,111.35,1224406.0
2024-06-26,111.35,112.44,110.32,111.39,841815
2024-06-27,111.01,112.36,109.55,110.01,943551
2024-06-28,110.17,110.65,107.46,108.29,1605054.0
2024-07-01,108.52,109.83,106.6,107.81,869350
2024-07-02,107.17,111.79,107,110.7,1112879.0
2024-07-03,111.44,113.18,110.73,111.64,557685
2024-07-05,111.38,114.3,110.5275,112.74,817650
2024-07-08,112.92,113.575,109.35,109.52,785058
2024-07-09,109.54,110.96,108.64,109.43,824242
2024-07-10,109.7,111.65,109.46,111.58,1083385.0
2024-07-11,113.51,113.89,110.0683,110.81,1451980.0
2024-07-12,111.1,112.68,109.0654,111.6,1178902.0
2024-07-15,111.72,114.87,111.01,112.66,785001
2024-07-16,113.34,114.75,112.38,114.44,1104805.0
2024-07-17,112.3,113.75,109.94,110.37,1752790.0
2024-07-18,111.44,111.4799,99.21,101.15,2942484.0
2024-07-19,101.95,107.46,101.4,105.98,1717492.0
2024-07-22,105.16,107.72,104.4,105.51,1467531.0
2024-07-23,106.3,109.18,105.41,106.52,893175
2024-07-24,105.53,107.73,105.2,106.1,771227
2024-07-25,105.29,106.96,102.015,102.15,2995166.0
2024-07-26,102.18,104.58,101.155,102.67,1001342.0
2024-07-29,103.32,104.8649,101.56,103.77,7535876.0
2024-07-30,103.7,105.55,96.75,97.75,2467477.0
2024-07-31,99.65,103.36,98,102.39,1355162.0
2024-08-01,103.08,106,102.29,103,1094916.0
2024-08-02,100.28,101.26,97.27,99.62,1173836.0
2024-08-05,92.23,100.4054,92.14,97.91,1109444.0
2024-08-06,99.15,103.13,97.24,100.92,1229651.0
2024-08-07,103.83,105.4,100.22,100.36,1060846.0
2024-08-08,101.7,108.85,101.36,107.7,2534079.0
2024-08-09,105.55,117.39,104,114.57,4096453.0
2024-08-12,114.64,116.98,112.29,115.25,1817291.0
2024-08-13,116.67,119.23,115.25,119.02,1036794.0
2024-08-14,119.74,119.9,116.21,118.5,827412
2024-08-15,120,122.48,118.03,122.25,1249482.0
2024-08-16,122.4,124.29,121.2301,123.98,999590
2024-08-19,123.04,123.96,121.27,123.78,1322562.0
2024-08-20,123.65,124.72,118.21,118.45,1038397.0
2024-08-21,118.49,122.04,118.49,121.91,1285804.0
2024-08-22,122.85,124.7399,120.55,122.61,3547318.0
2024-08-23,122.82,124.83,121.13,122.71,727129
2024-08-26,122.44,123.195,117.31,118.11,857074
2024-08-27,117.93,120.45,116.74,120.27,681188
2024-08-28,119.79,120.6658,117.65,118.81,791653
2024-08-29,119.3,120.8,115.93,116.25,823752
2024-08-30,117.59,119,114.67,118.26,849841
2024-09-03,118.16,118.77,113.51,113.98,915276
2024-09-04,113.01,116.21,111.63,113.24,1079493.0
2024-09-05,113.04,118.07,112.38,117.5,1040635.0
2024-09-06,117.48,118.52,110.57,112.9,945611
2024-09-09,115.22,117.95,114.78,117.66,1174541.0
2024-09-10,117.88,119.01,114.62,118.73,980981
2024-09-11,118.79,124.97,117.54,123.83,1538404.0
2024-09-12,123.75,125.44,122.31,125.12,1086253.0
2024-09-13,125,128.28,124.81,126.51,1019840.0
2024-09-16,127.79,132.01,126.18,129.67,1338912.0
2024-09-17,129.47,130.255,125.73,127.21,868958
2024-09-18,127.74,130.465,126.69,127.1,856740
2024-09-19,130,130.27,126.835,127.13,744120
2024-09-20,126.49,128.4,124.79,127.78,2140260.0
2024-09-23,127.89,127.89,123.41,123.54,649838
2024-09-24,123.09,124.24,121.46,123.08,1050847.0
2024-09-25,123.42,125.12,122.4101,124.99,974432
2024-09-26,125.78,127.1,120.52,123.85,924241
2024-09-27,123.85,126.14,121.915,125.72,1281213.0
2024-09-30,124.96,130.81,124.96,126.95,1408013.0
2024-10-01,126.77,127.52,124.07,127.19,1341062.0
2024-10-02,127.07,131.25,126.59,131.11,1112817.0
2024-10-03,131,131.01,126.16,126.3,1134993.0
2024-10-04,127.58,130.85,127.58,129.84,1133131.0
2024-10-07,129.51,130.45,126.96,128.2,937639
2024-10-08,128.88,133.5393,128.63,131.93,1234424.0
2024-10-09,131.05,132.13,127.0824,127.48,1139881.0
2024-10-10,126.02,128.07,124.5,125.75,887871
2024-10-11,125.94,131.5427,125.8425,130.06,920291
2024-10-14,130.01,133,128.58,131.86,579864
2024-10-15,130.88,131.25,128,129,1467613.0
2024-10-16,127.51,129,123,126.77,1071592.0
2024-10-17,127.79,127.79,122.32,122.35,730996
2024-10-18,123.43,124.47,121.64,122.4,947996
2024-10-21,120.76,121.45,118.28,120.5,990177
2024-10-22,120.07,121.245,118.63,119.95,713008
2024-10-23,119.09,120.68,118.147,118.65,624122
2024-10-24,119.19,120.95,117.72,119.17,590010
2024-10-25,118.81,119.8792,117.57,117.67,399558
2024-10-28,117.85,121.08,117.27,120.71,747694
2024-10-29,119.93,125.815,119.29,124.74,899840
2024-10-30,122.79,127.49,122.79,126.73,775080
2024-10-31,126.45,126.45,120.67,120.96,851590
2024-11-01,120.8,124.29,120.8,124.16,1267985.0
2024-11-04,122.23,124.76,121.01,123.44,785665
2024-11-05,123.39,125.26,122.085,124.39,605603
2024-11-06,124.84,127.02,123.615,126.97,1147528.0
2024-11-07,128.6,131.3,127.57,130.39,845611
2024-11-08,131.37,134.33,129.41,134.11,1218090.0
2024-11-11,135,140,133.41,133.97,1763728.0
2024-11-12,133.46,137.3,133.01,135.12,2485429.0
2024-11-13,155.56,167.79,152,160.97,4398457.0
2024-11-14,160.79,162.05,149.84,151.11,2651730.0
2024-11-15,150,150.5,143.2,146.06,2231028.0
2024-11-18,150.6,155.23,148.58,153.42,1749674.0
2024-11-19,153.42,162.2,152,162.1,2143604.0
2024-11-20,163.83,169.71,160.18,167.88,2032543.0
2024-11-21,170,171.9499,164.4004,169.36,1291347.0
2024-11-22,169.82,170.59,163.07,167.26,1467205.0
2024-11-25,169.94,169.96,161.255,164.39,2100099.0
2024-11-26,162.9,168.48,162.9,168.32,959692
2024-11-27,170.88,170.935,166.58,168.45,942995
2024-11-29,167.61,168.8,165.92,167.78,456693
2024-12-02,165.73,170.97,165.2601,169.82,1126399.0
2024-12-03,168.73,169.846,165.49,169.17,1058094.0
2024-12-04,170.59,174.145,168.3604,174,1013061.0
2024-12-05,174.63,175.63,168.78,169.02,1014712.0
2024-12-06,169.94,172.51,168.72,171.65,810655
2024-12-09,171.53,172.75,164.45,167.8,1028626.0
2024-12-10,168.2,171.28,166.13,166.45,1063868.0
2024-12-11,168.14,171.1,167.07,167.12,698959
2024-12-12,167.22,169.25,164.94,166.45,940033
2024-12-13,168.2,168.985,163.81,166.55,1179887.0
2024-12-16,168.47,172.8,165.58,170.8,1353934.0
2024-12-17,169.14,170.105,164.66,168.21,1101358.0
2024-12-18,168.21,168.7559,154.42,155.2,1578567.0
2024-12-19,156.33,159.12,153.525,158.09,1576298.0
2024-12-20,154.68,163.05,154.01,161.88,2810694.0
2024-12-23,161.5,162.775,157.86,161.99,641185
2024-12-24,161.99,163.615,160.965,162.39,286341
2024-12-26,162.08,162.645,159.43,159.64,514068
2024-12-27,158.58,161.15,157.27,160.26,645308
2024-12-30,157.42,161.53,155.12,158.55,675509
2024-12-31,157.43,159.9,156.79,158.3,746046
2025-01-02,158.88,163.11,158.23,160.6,795298
2025-01-03,162.65,167.77,161.95,167.6,1098147.0
2025-01-06,168.7,173.85,167.6,172.26,1319586.0
2025-01-07,172.62,174.465,165.49,170.4,1234933.0
2025-01-08,170.46,177,168.94,176.61,1338036.0
2025-01-10,173.02,176.34,168.43,175,1547385.0
2025-01-13,182.39,183,166.16,169.3,1699362.0
2025-01-14,171.76,171.97,163.42,165.76,1323292.0
2025-01-15,170.33,173.87,167.37,170.35,1065012.0
2025-01-16,171.74,174.15,168.08,168.5,897136
2025-01-17,168.92,169.55,157.51,158.36,2234345.0
2025-01-21,160.25,168.06,155.19,167.46,1961755.0
2025-01-22,168.35,173.17,167.17,171.93,2039744.0
2025-01-23,171.09,173.1,168.77,171.82,991715
2025-01-24,171.8,173.3,167,167.61,888531
2025-01-27,161.87,170.43,159,165.26,1570544.0
2025-01-28,165.49,170.46,162.34,168.08,1541025.0
2025-01-29,167.53,169.53,164.25,168.22,1216976.0
2025-01-30,169.76,177.9,169.04,176.27,1596916.0
2025-01-31,176.6,182.12,175.57,176.92,1215417.0
2025-02-03,172.59,178.83,172.5,176.56,1209504.0
2025-02-04,175.085,176.55,172.14,174.24,1113381.0
2025-02-05,174.86,178.23,174.3,177,861965
2025-02-06,177.77,179.27,173.0201,175.14,740621
2025-02-07,176.63,177.84,171.17,172.82,848128
2025-02-10,175,175.26,168.68,172.19,1469791.0
2025-02-11,169.14,172.96,164.84,169.71,1534220.0
2025-02-12,166.89,171.96,165.53,171.95,979401
2025-02-13,172.14,175.73,168.3,170.73,1302557.0
2025-02-14,171.52,175.83,168.15,173.39,1545536.0
2025-02-18,178,180.41,169,169.38,1153823.0
2025-02-19,170.44,175.72,170,172.61,1189765.0
2025-02-20,171.96,173.905,165.34,168.19,1447406.0
2025-02-21,167.5,168.8812,159.2,162.31,1545125.0
2025-02-24,162.33,164.02,157.01,158.37,1125570.0
2025-02-25,154.89,157.92,149.63,156,2199027.0
2025-02-26,155.31,162.98,155.31,160.56,1798556.0
2025-02-27,162.2,165.5,156.1,156.61,2298423.0
2025-02-28,159.94,165,150,155.59,9162275.0
