date,open,high,low,close,volume
2024-05-14,22.26,22.3682,22.1326,22.33,6842
2024-05-15,22.37,23,22.37,22.61,6144
2024-05-16,22.72,22.72,22.245,22.4825,7686
2024-05-17,22.5,22.71,22.47,22.499,2565
2024-05-20,22.48,22.5,22.3,22.35,3898
2024-05-21,22.4,22.4,22.3,22.4,6244
2024-05-22,22.39,22.39,22.22,22.32,16351
2024-05-23,22.4985,22.4985,22.25,22.3,5596
2024-05-24,22.45,22.52,22.45,22.45,1539
2024-05-28,22.46,22.46,22.22,22.35,3515
2024-05-29,22.25,22.355,22.185,22.355,1885
2024-05-30,22.555,22.555,22.5082,22.5082,601
2024-05-31,22.55,23.49,22.34,23.4,61313
2024-06-03,23.21,23.3,22.95,23.3,23942
2024-06-04,23.24,23.26,23.01,23.06,1498
2024-06-05,23.2,23.2,23,23.12,4866
2024-06-06,23.13,23.25,23.03,23.25,5612
2024-06-07,23.16,23.425,22.788,23.12,5297
2024-06-10,23.42,23.42,23.03,23.03,9785
2024-06-11,23,23,22.65,22.65,18754
2024-06-12,22.8499,22.95,22.775,22.82,1899
2024-06-13,23.045,23.045,22.8,22.95,4861
2024-06-14,22.72,22.78,22.555,22.75,4073
2024-06-17,22.76,22.78,22.58,22.76,3832
2024-06-18,22.75,23.1275,22.6,22.72,4621
2024-06-20,22.8,22.9,22.7,22.7,2638
2024-06-21,22.75,22.849,22.75,22.82,3140
2024-06-24,22.77,22.8,22.62,22.75,5966
2024-06-25,22.71,22.71,22.62,22.6201,2979
2024-06-26,22.7,22.7,22.55,22.62,1104
2024-06-27,22.5,22.69,22.4474,22.69,2113
2024-06-28,22.58,22.69,22.3587,22.47,14768
2024-07-01,22.5,22.55,22.25,22.35,12072
2024-07-02,22.63,22.8499,22.26,22.48,4700
2024-07-03,22.37,23.4236,22.37,23.2599,14639
2024-07-05,23.25,23.25,23.18,23.21,1824
2024-07-08,23.09,23.1652,22.91,23.1652,6645
2024-07-09,23.08,23.08,22.82,22.82,4225
2024-07-10,22.93,23.21,22.93,23.1006,2292
2024-07-11,23.01,23.4,22.97,23.4,3699
2024-07-12,23.362,23.45,23.35,23.351,9207
2024-07-15,23.22,23.22,23.11,23.156,4188
2024-07-16,23.48,23.48,23.25,23.25,3824
2024-07-17,23.32,23.32,23.2,23.2,1050
2024-07-18,22.81,23.155,22.81,23.09,2788
2024-07-19,22.92,23.1,22.91,23.1,2111
2024-07-22,23.42,23.42,23.1,23.25,2021
2024-07-23,23.25,23.27,22.945,23.08,4140
2024-07-24,22.75,22.9819,22.6,22.9819,12028
2024-07-25,23.1,23.1515,23,23,2137
2024-07-26,23,23.14,23,23.14,7747
2024-07-29,23.26,23.26,23.04,23.04,1448
2024-07-30,23.04,23.04,22.99,22.99,716
2024-07-31,23,23,22.4,22.4,75058
2024-08-01,22.55,22.76,22.455,22.56,18778
2024-08-02,22.54,22.5414,22.24,22.37,9465
2024-08-05,22,22.0602,21.76,21.95,12028
2024-08-06,22.04,22.25,22.04,22.22,5003
2024-08-07,22.1,22.5199,22.1,22.22,5957
2024-08-08,22.34,22.58,22.34,22.5,5508
2024-08-09,22.5,22.6145,22.385,22.6145,4567
2024-08-12,22.43,22.55,22.3218,22.39,14517
2024-08-13,22.37,22.44,22.32,22.32,20745
2024-08-14,22.44,22.44,22.33,22.35,2879
2024-08-15,22.35,22.54,22.27,22.52,17390
2024-08-16,22.41,22.6699,22.395,22.64,5917
2024-08-19,22.59,22.76,22.55,22.72,9083
2024-08-20,22.77,22.79,22.7137,22.73,3137
2024-08-21,22.82,22.85,22.75,22.85,2652
2024-08-22,22.87,22.87,22.7662,22.7662,2908
2024-08-23,22.7489,22.8644,22.71,22.81,7859
2024-08-26,22.77,22.82,22.7316,22.75,1797
2024-08-27,22.82,23,22.74,23,9132
2024-08-28,23.1,23.1,22.85,23.0399,6351
2024-08-29,23.09,23.2698,23.05,23.23,6720
2024-08-30,23.2603,23.29,23.03,23.03,4650
2024-09-03,22.92,23.37,22.9,22.95,7021
2024-09-04,23.1,23.25,23.1,23.2,1420
2024-09-05,22.9,23.16,22.9,23.16,7209
2024-09-06,23.15,23.27,22.97,22.97,5347
2024-09-09,23.08,23.2399,22.97,22.97,4488
2024-09-10,23.4,23.4,23.2,23.2,3586
2024-09-11,23.2,23.31,23.2,23.2999,7722
2024-09-12,23.39,23.435,23.29,23.3,7180
2024-09-13,23.2601,23.385,23.2601,23.385,2981
2024-09-16,23.5,23.5,23.25,23.39,5170
2024-09-17,23.5,23.5,23.415,23.415,3879
2024-09-18,23.45,23.5,23.4,23.455,3899
2024-09-19,23.5,23.69,23.5,23.67,13192
2024-09-20,23.74,24.13,23.7329,23.9901,8409
2024-09-23,23.88,24.09,23.66,23.8701,10510
2024-09-24,23.945,24.09,23.74,24.07,5810
2024-09-25,24.09,24.09,23.915,23.99,4955
2024-09-26,23.92,23.9797,23.84,23.85,6157
2024-09-27,23.975,23.985,23.8601,23.985,7201
2024-09-30,24.08,24.08,23.74,23.74,6608
2024-10-01,23.9125,24.0827,23.9125,24.0647,4476
2024-10-02,24.02,24.0201,23.8008,23.9594,1365
2024-10-03,23.91,23.9527,23.88,23.88,2751
2024-10-04,23.85,23.95,23.84,23.95,2934
2024-10-07,24,24.0445,23.79,23.79,3696
2024-10-08,23.7401,23.915,23.74,23.8001,3610
2024-10-09,23.915,23.915,23.915,23.915,161
2024-10-10,23.92,23.95,23.82,23.95,1494
2024-10-11,23.9168,23.93,23.7501,23.92,2794
2024-10-14,23.94,23.94,23.94,23.94,683
2024-10-15,23.83,23.94,23.75,23.75,10340
2024-10-16,23.74,23.915,23.74,23.83,2717
2024-10-17,23.785,23.8213,23.74,23.76,4039
2024-10-18,23.78,23.78,23.74,23.74,2861
2024-10-21,23.74,23.7514,23.74,23.74,6707
2024-10-22,23.74,23.89,23.72,23.72,8707
2024-10-23,23.73,23.8,23.5201,23.5201,5305
2024-10-24,23.5,23.714,23.5,23.61,2323
2024-10-25,23.5001,23.7,23.5001,23.502,4033
2024-10-28,23.52,23.69,23.5005,23.69,1187
2024-10-29,23.6131,23.6131,23.44,23.5,16157
2024-10-30,23.51,23.53,23.51,23.53,1306
2024-10-31,23.53,23.55,23.53,23.55,2371
2024-11-01,23.44,23.78,23.44,23.7,5024
2024-11-04,23.6101,23.99,23.6101,23.655,3733
2024-11-05,23.6509,23.89,23.64,23.89,3034
2024-11-06,23.99,23.99,23.61,23.79,1377
2024-11-07,23.805,23.97,23.805,23.9699,1612
2024-11-08,23.945,24.11,23.945,24.11,1843
2024-11-11,24.1233,24.135,23.75,23.82,6790
2024-11-12,23.9566,23.9566,23.6802,23.6802,5030
2024-11-13,23.8,23.95,23.68,23.7255,3445
2024-11-14,23.68,23.8035,23.6,23.695,3700
2024-11-15,23.75,23.9302,23.75,23.87,2846
2024-11-18,23.87,23.9,23.775,23.775,4350
2024-11-19,23.77,24.1169,23.77,23.9,12490
2024-11-20,23.95,24,23.9,23.9,1039
2024-11-21,24,24.025,23.96,23.96,3014
2024-11-22,24.05,24.1396,24.03,24.05,5804
2024-11-25,24.19,24.2338,24.04,24.04,9302
2024-11-26,24,24.158,23.75,23.76,3338
2024-11-27,24.075,24.1,24.06,24.1,2844
2024-11-29,24.08,24.08,24,24.07,4394
2024-12-02,24.07,24.22,24.02,24.22,823
2024-12-03,24.24,24.25,24.24,24.2499,1883
2024-12-04,24.3,24.3,24,24.03,5735
2024-12-05,24.06,24.18,24.05,24.15,2566
2024-12-06,24.14,24.14,23.98,23.98,3468
2024-12-09,24.02,24.075,24,24.075,1727
2024-12-10,24,24.15,23.9999,24.15,5477
2024-12-11,24,24.15,23.78,23.82,15619
2024-12-12,24,24,23.8,23.81,2743
2024-12-13,24,24,23.76,23.76,4599
2024-12-16,23.84,24,23.84,23.85,2294
2024-12-17,23.7912,24,23.7912,23.81,1293
2024-12-18,24,24,23.64,23.6844,21398
2024-12-19,23.82,23.99,23.71,23.85,3106
2024-12-20,23.87,24,23.7551,23.7682,6804
2024-12-23,23.91,23.91,23.7411,23.8,1812
2024-12-24,23.9629,23.9629,23.7399,23.7399,1788
2024-12-26,23.7441,23.82,23.71,23.82,9247
2024-12-27,23.81,23.81,23.65,23.65,5782
2024-12-30,23.74,23.8699,23.4,23.48,13246
2024-12-31,23.5116,23.88,23.29,23.29,70688
2025-01-02,23.6,23.72,23.455,23.51,6424
2025-01-03,23.5,23.8,23.5,23.7643,6360
2025-01-06,23.9673,23.9673,23.65,23.67,7216
2025-01-07,23.75,23.99,23.71,23.813,5792
2025-01-08,23.81,23.9304,23.805,23.8425,5611
2025-01-10,23.85,24.02,23.85,24,12261
2025-01-13,23.86,24.02,23.852,23.955,6758
2025-01-14,24,24.05,23.9201,24.05,4949
2025-01-15,23.71,23.8085,23.65,23.78,5935
2025-01-16,23.77,23.9312,23.77,23.87,7199
2025-01-17,23.8945,23.932,23.8,23.91,5682
2025-01-21,23.9198,23.96,23.9,23.9001,3884
2025-01-22,24.03,24.03,23.82,23.8276,14365
2025-01-23,23.8781,23.9,23.85,23.9,2605
2025-01-24,23.9,23.94,23.9,23.9039,2485
2025-01-27,23.94,24.04,23.9,24.03,3454
2025-01-28,23.986,23.99,23.85,23.99,7182
2025-01-29,24.05,24.05,24,24.05,2885
2025-01-30,24.15,24.15,24.1,24.1,2786
2025-01-31,24.125,24.15,24,24,7696
2025-02-03,23.96,24.054,23.96,24.02,4980
2025-02-04,24.03,24.09,24.01,24.0101,3043
2025-02-05,24.02,24.05,23.995,24.0112,11798
2025-02-06,24,24.02,24,24.0199,3422
2025-02-07,24.015,24.1491,24,24,5508
2025-02-10,24,24.02,23.97,24.01,8554
2025-02-11,24,24,23.9421,23.95,2178
2025-02-12,24,24,23.9,23.95,2794
2025-02-13,24,24,24,24,1865
2025-02-14,24,24,23.97,24,1093
2025-02-18,23.9501,24,23.9501,23.9501,1089
2025-02-19,23.92,24,23.92,23.95,5790
2025-02-20,23.9701,24,23.9701,23.9955,4876
2025-02-21,23.95,24,23.95,24,4178
2025-02-24,24,24.007,23.95,23.9576,10424
2025-02-25,23.92,24,23.92,23.9744,12603
2025-02-26,23.99,24,23.91,23.96,7272
2025-02-27,23.96,24,23.96,23.9728,1322
2025-02-28,23.9946,24,23.9637,24,9483
