date,open,high,low,close,volume
2024-04-26,6.21,6.55,6.21,6.25,1021
2024-04-29,6.17,6.34,6.16,6.23,5071
2024-04-30,6.22,6.22,6.22,6.22,940
2024-05-01,6.31,6.31,6.16,6.25,9614
2024-05-02,6.25,6.25,6.243,6.243,1557
2024-05-03,6.39,6.409,6.3,6.3,2913
2024-05-06,6.17,6.3,6.17,6.3,1531
2024-05-07,6.575,6.575,6.4,6.4,3332
2024-05-08,6.4,6.51,6.4,6.51,2812
2024-05-09,6.42,6.64,6.42,6.6,3692
2024-05-10,6.63,6.67,6.42,6.67,5941
2024-05-13,6.67,6.85,6.56,6.56,7800
2024-05-14,6.55,6.725,6.5,6.5,4682
2024-05-15,6.67,7.26,6.4017,6.79,21826
2024-05-16,6.65,6.9756,6.65,6.76,3299
2024-05-17,6.675,6.83,6.52,6.55,3053
2024-05-20,6.65,6.65,6.55,6.56,2651
2024-05-21,6.78,6.78,6.56,6.56,2644
2024-05-22,6.6,6.6,6.6,6.6,947
2024-05-23,6.56,6.7899,6.5,6.5,2591
2024-05-24,6.5,6.54,6.475,6.54,1766
2024-05-28,6.49,6.638,6.4,6.55,4283
2024-05-29,6.58,6.585,6.55,6.55,2193
2024-05-30,6.675,6.78,6.43,6.47,4802
2024-05-31,6.61,6.61,6.45,6.45,1722
2024-06-03,6.5,6.62,6.42,6.62,1815
2024-06-04,6.6,6.6,6.5,6.5001,3200
2024-06-05,6.5,6.5,6.5,6.5,428
2024-06-06,6.5,6.54,6.5,6.54,1285
2024-06-07,6.54,6.5501,6.5,6.5501,3892
2024-06-10,6.55,6.5894,6.5,6.5,3692
2024-06-11,6.42,6.58,6.4,6.58,4056
2024-06-13,6.6,6.74,6.58,6.74,2252
2024-06-14,6.855,6.855,6.58,6.58,2258
2024-06-17,6.5,6.5,6.1101,6.47,5143
2024-06-18,6.21,6.26,6.2,6.2,1722
2024-06-20,6.2,6.35,6.2,6.26,3615
2024-06-21,6.1433,6.47,6.1433,6.46,3867
2024-06-24,6.335,6.42,6.335,6.42,2038
2024-06-25,6.36,6.36,6.25,6.25,1365
2024-06-26,6.25,6.39,6.25,6.39,956
2024-06-27,6.43,6.43,6.115,6.17,7965
2024-06-28,6.18,6.18,6,6.02,8235
2024-07-01,6,6,5.68,5.7,15419
2024-07-02,5.7,5.7,5.45,5.45,11028
2024-07-03,5.39,5.94,5.39,5.56,1621
2024-07-05,5.5,5.5787,5.4,5.54,9460
2024-07-08,5.46,5.57,5.46,5.54,607
2024-07-09,5.93,5.9301,5.7,5.88,2441
2024-07-10,5.72,5.72,5.72,5.72,644
2024-07-11,5.75,5.875,5.63,5.7,6594
2024-07-12,5.84,5.84,5.7,5.8,2126
2024-07-15,5.75,5.75,5.628,5.63,3525
2024-07-16,5.66,5.8,5.63,5.63,2023
2024-07-17,5.8,5.89,5.778,5.89,3262
2024-07-18,5.775,5.79,5.775,5.79,474
2024-07-19,5.67,5.67,5.67,5.67,501
2024-07-22,5.6304,5.7918,5.6304,5.79,4315
2024-07-23,5.79,5.79,5.79,5.79,669
2024-07-24,5.67,5.67,5.63,5.63,4755
2024-07-25,5.71,5.73,5.69,5.69,1156
2024-07-26,5.76,5.97,5.76,5.97,1297
2024-07-29,5.69,5.81,5.69,5.81,2057
2024-07-30,5.81,5.83,5.81,5.81,1732
2024-07-31,5.81,5.8282,5.66,5.73,7927
2024-08-01,5.72,5.72,5.72,5.72,370
2024-08-02,5.758,5.758,5.62,5.62,3512
2024-08-05,5.6,5.6425,5.4001,5.4001,9241
2024-08-06,5.4,5.5,5.4,5.5,2377
2024-08-07,5.48,5.49,5.22,5.325,2874
2024-08-08,5.34,5.34,5.29,5.34,1294
2024-08-09,5.2,5.29,5.2,5.29,3846
2024-08-12,5.3,5.3,5.3,5.3,453
2024-08-13,5.38,5.44,5.1,5.15,10163
2024-08-14,5.21,5.21,5.2,5.21,436
2024-08-15,5.21,5.45,5.2,5.45,3605
2024-08-16,5.4,5.4,5.38,5.38,1864
2024-08-19,5.3,5.55,5.23,5.325,21377
2024-08-20,5.26,5.425,5.25,5.25,1674
2024-08-21,5.47,5.55,5.39,5.5,10967
2024-08-22,5.56,5.56,5.33,5.56,1704
2024-08-23,5.39,5.5099,5.2,5.22,41089
2024-08-26,5.32,5.51,5.15,5.465,13245
2024-08-27,5.35,5.61,5.35,5.6,2052
2024-08-28,5.47,5.47,5.3569,5.4,4353
2024-08-29,5.49,5.69,5.4147,5.43,3889
2024-08-30,5.39,5.77,5.36,5.43,1600
2024-09-03,5.585,6.03,5.3801,5.97,40464
2024-09-04,5.95,6.84,5.95,6.73,18952
2024-09-05,6.62,6.8399,6.285,6.8399,11117
2024-09-06,6.75,6.85,6.6701,6.83,6437
2024-09-09,6.81,6.8799,6.54,6.8799,5527
2024-09-10,6.62,6.62,6.31,6.46,1121
2024-09-11,6.05,6.5,6.05,6.435,6263
2024-09-12,6.49,6.49,6.05,6.25,2432
2024-09-13,6.1515,6.21,6.1515,6.21,682
2024-09-16,6.77,6.77,6.12,6.59,4480
2024-09-17,6.32,6.71,6.1,6.42,2796
2024-09-18,6.5,6.73,6.43,6.43,4299
2024-09-19,6.74,6.74,6.74,6.74,885
2024-09-20,6.24,6.75,6.13,6.75,12382
2024-09-23,6.51,6.56,6.275,6.49,4849
2024-09-24,6.33,6.65,6.33,6.39,5449
2024-09-25,6.31,6.54,6.31,6.54,3130
2024-09-26,6.2,6.5,6.2,6.5,3204
2024-09-27,6.4971,6.6,6.455,6.6,13629
2024-09-30,5.98,5.98,5.6,5.73,15613
2024-10-01,5.6,5.6,4.39,4.7,78906
2024-10-02,5.0899,5.0899,4.83,4.98,16978
2024-10-03,4.9,5.0752,4.51,4.6099,41448
2024-10-04,4.53,4.67,4.13,4.67,18844
2024-10-07,4.64,4.68,4.55,4.57,13210
2024-10-08,4.48,4.62,4.38,4.48,6867
2024-10-09,4.5786,4.8,4.5,4.8,31933
2024-10-10,4.83,4.86,4.6113,4.76,8168
2024-10-11,4.7,4.918,4.7,4.73,5814
2024-10-14,4.79,4.79,4.35,4.55,19286
2024-10-15,4.5,4.5399,4.22,4.42,21943
2024-10-16,4.23,4.61,4.23,4.61,18038
2024-10-17,4.59,4.74,4.47,4.7,22132
2024-10-18,4.48,4.55,4.44,4.51,5903
2024-10-21,4.6026,4.615,4.36,4.38,14494
2024-10-22,4.390377,4.475,4.31,4.4172,5768
2024-10-23,4.55,4.55,4.4,4.49,5683
2024-10-24,4.55,4.58,4.45,4.45,2061
2024-10-25,4.58,4.95,4.448,4.8,3990
2024-10-28,4.58,4.73,4.5,4.53,14920
2024-10-29,4.53,4.65,4.39,4.56,6517
2024-10-30,4.4939,4.83,4.41,4.66,9110
2024-10-31,4.62,4.64,4.5,4.57,1849
2024-11-01,4.55,4.69,4.52,4.55,7274
2024-11-04,4.54,4.54,4.5,4.54,2924
2024-11-05,4.51,4.5846,4.4,4.45,7899
2024-11-06,4.58,4.58,4.45,4.53,3622
2024-11-07,4.715,4.72,4.5201,4.54,5869
2024-11-08,4.76,4.8128,4.53,4.55,15330
2024-11-11,4.65,4.67,4.38,4.38,13328
2024-11-12,4.43,4.59,4.3,4.31,16481
2024-11-13,4.4,4.5183,4.4,4.43,7216
2024-11-14,4.46,4.53,4.33,4.53,5235
2024-11-15,4.5,4.53,4.43,4.53,3535
2024-11-18,4.5,4.5,4.31,4.31,5429
2024-11-19,4.35,4.44,4.26,4.27,14156
2024-11-20,4.26,4.51,4.17,4.42,11051
2024-11-21,4.45,4.45,4.13,4.25,10394
2024-11-22,4.25,4.3173,4.1093,4.21,10799
2024-11-25,4.2,4.43,4.2,4.31,17667
2024-11-26,4.2702,4.34,4.23,4.29,3697
2024-11-27,4.25,4.61,4.25,4.56,33063
2024-11-29,4.6,4.7,4.6,4.69,6800
2024-12-02,4.5,4.7,4.5,4.63,10978
2024-12-03,4.66,4.66,4.49,4.57,8182
2024-12-04,4.6,4.6,4.45,4.46,14278
2024-12-05,4.35,4.4916,4.195,4.28,6681
2024-12-06,4.43,4.43,4.3,4.38,5759
2024-12-09,4.38,4.38,4.23,4.28,9330
2024-12-10,4.28,4.28,4.22,4.22,5210
2024-12-11,4.21,4.27,4.2,4.25,5085
2024-12-12,4.25,4.38,4.2,4.38,8572
2024-12-13,4.3,4.3,4.25,4.3,2588
2024-12-16,4.275,4.28,4.21,4.28,4292
2024-12-17,4.26,4.33,4.15,4.25,18043
2024-12-18,4.26,4.28,4.14,4.15,6498
2024-12-19,4.2,4.2,4.02,4.14,10649
2024-12-20,4.07,4.25,4.03,4.24,8757
2024-12-23,4.25,4.25,4.0366,4.15,7551
2024-12-24,4.22,4.31,4.2,4.31,4952
2024-12-26,4.2923,4.2923,4.1969,4.25,12337
2024-12-27,4.23,4.26,4.23,4.2599,11699
2024-12-30,4.25,4.31,4.25,4.31,3957
2024-12-31,4.29,4.32,4.24,4.31,7972
2025-01-02,4.25,4.3099,4.23,4.285,7193
2025-01-03,4.266,4.315,4.2,4.315,7332
2025-01-06,4.4,4.4,4.22,4.27,4114
2025-01-07,4.23,4.29,4.22,4.29,1647
2025-01-08,4.2319,4.24,4.18,4.22,5291
2025-01-10,4.2,4.22,4.2,4.2105,1468
2025-01-13,4.22,4.2399,4.2,4.2,2475
2025-01-14,4.2167,4.24,4.15,4.15,14796
2025-01-15,4.18,4.25,4.16,4.25,3331
2025-01-16,4.22,4.22,4.19,4.22,928
2025-01-17,4.241,4.28,4.2,4.21,6068
2025-01-21,4.15,4.26,4.1407,4.2,18234
2025-01-22,4.23,4.24,4.23,4.23,3733
2025-01-23,4.23,4.25,4.23,4.25,4986
2025-01-24,4.243,4.243,4.2,4.23,1829
2025-01-27,4.229,4.25,4.21,4.25,3322
2025-01-28,4.22,4.26,4.22,4.26,3727
2025-01-29,4.2743,4.2743,4.23,4.25,3006
2025-01-30,4.27,4.28,4.25,4.28,2696
2025-01-31,4.25,4.29,4.25,4.29,854
2025-02-03,4.25,4.25,4.2,4.23,6926
2025-02-04,4.23,4.3,4.1,4.15,16435
2025-02-05,4.15,4.27,4.15,4.21,4360
2025-02-06,4.19,4.25,4.19,4.22,1680
2025-02-07,4.2,4.2,4.1901,4.2,937
2025-02-10,4.3111,4.3111,4.125,4.21,6518
2025-02-11,4.1685,4.192,4.125,4.15,3867
2025-02-12,4.15,4.26,4.12,4.15,12605
2025-02-13,4.11,4.25,4.08,4.25,6228
2025-02-14,4.2499,4.2499,4.14,4.15,6957
2025-02-18,4.1,4.18,4.1,4.18,3162
2025-02-19,4.14,4.19,4.09,4.15,5014
2025-02-20,4.13,4.15,4.08,4.15,3268
2025-02-21,4.09,4.14,4.02,4.0454,5319
2025-02-24,4,4.01,4,4,1879
2025-02-25,4.16,4.16,4.16,4.16,1366
2025-02-26,4.06,4.16,4.06,4.16,929
2025-02-27,4.16,4.16,3.99,3.99,658
