date,open,high,low,close,volume
2024-05-08,7.1,7.6,6.45,7.2,16953.4
2024-05-09,7.3,7.5,7,7,9841.4
2024-05-10,7.05,7.279,6.35,6.5,12667.4
2024-05-13,6.4,6.4925,5.8065,6,20365.8
2024-05-14,5.95,6.9995,5.8605,6.75,29931.4
2024-05-15,6.75,7.25,6.65,6.7,10938.6
2024-05-16,6.75,7.4,6.7,6.8,9415
2024-05-17,6.9,7.1,6.5,6.5,16195.8
2024-05-20,6.45,6.5,5.9295,6.25,17179.8
2024-05-21,6.25,6.35,5.7,5.75,11438.4
2024-05-22,6.1,6.1,5.7,5.941,4763.8
2024-05-23,5.8,5.8,5.25,5.55,11858
2024-05-24,5.55,5.9,5.3,5.9,6483
2024-05-28,6,6.85,5.9005,6.325,16341.2
2024-05-29,6.35,6.35,5.9,6,2987.4
2024-05-30,5.95,6.05,5.31,5.7,8725
2024-05-31,5.4,5.8,5.35,5.4,6485
2024-06-03,5.8,5.8,5,5.45,9263.8
2024-06-04,5.3,5.35,5,5.05,6670.2
2024-06-05,5,5.2,4.75,5,10378.6
2024-06-06,5.35,5.35,4.78,5,7425.6
2024-06-07,4.85,4.8995,4.241,4.5685,9560.8
2024-06-10,4.5685,4.9,4.325,4.85,7348.8
2024-06-11,4.65,4.7385,4.375,4.7385,9229.6
2024-06-12,4.45,4.838,4.45,4.6,3425.4
2024-06-13,4.6343,4.827,4.45,4.45,1513.4
2024-06-14,4.6136,4.8,4.451,4.7,10824.2
2024-06-17,4.841,4.9715,4.453,4.7495,9863.4
2024-06-18,4.55,4.9,4.3,4.416,8593.6
2024-06-20,4.285,4.795,4.2505,4.795,11845.6
2024-06-21,4.6,5.65,4.5755,5.65,14511.4
2024-06-24,5.5,5.5,5,5.05,8977
2024-06-25,4.91,5.1,4.5855,4.9,2721
2024-06-26,4.7,5.05,4.7,4.9885,1798.4
2024-06-27,4.7505,4.98,4.7505,4.8,3306.6
2024-06-28,4.8003,5.1,4.75,5.1,15092
2024-07-01,4.975,5.1,4.85,5.1,3505.6
2024-07-02,5.05,5.246,4.9,4.975,3313.8
2024-07-03,4.9745,5.2225,4.9745,5.2225,2437
2024-07-05,4.8505,5.15,4.8,5.05,2292.8
2024-07-08,4.875,5,4.7,4.95,1840.2
2024-07-09,4.751,5,4.751,5,713.4
2024-07-10,5,5,4.796,4.85,2378
2024-07-11,4.815,5.15,4.815,4.8745,1303.6
2024-07-12,4.8745,4.9115,4.8415,4.9115,633.8
2024-07-15,4.7,4.95,4.7,4.95,490
2024-07-16,4.95,4.99,4.85,4.85,659.6
2024-07-17,4.95,5.07,4.95,4.951,1946.6
2024-07-18,4.951,4.951,4.7,4.7,1461
2024-07-19,4.85,5.25,4.55,4.55,3119
2024-07-22,4.55,4.8,4.475,4.5,1240.4
2024-07-23,4.45,4.673,4.4005,4.673,1421.4
2024-07-24,4.5,4.673,4.5,4.5365,450.8
2024-07-25,4.54,4.725,4.54,4.725,473.6
2024-07-26,4.6,4.6,4.283,4.452,3657
2024-07-29,4.475,4.511,4,4.3961,6034
2024-07-30,4.275,4.375,4.18,4.25,816.8
2024-07-31,4.25,4.95,4.25,4.375,3307.6
2024-08-01,4.3,4.5,4.3,4.5,469.8
2024-08-02,4.314,4.549,4.3025,4.4,884.4
2024-08-05,4.1,4.4,4.1,4.35,4851.8
2024-08-06,4.28,4.4,3.8015,4.1005,5691.2
2024-08-07,4.0085,4.115,2.5,3.4,26177.2
2024-08-08,3.298,3.298,2.0555,2.2,48438.4
2024-08-09,2.238,2.288,2.078,2.11,8367.6
2024-08-12,2.15,2.194,2.1,2.1935,2857.8
2024-08-13,2.145,2.25,2.105,2.2392,2167.8
2024-08-14,2.3505,3.1995,2.2,2.695,307596.6
2024-08-15,2.5,4.55,2.45,2.7,865035.8
2024-08-16,2.641,2.65,2.45,2.5255,45622.6
2024-08-19,2.588,2.9,2.5191,2.615,18090.6
2024-08-20,2.55,3.25,2.549,3.078,49881.6
2024-08-21,2.9975,3.15,2.8255,3.0175,15387.8
2024-08-22,3.13,3.1995,2.8625,3.06,3915.4
2024-08-23,2.98,3.3095,2.5505,2.9,17885
2024-08-26,3.2455,3.8475,3.05,3.569,522864.4
2024-08-27,3.255,3.8,3.255,3.8,53368.8
2024-08-28,3.7,3.85,3.4025,3.746,16403.8
2024-08-29,3.79,3.85,3.35,3.85,17969.4
2024-08-30,3.5,3.85,2.5075,2.7,51954.2
2024-09-03,2.6305,2.775,2.5,2.5,9828
2024-09-04,2.6,2.6255,2.25,2.44,5664.2
2024-09-05,2.5375,2.7657,2.505,2.5375,3072.4
2024-09-06,2.3505,2.49,2.1155,2.429,3032
2024-09-09,2.4,2.4,2.15,2.186,4994.8
2024-09-10,2.4623,3.146,2.2845,2.6555,92333.8
2024-09-11,2.5,2.5525,2.26,2.405,17819.2
2024-09-12,2.263,2.5,2.263,2.3,5293.2
2024-09-13,2.4,2.5975,2.2505,2.2505,4325.4
2024-09-16,2.455,2.455,2.2932,2.375,1873
2024-09-17,2.3,2.3495,2.123,2.2,2981.6
2024-09-18,2.2505,2.58,2.2505,2.5,10360.2
2024-09-19,2.5005,3.25,2.5,3.15,34912.6
2024-09-20,3.0455,3.15,2.941,3.15,3455
2024-09-23,3.072,3.625,3.072,3.31,42885.2
2024-09-24,3.425,3.4255,2.775,3.055,7929.6
2024-09-25,2.945,2.9865,2.798,2.798,3176.8
2024-09-26,2.8753,3.75,2.7175,3.495,27269.8
2024-09-27,3.75,4.05,3.3,3.495,48127.6
2024-09-30,3.645,4.4,3.645,4.4,28245.2
2024-10-01,4.444,5.0145,4.2296,4.8619,405594.2
2024-10-02,5.55,6.05,5,5.575,490330
2024-10-03,5.35,6,5.05,5.65,53628.4
2024-10-04,5.4,5.85,5,5.402,30406.4
2024-10-07,5.15,5.15,4.9,5,21792.4
2024-10-08,4.2,4.2,3.55,4,16554.2
2024-10-09,3.9405,4.25,3.9,4.2005,8798.6
2024-10-10,3.9,4.2,3.9,4,8113.8
2024-10-11,3.95,4.4995,3.85,3.9285,6972
2024-10-14,3.95,4.325,3.95,4.19,5212.6
2024-10-15,3.9633,4.17,3.95,4.17,2929.6
2024-10-16,3.955,4.15,3.651,4.07,7493.4
2024-10-17,4,4,3.649,3.9,7413
2024-10-18,3.55,4.25,3.55,4.25,1840
2024-10-21,4.325,4.333,4.1,4.33,2538.8
2024-10-22,3.937,4.3,3.913,4.18,1737.4
2024-10-23,4.18,4.325,3.855,4.2595,2039
2024-10-24,3.8505,4.18,3.793,4.18,1922
2024-10-25,4.1265,4.18,3.813,4.16,3819.2
2024-10-28,3.865,4.2,3.8405,4.2,5160.6
2024-10-29,3.9065,4.18,3.9065,3.922,1231.2
2024-10-30,3.9225,4,3.592,3.7455,2350.6
2024-10-31,3.8,4.09,3.6065,3.6065,2045.4
2024-11-01,3.5145,3.755,3.5085,3.59,999.8
2024-11-04,3.5,3.6,3.305,3.4775,1945
2024-11-05,3.45,3.705,3.45,3.7,576
2024-11-06,3.6495,3.6495,3.15,3.2555,3088.2
2024-11-07,3.205,3.257,3.18,3.257,721
2024-11-08,3.25,3.5995,3.25,3.5995,432.6
2024-11-11,3.71,4.075,3.6,3.97,2341.6
2024-11-12,3.95,3.95,3.61,3.65,1120
2024-11-13,3.455,3.64,3.455,3.4835,2017.6
2024-11-14,3.6,3.84,3.6,3.6,559.8
2024-11-15,3.525,3.64,3.35,3.62,1440.8
2024-11-18,3.455,3.485,3.2,3.25,3102.2
2024-11-19,3.3,3.63,3.3,3.6295,684.8
2024-11-20,3.44,3.44,3.25,3.25,495.2
2024-11-21,3.25,3.64,3.25,3.64,350
2024-11-22,3.25,3.4,3.25,3.4,729.6
2024-11-25,3.45,3.45,2.3,2.755,12503
2024-11-26,2.63,2.9825,2.63,2.825,21540.6
2024-11-27,4.5995,5.8,3.752,4.7665,6504762.0
2024-11-29,4.433,4.95,3.85,4.9,182987.6
2024-12-02,4.9,5.2,4.7,4.7505,76995.4
2024-12-03,4.525,4.8952,4.5,4.5105,29902.8
2024-12-04,4.45,5.45,4.45,5.4,62484.6
2024-12-05,5.05,5.248,4.9,4.902,21167.2
2024-12-06,4.95,5.05,4.8,4.85,14588.6
2024-12-09,4.825,5.1,4.75,5.05,9116
2024-12-10,5.95,7.2,3.0765,3.09,2072389.8
2024-12-11,3.145,3.2,2.765,3.15,102778
2024-12-12,3.05,3.11,2.75,3.05,41523.8
2024-12-13,3,3.5565,3,3.385,57179.2
2024-12-16,3.338,3.575,2.65,2.7,86267
2024-12-17,2.545,2.7,2.509,2.545,39704.2
2024-12-18,2.813,2.9065,2.5,2.5005,50346.8
2024-12-19,2.681,2.7995,2.224,2.571,104976.4
2024-12-20,2.66,2.8,2.316,2.316,68568.6
2024-12-23,2.45,2.6075,1.95,2.18,85885.2
2024-12-24,2.214,2.5995,2.05,2.4905,72205.6
2024-12-26,2.425,3.069,2.3,2.65,147377.8
2024-12-27,3.25,3.45,2.941,3.1825,149142.8
2024-12-30,3.087,3.25,2.797,3,57042.2
2024-12-31,3.05,3.3695,2.925,3.2245,50320.8
2025-01-02,3.435,3.6245,3.003,3.245,196340.2
2025-01-03,2.109,2.4,1.975,2.3105,1486794.8
2025-01-06,2.35,2.4885,2.175,2.293,557976.6
2025-01-07,2.285,2.346,2.1575,2.24,152789.4
2025-01-08,2.119,2.1535,1.964,2.1,151469
2025-01-10,2.05,2.15,2.05,2.1,178507.4
2025-01-13,1.989,2.05,1.7575,1.9245,147849.2
2025-01-14,1.93,2.0475,1.8505,1.92,61050.8
2025-01-15,1.984,2,1.8515,1.952,63798.6
2025-01-16,1.9,2,1.831,1.9255,53965.2
2025-01-17,1.9445,1.995,1.855,1.97,180645
2025-01-21,1.7925,1.7975,1.545,1.6,112351.4
2025-01-22,1.555,1.66,1.51,1.573,50499.8
2025-01-23,1.55,1.574,1.35,1.4345,111425.4
2025-01-24,1.375,1.4965,1.365,1.4385,1087177.6
2025-01-27,1.75,4.385,1.7365,2.5,78871789.0
2025-01-28,2.45,2.4995,1.875,2.0355,1136588.0
2025-01-29,1.9,2.1415,1.733,1.96,532979.8
2025-01-30,1.9,2.95,1.85,2.2055,983862
2025-01-31,2.236,2.45,1.707,2.0245,391956.2
2025-02-03,2.002,2.231,1.855,2.125,136107.8
2025-02-04,1.885,2.1075,1.88,2.034,88205.4
2025-02-05,2.0805,2.0805,1.7875,1.838,86734.8
2025-02-06,1.801,1.9,1.801,1.8255,49860.2
2025-02-07,1.7845,1.989,1.7605,1.85,174885.2
2025-02-10,1.805,1.85,1.6505,1.7995,98648.6
2025-02-11,1.715,1.85,1.7125,1.7985,40283
2025-02-12,1.7895,1.7995,1.614,1.6665,47283.2
2025-02-13,1.65,1.7,1.5885,1.6865,51300
2025-02-14,1.636,1.6855,1.6,1.6155,36243
2025-02-18,1.615,1.7445,1.4575,1.64,56963.6
2025-02-19,1.639,1.6995,1.5065,1.5505,26335.6
2025-02-20,1.305,1.5115,1.2675,1.437,230166.2
2025-02-21,1.395,1.428,1.325,1.428,64153.6
2025-02-24,1.41,1.86,1.31,1.73,817211
2025-02-25,1.64,1.73,1.4106,1.64,82082
2025-02-26,1.61,2.7,1.55,1.86,1665520.0
2025-02-27,1.91,2.1,1.72,1.75,215938
2025-02-28,1.71,1.74,1.57,1.74,46075
