date,open,high,low,close,volume
2024-07-22,3.2,3.2,3.2,3.2,104
2024-07-23,3.1,3.43,3.1,3.43,2668
2024-07-25,3.36,3.36,3.36,3.36,306
2024-07-31,2.92,3.02,2.92,3.02,1264
2024-08-02,2.8,2.8,2.72,2.72,1059
2024-08-05,2.5,2.505,2.44,2.44,877
2024-08-08,2.4,2.5,2.1999,2.5,8296
2024-08-12,2.42,2.42,2.42,2.42,111
2024-08-14,2.55,2.55,2.5499,2.5499,234
2024-08-15,2.55,2.55,2.55,2.55,502
2024-08-20,2.56,2.56,2.55,2.55,290
2024-08-21,2.55,2.55,2.55,2.55,101
2024-08-22,2.32,2.46,2.31,2.46,1000
2024-08-28,2.24,2.24,2.24,2.24,100
2024-08-29,2.19,2.19,2.19,2.19,600
2024-08-30,2.24,2.24,2.24,2.24,196
2024-09-04,2.26,2.35,2.26,2.35,1969
2024-09-06,2.4,2.4,2.4,2.4,1903
2024-09-09,2.44,2.8,2.44,2.8,4922
2024-09-10,2.75,2.75,2.7,2.7,205
2024-09-11,2.7,2.7,2.7,2.7,102
2024-09-12,2.825,3,2.825,3,1007
2024-09-13,3.05,3.195,3.05,3.195,1201
2024-09-16,3.25,3.34,3.25,3.3,1401
2024-09-17,3.2,3.2,3,3,203
2024-09-18,2.9,2.9,2.85,2.85,205
2024-09-24,2.5,2.5,2.5,2.5,101
2024-09-26,2.6,2.6,2.6,2.6,100
2024-09-30,2.5,2.5,2.3,2.3,834
2024-10-01,2.13,2.16,1.92,2.16,5488
2024-10-02,2.12,2.12,1.88,1.9,4200
2024-10-03,1.75,1.75,1.62,1.62,402
2024-10-04,1.65,1.96,1.65,1.96,2900
2024-10-07,2.1,2.1,2.1,2.1,437
2024-10-08,2,2,2,2,202
2024-10-09,2,2,2,2,532
2024-10-10,1.7,1.7,1.08,1.08,4334
2024-10-11,1.12,1.16,1.1,1.1,982
2024-10-14,0.87,1.05,0.87,1.05,361692
2024-10-15,1.1,1.16,1.1,1.16,1301
2024-10-16,1.2,1.21,1.2,1.2,800
2024-10-17,1.16,1.31,1.16,1.31,1343
2024-10-18,1.35,1.35,1.35,1.35,302
2024-10-21,1.18,1.25,1.18,1.25,200
2024-10-22,1.2,1.2,1.2,1.2,101
2024-10-23,1.1,1.1,1.04,1.07,4234
2024-10-24,1.2,1.21,1.2,1.2,7271
2024-10-25,1.3,1.3,0.97,0.97,9547
2024-10-28,1.01,1.14,1.01,1.14,201
2024-10-29,0.99,1.03,0.96,1.03,600
2024-10-30,1.05,1.05,1,1,201
2024-10-31,0.91,0.99,0.9,0.9544,2849
2024-11-01,0.39,0.99,0.39,0.99,1252
2024-11-06,1.01,1.01,0.9898,0.9898,504
2024-11-11,0.87,0.88,0.77,0.85,5304
2024-11-12,0.8,0.8,0.7693,0.7693,1500
2024-11-14,0.7,0.8525,0.7,0.7,10459
2024-11-15,0.72,0.72,0.49,0.6,12989
2024-11-18,0.6,0.6,0.4562,0.6,680200
2024-11-19,0.4575,0.5,0.4575,0.46,1875
2024-11-22,0.4,0.4025,0.4,0.4,1717
2024-11-25,0.42,0.42,0.42,0.42,100
2024-11-26,0.386,0.43,0.35,0.408198,14214
2024-11-27,0.4,0.4101,0.3625,0.4,8362
2024-11-29,0.5,0.5,0.5,0.5,656
2024-12-02,0.5,0.505,0.3575,0.3989,959351
2024-12-03,0.42,0.42,0.3875,0.3875,502
2024-12-04,0.4,0.4,0.4,0.4,200
2024-12-05,0.37,0.37,0.37,0.37,100
2024-12-09,0.4,0.43,0.364999,0.42,15323
2024-12-10,0.35,0.42,0.3401,0.3401,17775
2024-12-11,0.35,0.355,0.33,0.355,12010
2024-12-12,0.327,0.33,0.285,0.3,14393
2024-12-16,0.2,0.2964,0.2,0.2628,566
2024-12-17,0.25,0.26956,0.25,0.26956,775
2024-12-18,0.24,0.24,0.24,0.24,700
2024-12-20,0.1799,0.1997,0.1799,0.19,3861
2024-12-23,0.19,0.19,0.1886,0.1886,2133
2024-12-24,0.185,0.185,0.185,0.185,2467
2024-12-26,0.18,0.18,0.18,0.18,1832
2024-12-27,0.19,0.2046,0.1574,0.199,11500
2024-12-30,0.17,0.235,0.1682,0.19,6380
2024-12-31,0.2,0.2515,0.2,0.2515,1905
2025-01-02,0.2515,0.3325,0.2515,0.3,2500
2025-01-03,0.32,0.32,0.31,0.31,300
2025-01-07,0.23,0.23,0.1675,0.175,8501
2025-01-08,0.185,0.19,0.1475,0.1475,21186
2025-01-10,0.14,0.1437,0.07,0.09,18169
2025-01-13,0.0522,0.065,0.03,0.05,63792
2025-01-14,0.0463,0.06,0.0284,0.048,53464
2025-01-15,0.0382,0.045,0.027,0.045,39947
2025-01-16,0.024,0.0475,0.016583,0.0475,480463
2025-01-17,0.042,0.0735,0.0176,0.0675,197057
2025-01-21,0.05,0.05,0.0355,0.0441,25106
2025-01-22,0.0301,0.0487,0.0251,0.04,116389
2025-01-23,0.0394,0.0425,0.0301,0.04,33208
2025-01-24,0.04,0.0546,0.034501,0.04,25262
2025-01-27,0.05,0.05,0.0255,0.04,13501
2025-01-28,0.03,0.0313,0.0273,0.028831,6416
2025-01-29,0.0255,0.0468,0.024,0.0351,26545
2025-01-30,0.0275,0.05,0.0275,0.049,78845
2025-01-31,0.044,0.044,0.04,0.04,400
2025-02-05,0.04,0.095,0.04,0.0749,4445
2025-02-06,0.0695,0.0695,0.051,0.0695,1169
2025-02-10,0.0812,0.1051,0.0357,0.0725,15293
2025-02-11,0.0675,0.0675,0.0535,0.0675,300
2025-02-13,0.0756,0.108,0.045,0.045,7805
2025-02-19,0.0625,0.0625,0.0182,0.03,66728
2025-02-20,0.03,0.035,0.0183,0.025,26150
2025-02-21,0.026,0.031,0.026,0.0309,6611
2025-02-24,0.0309,0.0309,0.0309,0.0309,500
2025-02-25,0.0304,0.033,0.0296,0.0304,62836
2025-02-26,0.0262,0.0399,0.0185,0.0215,112809
2025-02-27,0.02,0.026,0.02,0.02,3601
2025-02-28,0.02,0.025,0.02,0.02,2800
