date,open,high,low,close,volume
2024-10-23,30.45,31.115,30.45,30.96,109574
2024-10-24,30.96,31.31,30.61,31.24,147949
2024-10-25,31.24,31.24,30.189,30.38,108696
2024-10-28,30.57,31.64,30.4,31.55,143585
2024-10-29,31.3,31.4,31.06,31.36,100502
2024-10-30,31.22,32.11,31.22,31.5,95639
2024-10-31,31.53,31.53,30.75,30.78,88937
2024-11-01,30.9,31.22,30.64,30.83,133753
2024-11-04,30.45,30.52,29.8071,30.27,95735
2024-11-05,30.39,31.01,30.29,31,127877
2024-11-06,33.27,35.66,33,35.38,544999
2024-11-07,35.03,35.03,33.9229,34.15,212985
2024-11-08,34.23,34.7,33.88,34.55,180315
2024-11-11,34.88,36.13,34.88,35.8,148740
2024-11-12,35.53,36.19,35.28,35.49,131281
2024-11-13,35.79,36.11,35.245,35.29,114221
2024-11-14,35.5,35.75,35.09,35.44,190127
2024-11-15,35.59,35.81,34.975,35.4,157205
2024-11-18,35.5,35.5,34.86,35,86558
2024-11-19,34.47,35.02,34.44,34.86,99560
2024-11-20,34.82,35.13,34.24,34.79,72170
2024-11-21,35,35.78,34.7993,35.23,107730
2024-11-22,35.47,35.91,35.3,35.83,106054
2024-11-25,36.22,37.072,36.01,36.02,176753
2024-11-26,35.97,35.97,35.32,35.34,75610
2024-11-27,35.66,36.075,35.17,35.21,85930
2024-11-29,35.54,35.75,34.72,35.08,71995
2024-12-02,35.21,35.36,34.58,35.11,73388
2024-12-03,35.1,35.34,34.72,34.8,86475
2024-12-04,34.81,35.34,34.71,35.3,89581
2024-12-05,35.36,35.65,34.95,35.02,89814
2024-12-06,35.27,35.31,34.425,34.91,54176
2024-12-09,34.94,35.005,34.55,34.57,111876
2024-12-10,34.75,35.1697,34.255,34.75,110575
2024-12-11,35.14,35.3204,34.39,35.07,127539
2024-12-12,35.08,35.12,34.6201,34.69,75465
2024-12-13,34.69,34.725,34.24,34.62,110322
2024-12-16,34.65,35.02,34.43,34.92,79552
2024-12-17,34.8,35.07,33.97,34.015,107012
2024-12-18,34.2,34.47,31.79,31.9,224446
2024-12-19,32.23,33.1,31.82,31.9,156979
2024-12-20,31.54,32.6,31.39,32.24,237766
2024-12-23,32.01,32.66,31.92,32.15,90231
2024-12-24,32.23,32.49,31.92,32.46,41257
2024-12-26,32.28,32.8225,32.085,32.475,44404
2024-12-27,32.24,32.53,31.66,31.9,98862
2024-12-30,31.85,32.055,31.465,31.9,100472
2024-12-31,32.17,32.215,31.63,31.69,129428
2025-01-02,32.01,32.24,31.13,31.23,106529
2025-01-03,31.29,31.485,30.67,31.39,112935
2025-01-06,31.43,31.805,31.0657,31.32,131912
2025-01-07,31.48,32.03,30.7555,31.44,172280
2025-01-08,31.15,31.33,30.7,31.17,90519
2025-01-10,30.6,30.66,29.745,30.14,120829
2025-01-13,29.83,30.34,29.83,30.34,133627
2025-01-14,30.54,31.22,30.495,31.21,133766
2025-01-15,32.12,32.4,31.26,31.55,97078
2025-01-16,31.39,31.605,30.93,31.23,99347
2025-01-17,31.48,32.1025,30.99,31.3,130035
2025-01-21,31.78,32.505,31.16,31.35,193096
2025-01-22,31.25,32.27,31.18,32.2,268045
2025-01-23,32.1,32.68,31.9401,32.68,242710
2025-01-24,32.45,32.93,32.21,32.68,169989
2025-01-27,32.68,33.5799,32.47,33.08,144754
2025-01-28,32.96,33.285,32.595,33.05,133641
2025-01-29,32.97,33.3,32.53,32.8,105597
2025-01-30,33.01,33.23,32.3788,32.61,89132
2025-01-31,32.55,33.0483,32.49,32.65,147438
2025-02-03,31.64,32.3,31.26,32.14,186176
2025-02-04,31.96,32.98,31.935,32.96,114452
2025-02-05,33.08,33.265,32.7,33.25,136126
2025-02-06,33.4,33.83,33.1664,33.78,159605
2025-02-07,33.79,33.805,32.6,33.03,89943
2025-02-10,33.1,33.1,32.66,32.7,97059
2025-02-11,32.57,33.41,32.475,33.41,126155
2025-02-12,32.8,32.9,32.48,32.49,132302
2025-02-13,32.53,32.81,32.19,32.77,66835
2025-02-14,32.9,33.22,32.38,32.66,88046
2025-02-18,32.7,33.53,32.37,33.07,147193
2025-02-19,32.86,33.18,32.418,32.82,100157
2025-02-20,32.91,33.34,32.0609,32.51,116831
2025-02-21,32.82,32.82,31.753,31.78,146744
2025-02-24,32.1,32.345,31.51,31.66,134021
2025-02-25,31.86,32.060691,31.53,31.69,144128
2025-02-26,31.65,31.86,31.25,31.58,100518
2025-02-27,31.48,31.825,31.4,31.74,113594
2025-02-28,31.88,32.09,31.65,32,181591
