date,open,high,low,close,volume
2024-09-16,7.1912,7.2499,6.59,6.61,21157
2024-09-17,6.82,6.82,6.31,6.4387,13864
2024-09-18,6.3546,6.81,6.235,6.49,21522
2024-09-19,6.7252,6.749,6.25,6.5514,15564
2024-09-20,6.535,6.8099,6.3,6.3,23955
2024-09-23,6.5347,6.5399,6.235,6.3499,16421
2024-09-24,6.3476,6.4972,6.1201,6.2,29599
2024-09-25,6.31,6.4299,5.97,6.12,83849
2024-09-26,6.2899,7.2983,6.2,6.95,36614
2024-09-27,6.7,7.8999,6.4122,7.7485,63902
2024-09-30,7.49,9.4277,7.49,9.29,201869
2024-10-01,9.52,10.2999,7.35,7.59,88033
2024-10-02,7.67,8.1352,6.78,7.1499,24914
2024-10-03,7.15,7.7348,6.23,6.56,60439
2024-10-04,6.88,7.5,6.54,7.42,85838
2024-10-07,8.7,9.85,8.0001,8.8,647012
2024-10-08,8.98,9.4999,8.0911,8.38,88118
2024-10-09,8.37,8.61,7.66,7.96,37206
2024-10-10,8.01,8.34,5.84,6.98,440619
2024-10-11,6.98,7.1,6.3022,6.73,61647
2024-10-14,6.8,6.87,5.81,5.99,82430
2024-10-15,6.01,6.2022,3.71,4.11,396943
2024-10-16,4.14,6.1,4.14,5.99,508826
2024-10-17,5.9,6.71,5.11,5.57,341608
2024-10-18,5.75,5.85,4.91,5.25,111384
2024-10-21,5.25,5.58,4.21,4.86,171125
2024-10-22,4.74,4.98,4.2098,4.76,51057
2024-10-23,4.76,4.95,4.5301,4.79,65094
2024-10-24,4.768,4.89,4.63,4.85,17087
2024-10-25,4.85,5.88,4.7783,5.36,96593
2024-10-28,5.5,5.85,5.12,5.61,106490
2024-10-29,5.5,6.33,5.102,5.67,1108426.0
2024-10-30,5.67,6.1499,3,4.25,956025
2024-10-31,4.2,4.3,3.47,3.74,342439
2024-11-01,3.74,4.8799,3.03,3.67,1207540.0
2024-11-04,3.69,4.73,3.5212,4.63,173607
2024-11-05,4.65,5.1,4.65,4.89,91641
2024-11-06,5.13,5.2,4.72,5.07,94096
2024-11-07,5.07,5.18,4.5,4.95,68777
2024-11-08,5.03,5.13,4.72,4.95,51927
2024-11-11,4.99,4.99,4.03,4.83,66485
2024-11-12,4.87,4.99,4.55,4.98,87296
2024-11-13,4.95,5.15,4.5907,4.87,39359
2024-11-14,4.86,5.16,4.65,5.01,95182
2024-11-15,5.15,5.2,4.8342,5.03,49973
2024-11-18,5.1,5.21,4.76,4.77,19222
2024-11-19,4.68,5.29,4.68,5.29,49555
2024-11-20,5.16,5.49,4.77,5.05,609093
2024-11-21,5.02,5.3,4.41,4.71,571290
2024-11-22,4.71,4.94,2.4308,3.52,1392197.0
2024-11-25,3.57,3.57,2.51,2.75,450126
2024-11-26,2.77,2.91,2.07,2.17,391165
2024-11-27,2.24,2.47,1.13,1.39,2256662.0
2024-11-29,1.43,1.541,1.07,1.41,989046
2024-12-02,1.46,1.54,1.37,1.42,241299
2024-12-03,1.4,1.4802,1.34,1.37,261068
2024-12-04,1.33,1.3843,1.2,1.34,185430
2024-12-05,1.35,1.47,1.2301,1.32,210942
2024-12-06,1.33,1.36,1.18,1.24,478401
2024-12-09,1.24,1.3,1.17,1.22,790528
2024-12-10,1.29,1.29,1.11,1.2,340363
2024-12-11,1.16,1.21,1.12,1.17,199715
2024-12-12,1.17,1.1854,1.0293,1.08,769593
2024-12-13,1.09,1.09,0.9452,1.08,196147
2024-12-16,1.05,1.1,1,1.02,162161
2024-12-17,1.1,1.1,0.97,1.03,216771
2024-12-18,1.04,1.05,0.99,1.03,107424
2024-12-19,1.03,1.05,0.88,0.94,174442
2024-12-20,0.9384,1.06,0.91,1.04,145520
2024-12-23,1.05,1.29,1.05,1.1,303423
2024-12-24,1.09,1.2254,1.025,1.1577,137236
2024-12-26,1.15,1.2,1.1,1.15,60210
2024-12-27,1.15,1.2,1.09,1.19,59820
2024-12-30,1.2,1.22,1.11,1.21,116141
2024-12-31,1.21,1.27,1.17,1.24,88992
2025-01-02,1.2043,1.3,1.2,1.27,75347
2025-01-03,1.27,1.33,1.21,1.29,112769
2025-01-06,1.34,1.52,1.2649,1.35,207078
2025-01-07,1.38,1.44,1.26,1.31,146394
2025-01-08,1.33,1.36,1.26,1.32,138837
2025-01-10,1.32,1.33,1.16,1.31,85393
2025-01-13,1.32,1.32,1.22,1.28,71772
2025-01-14,1.26,1.66,1.19,1.49,399972
2025-01-15,1.65,1.66,1.17,1.23,2084199.0
2025-01-16,1.21,1.2438,0.8211,1.04,2197929.0
2025-01-17,0.99,1.08,0.8098,0.83,602475
2025-01-21,0.8328,0.9,0.74,0.77,250626
2025-01-22,0.75,0.7653,0.612,0.6295,409180
2025-01-23,0.61,0.6549,0.5025,0.5203,537586
2025-01-24,0.529,0.57,0.4134,0.448,1596617.0
2025-01-27,0.425,0.75,0.3753,0.6001,20805298.0
2025-01-28,0.508,0.5878,0.4101,0.4334,1418850.0
2025-01-29,0.44,0.4688,0.405,0.4203,956450
2025-01-30,0.401,0.4487,0.3711,0.42,774562
2025-01-31,0.4299,0.4299,0.385,0.405,392234
2025-02-03,0.399,0.4183,0.373,0.4,338536
2025-02-04,0.391,0.4099,0.382,0.3994,252962
2025-02-05,0.39,0.46,0.375,0.439,712102
2025-02-06,0.421,0.4399,0.405,0.4249,297588
2025-02-07,0.42,0.42,0.388,0.412,284996
2025-02-10,0.42,0.42,0.39,0.4013,113371
2025-02-11,0.3977,0.4,0.3501,0.387,184545
2025-02-12,0.4,0.435,0.3712,0.4025,358095
2025-02-13,0.391,0.4268,0.38,0.4161,304004
2025-02-14,0.434,0.47,0.425101,0.449,387112
2025-02-18,0.48,0.6,0.4356,0.5737,1961440.0
2025-02-19,0.55,0.5999,0.482,0.5599,687664
2025-02-20,0.574,0.67,0.53,0.6387,1120330.0
2025-02-21,0.6391,0.666,0.55,0.6401,891171
2025-02-24,1.88,1.91,1.01,1.27,152213749.0
2025-02-25,0.79,0.8489,0.6802,0.6811,6223450.0
2025-02-26,0.7001,0.7479,0.6013,0.692,1704622.0
2025-02-27,0.6701,0.7118,0.55,0.6166,666326
2025-02-28,0.569,0.6669,0.5,0.66,919613
