date,open,high,low,close,volume
2024-12-09,0.45,0.46,0.43,0.445,130087
2024-12-10,0.4463,0.4699,0.430101,0.4552,175613
2024-12-11,0.4571,0.5182,0.4351,0.4851,510381
2024-12-12,0.499,0.4997,0.445051,0.469,176939
2024-12-13,0.475,0.485,0.4206,0.4376,201978
2024-12-16,0.449,0.4639,0.4252,0.45,95749
2024-12-17,0.4205,0.45,0.42,0.43,236799
2024-12-18,0.42,0.4296,0.4001,0.404,148333
2024-12-19,0.4041,0.4197,0.3833,0.396,184767
2024-12-20,0.3841,0.4101,0.3815,0.41,139539
2024-12-23,0.431,0.4817,0.412,0.4787,1539402.0
2024-12-24,0.45,0.46,0.4177,0.4425,204267
2024-12-26,0.425,0.45,0.4246,0.4452,165413
2024-12-27,0.455,0.4788,0.44101,0.4717,304011
2024-12-30,0.513,0.83,0.5063,0.67,11276798.0
2024-12-31,0.98,1.66,0.76,0.84,73713233.0
2025-01-02,0.8745,0.8745,0.6427,0.7852,2639343.0
2025-01-03,0.738,0.75,0.6266,0.686,1572458.0
2025-01-06,0.7381,0.8198,0.7001,0.7099,1851380.0
2025-01-07,0.7,0.72,0.6106,0.7065,877600
2025-01-08,0.666,0.68,0.5537,0.5919,795045
2025-01-10,0.58,0.623719,0.5625,0.6043,388321
2025-01-13,0.5585,0.62,0.5,0.59,512863
2025-01-14,0.613,0.72,0.559,0.68,1065354.0
2025-01-15,0.661,0.709,0.620601,0.635,545546
2025-01-16,0.667,0.6675,0.6001,0.6137,305413
2025-01-17,0.6294,0.6462,0.5703,0.6005,257007
2025-01-21,0.587,0.6005,0.5549,0.586,264211
2025-01-22,0.595,0.6185,0.57,0.583,233178
2025-01-23,0.586,0.6056,0.5239,0.56,197440
2025-01-24,0.5483,0.59,0.53,0.57,177273
2025-01-27,0.57,0.59,0.52,0.539,351582
2025-01-28,0.523,0.539,0.49,0.5106,196786
2025-01-29,0.491,0.4999,0.47,0.487,159706
2025-01-30,0.4724,0.5134,0.46,0.5016,153134
2025-01-31,0.4986,0.518,0.46,0.4699,147081
2025-02-03,0.439,0.458,0.4272,0.4503,162075
2025-02-04,0.456,0.5459,0.45,0.502,237284
2025-02-05,0.51,0.529999,0.49,0.4922,83719
2025-02-06,0.491,0.5159,0.4702,0.492,91589
2025-02-07,0.473,0.4972,0.47,0.471,91302
2025-02-10,0.48,0.495,0.4602,0.485,134326
2025-02-11,0.4806,0.7384,0.4731,0.484,14781254.0
2025-02-12,0.46,0.54,0.45,0.4867,816103
2025-02-13,0.503,0.503,0.4712,0.4819,220954
2025-02-14,0.5038,0.5399,0.482,0.513,379277
2025-02-18,0.52,0.53,0.4839,0.5098,207020
2025-02-19,0.4992,0.519599,0.485,0.4906,175086
2025-02-20,0.49,0.495,0.4506,0.4816,233891
2025-02-21,0.455,0.4851,0.425,0.4584,347802
2025-02-24,0.4717,0.4717,0.4216,0.4348,236444
2025-02-25,0.4218,0.4889,0.4218,0.474,373604
2025-02-26,0.4593,0.47,0.439101,0.4423,132113
2025-02-27,0.4472,0.4572,0.4344,0.448,95836
2025-02-28,0.455,0.4699,0.423,0.451,100193
