date,open,high,low,close,volume
2024-05-23,16.0303,16.1833,14.41,14.92,25773
2024-05-24,15.69,15.9519,15.4605,15.6,4279
2024-05-28,15.75,15.95,15.0363,15.66,8379
2024-05-29,15.6,15.7214,15.13,15.6,6809
2024-05-30,15.5,15.7999,15.13,15.61,6245
2024-05-31,15.55,15.875,15.5,15.87,7813
2024-06-03,15.87,16.3853,15.87,16.03,9213
2024-06-04,16.25,16.25,15.9,16.1,5806
2024-06-05,16.26,16.26,16.06,16.06,3457
2024-06-06,16.25,16.7427,16.25,16.45,8535
2024-06-07,16.74,16.9999,16.25,16.73,4918
2024-06-10,16.75,17.4499,16.5,17.1876,14233
2024-06-11,17.01,17.23,16.9,17.23,10496
2024-06-12,17.13,17.1905,16.9001,17.0502,10487
2024-06-13,16.99,17.05,16.8556,16.99,7664
2024-06-14,16.88,17,16.585,16.675,12477
2024-06-17,16.64,16.77,16.3,16.5,4816
2024-06-18,16.68,16.735,15.69,15.9,21635
2024-06-20,15.75,16,15.75,15.97,12867
2024-06-21,16,16,15.62,15.94,3495
2024-06-24,15.75,15.93,15.75,15.8133,1453
2024-06-25,15.67,15.94,15.67,15.8,2131
2024-06-26,15.84,15.9357,15.7316,15.9274,3158
2024-06-27,15.8876,15.95,15.8,15.8,2631
2024-06-28,15.89,16,15.8,15.9,6401
2024-07-01,16,16,15.8001,15.91,5696
2024-07-02,15.94,16.79,15.94,15.99,14941
2024-07-03,16,16.5,15.9901,16.01,4278
2024-07-05,16.13,16.38,16.0401,16.31,29421
2024-07-08,14.67,14.67,6.5,7.37,205882
2024-07-09,6.72,7.481,6.5,6.98,82027
2024-07-10,7,7.4696,6.75,7.39,52628
2024-07-11,7.4,7.87,7.1806,7.26,50212
2024-07-12,7.22,7.5,7.22,7.3,44529
2024-07-15,7.34,7.8,7.34,7.49,62611
2024-07-16,7.57,7.67,7.5,7.6,19235
2024-07-17,7.7,7.9999,7.58,7.84,29961
2024-07-18,7.83,7.9195,7.71,7.81,10304
2024-07-19,7.98,8.1,7.9,8.05,16374
2024-07-22,7.98,8.4081,7.94,8.0301,36450
2024-07-23,8.04,8.88,8.04,8.84,48521
2024-07-24,8.67,8.86,8.42,8.75,9139
2024-07-25,8.75,9.8823,8.75,9.58,27247
2024-07-26,9.54,9.94,8.42,8.89,51198
2024-07-29,8.5,9.16,8.5,8.89,14203
2024-07-30,8.9,9.1,8.7,8.98,7971
2024-07-31,8.79,8.97,8.08,8.5,34484
2024-08-01,8.29,8.5,8.15,8.37,6538
2024-08-02,8.2,8.3235,8.02,8.13,24693
2024-08-05,8,8.25,7.4,7.64,30397
2024-08-06,7.75,8.05,7.75,7.88,9162
2024-08-07,7.88,8.15,7.3901,7.44,17319
2024-08-08,7.5188,7.5188,7,7.25,60367
2024-08-09,7.16,7.87,7,7.11,19602
2024-08-12,7.02,7.3999,6.67,6.9278,55521
2024-08-13,6.75,7.18,6.7005,6.8901,23958
2024-08-14,6.89,6.92,6.53,6.68,44390
2024-08-15,6.7,6.7,6.55,6.59,50443
2024-08-16,6.69,6.7,6.15,6.44,49317
2024-08-19,6.6999,6.6999,6.3,6.39,30727
2024-08-20,6.35,6.405,6.26,6.31,14801
2024-08-21,6.24,6.64,6.24,6.4,13954
2024-08-22,6.5375,6.7,6.43,6.45,6731
2024-08-23,6.76,6.76,6.46,6.64,10450
2024-08-26,6.64,7.05,6.62,6.64,18925
2024-08-27,6.66,6.98,6.5,6.51,25627
2024-08-28,6.5,6.72,6.3,6.51,21454
2024-08-29,6.5,6.71,6.4275,6.65,20622
2024-08-30,6.71,6.71,6.5001,6.5791,5078
2024-09-03,6.58,6.7199,6.5,6.555,11256
2024-09-04,6.53,6.6,6.4,6.56,17029
2024-09-05,6.56,6.68,6.4,6.4,27323
2024-09-06,6.3001,6.6,6.3,6.6,12158
2024-09-09,6.31,6.6169,5.55,6.2001,35945
2024-09-10,6.195,6.1999,5.61,6.04,13540
2024-09-11,5.725,6.0424,5.665,5.8,30185
2024-09-12,5.74,5.75,5.26,5.61,35892
2024-09-13,5.5,5.9,5.49,5.775,8058
2024-09-16,5.96,5.96,5.8399,5.92,4117
2024-09-17,5.92,5.9211,5.29,5.75,16296
2024-09-18,5.6,5.83,5.599,5.71,7536
2024-09-19,5.87,5.87,5.3101,5.605,23070
2024-09-20,5.69,5.69,5.26,5.405,48089
2024-09-23,5.4,5.48,5.2,5.23,24914
2024-09-24,5.2,5.6455,4.86,5.13,59765
2024-09-25,5.47,5.5,5.17,5.24,13441
2024-09-26,5.44,5.45,5.2,5.25,13995
2024-09-27,5.21,5.45,5.0521,5.3231,18827
2024-09-30,5.46,5.5,5.37,5.45,12874
2024-10-01,5.3889,5.455,5.06,5.11,17726
2024-10-02,5.16,5.4465,5.16,5.25,8151
2024-10-03,5.183,5.279,5.16,5.21,15731
2024-10-04,5.21,5.35,5.06,5.1614,14890
2024-10-07,5.19,5.2273,5.02,5.1137,4777
2024-10-08,5.04,5.1434,5,5.05,9296
2024-10-09,5,5.1,5,5.03,14727
2024-10-10,5.0641,5.1,5,5.045,7143
2024-10-11,5.02,5.14,5,5.14,13882
2024-10-14,5.0311,5.14,5,5.03,10640
2024-10-15,5,5.315,5,5,8757
2024-10-16,5.01,5.2,5.01,5.18,7339
2024-10-17,5.25,5.9,5.25,5.6,25350
2024-10-18,5.76,5.85,5.66,5.76,12998
2024-10-21,5.67,5.8968,5.6,5.84,19400
2024-10-22,5.7,5.96,5.66,5.82,6495
2024-10-23,5.68,5.96,5.67,5.76,3087
2024-10-24,5.69,5.8,5.69,5.75,7512
2024-10-25,5.6778,5.8,5.6778,5.761,3713
2024-10-28,5.94,6.7,5.7,6.31,32647
2024-10-29,6.3127,6.4634,6.044,6.1,21752
2024-10-30,5.96,6.4609,5.77,5.9499,21050
2024-10-31,5.88,5.88,5.25,5.55,20727
2024-11-01,5.7219,5.855,5.54,5.7158,27231
2024-11-04,5.86,5.86,5.26,5.45,50132
2024-11-05,5.43,5.85,5.3,5.39,22450
2024-11-06,5.46,5.9,5.4031,5.4377,9262
2024-11-07,5.41,5.686,5.2109,5.27,36604
2024-11-08,5.3,5.3,5.21,5.22,21404
2024-11-11,5.5248,5.86,5.222,5.24,27631
2024-11-12,5.13,5.51,5.01,5.17,38119
2024-11-13,5.2,5.48,5.11,5.126,28448
2024-11-14,5.15,5.5001,5,5.08,22827
2024-11-15,5.19,5.22,5.0252,5.1,13524
2024-11-18,5.02,5.27,5.01,5.0599,29594
2024-11-19,5.24,5.4842,5.06,5.1687,38701
2024-11-20,5.195,5.25,5.1,5.15,11756
2024-11-21,5.25,5.3,5.13,5.27,18821
2024-11-22,5.3,5.3,5.0967,5.12,22066
2024-11-25,5.27,5.28,5.05,5.18,25840
2024-11-26,5.15,5.25,5.15,5.22,11353
2024-11-27,5.2193,5.3,5.1515,5.2036,14940
2024-11-29,5.58,6.0099,5.3101,5.905,19906
2024-12-02,6,6.88,5.8,6.5831,59350
2024-12-03,5.22,6.83,5.22,6.73,33223
2024-12-04,6.73,7.48,6.6,7.09,30563
2024-12-05,6.64,6.98,6.5378,6.725,13635
2024-12-06,6.7,7.0899,6.541,6.541,7741
2024-12-09,6.54,6.9394,6.54,6.74,8504
2024-12-10,6.87,7.49,6.75,7.2299,19008
2024-12-11,6.7906,7.2299,6.7901,6.985,9539
2024-12-12,7.09,7.48,6.7524,7.01,12843
2024-12-13,7.01,7.05,6.4,6.98,21852
2024-12-16,6.66,6.99,6.45,6.45,17433
2024-12-17,6.4,7.1,6.4,6.9252,8963
2024-12-18,6.68,6.98,6.342,6.37,13518
2024-12-19,6.37,6.9751,6.32,6.75,15821
2024-12-20,6.6,6.8,6.4,6.605,12813
2024-12-23,6.4,6.81,6.4,6.55,2802
2024-12-24,6.5,6.62,6.46,6.6,4368
2024-12-26,6.42,6.5425,6.3067,6.36,12140
2024-12-27,6.22,7.05,6.22,6.85,30250
2024-12-30,6.76,6.9857,6.3679,6.752,16492
2024-12-31,6.59,6.87,6.59,6.65,10519
2025-01-02,6.59,6.9,6.59,6.8774,3341
2025-01-03,6.8,6.98,6.6425,6.7926,4568
2025-01-06,6.35,6.98,6.35,6.98,6157
2025-01-07,6.8257,6.86,6.6498,6.67,9000
2025-01-08,6.59,6.745,6.59,6.745,1966
2025-01-10,6.59,6.97,6.59,6.97,18635
2025-01-13,6.59,6.94,6.59,6.6999,8137
2025-01-14,6.6472,6.89,6.6472,6.8,13820
2025-01-15,6.83,7.0199,6.83,6.877,9234
2025-01-16,7,7.02,6.75,6.8,8840
2025-01-17,6.85,7.3,6.8,6.98,15819
2025-01-21,6.94,7.055,6.9228,7.05,2056
2025-01-22,7.06,7.09,6.85,6.89,8403
2025-01-23,6.91,7,6.9,7,5024
2025-01-24,7.071,7.0895,6.98,7.08,4766
2025-01-27,6.98,6.99,6.9,6.91,2777
2025-01-28,6.87,7.08,6.84,6.8697,4070
2025-01-29,6.9,6.9,6.77,6.77,22673
2025-01-30,6.7,6.77,6.3,6.5401,10933
2025-01-31,6.6006,6.7,6.415,6.43,5047
2025-02-03,6.4547,6.9,6.3,6.625,5909
2025-02-04,6.752,6.7999,6.65,6.65,7908
2025-02-05,6.6,6.81,6.6,6.6,6992
2025-02-06,6.73,6.85,6.7,6.7,5069
2025-02-07,6.7032,6.7849,6.52,6.75,4569
2025-02-10,6.34,6.74,6.3,6.72,4042
2025-02-11,6.53,6.55,6.22,6.45,5791
2025-02-12,6.25,6.7,6.2209,6.35,5281
2025-02-13,6.47,6.47,6.22,6.22,4743
2025-02-14,6.2501,6.5308,6.25,6.3698,5175
2025-02-18,6.4977,6.4977,6.27,6.3051,3194
2025-02-19,6.3,6.335,6.22,6.25,1878
2025-02-20,6.0833,6.2515,6.03,6.1417,3744
2025-02-21,6.05,6.2,5.9,6.04,20048
2025-02-24,6.1665,6.18,6.07,6.17,5796
2025-02-25,6.05,6.2,5.926,6.045,14400
2025-02-26,5.99,6.14,5.96,6.0301,5532
2025-02-27,6.04,6.1501,5.9,5.95,10003
2025-02-28,6.07,6.1,5.82,5.82,11676
