date,open,high,low,close,volume
2024-06-27,0.0298,0.04,0.0298,0.04,70240
2024-06-28,0.04,0.05,0.04,0.05,184567
2024-07-02,0.06,0.0715,0.06,0.07,11862
2024-07-03,0.07,0.07,0.07,0.07,13469
2024-07-08,0.0447,0.0691,0.04,0.05,155891
2024-07-09,0.055,0.056,0.055,0.055,6590
2024-07-10,0.0502,0.0599,0.05,0.05,136609
2024-07-11,0.06,0.06,0.06,0.06,261
2024-07-16,0.069564,0.0698,0.069564,0.0698,6002
2024-07-17,0.057,0.057,0.0548,0.0548,4900
2024-07-19,0.0664,0.0665,0.0664,0.0664,2183
2024-07-23,0.0665,0.07,0.0665,0.07,3200
2024-07-24,0.07,0.07,0.07,0.07,3000
2024-07-25,0.07,0.07,0.07,0.07,5000
2024-07-30,0.052,0.052,0.041,0.041,5410
2024-08-02,0.0266,0.0552,0.0264,0.0515,6984
2024-08-05,0.0301,0.0561,0.0301,0.055,500
2024-08-06,0.055,0.0646,0.055,0.0551,5021
2024-08-08,0.05,0.05,0.05,0.05,200
2024-08-12,0.042,0.042,0.035,0.035,111450
2024-08-13,0.0359,0.0359,0.0358,0.0358,800
2024-08-19,0.035,0.035,0.035,0.035,1101
2024-08-20,0.032,0.0349,0.0306,0.0339,44135
2024-08-21,0.035,0.035,0.035,0.035,2800
2024-08-22,0.025,0.039,0.025,0.0389,847824
2024-08-23,0.0357,0.048,0.035,0.0351,65188
2024-08-26,0.0466,0.0471,0.0351,0.0401,31740
2024-08-27,0.0375,0.0424,0.03,0.03,499600
2024-08-29,0.0473,0.0473,0.03,0.03,33998
2024-08-30,0.022,0.0469,0.022,0.0364,30864
2024-09-03,0.030045,0.0302,0.03,0.03,118350
2024-09-04,0.03,0.03,0.03,0.03,98803
2024-09-05,0.0223,0.0223,0.0206,0.0206,502
2024-09-06,0.0296,0.0296,0.0278,0.0286,1300
2024-09-10,0.0275,0.0285,0.0275,0.0285,5000
2024-09-12,0.0221,0.0221,0.0152,0.02,738461
2024-09-13,0.0202,0.0256,0.0202,0.0256,1617
2024-09-17,0.02,0.02,0.02,0.02,300
2024-09-19,0.024,0.03,0.024,0.03,151100
2024-09-20,0.0301,0.0468,0.0287,0.0288,79473
2024-09-23,0.0392,0.0449,0.0301,0.0356,20913
2024-09-24,0.0299,0.03245,0.0299,0.0299,2300
2024-09-27,0.03,0.03,0.03,0.03,200
2024-09-30,0.0309,0.0309,0.0309,0.0309,666
2024-10-02,0.0252,0.0253,0.0251,0.0251,3000
2024-10-03,0.0201,0.025,0.02,0.025,79114
2024-10-04,0.03,0.03,0.03,0.03,5426
2024-10-08,0.0299,0.0299,0.0299,0.0299,125
2024-10-09,0.0286,0.0288,0.0286,0.0288,2011
2024-10-15,0.0301,0.0419,0.0301,0.0419,108967
2024-10-17,0.0387,0.04,0.0387,0.0399,99137
2024-10-25,0.03495,0.04,0.03495,0.0373,14183
2024-10-28,0.0241,0.0399,0.0201,0.0399,7753
2024-10-30,0.0385,0.0397,0.0321,0.0336,1076
2024-11-04,0.0249,0.032,0.0201,0.032,21298
2024-11-07,0.027,0.027,0.027,0.027,103
2024-11-08,0.0289,0.0398,0.0241,0.038,19800
2024-11-11,0.0251,0.0297,0.0251,0.0297,2874
2024-11-14,0.0379,0.0495,0.0379,0.0493,32757
2024-11-15,0.0202,0.04,0.0202,0.0399,36600
2024-11-18,0.0369,0.0399,0.0244,0.0244,1200
2024-11-19,0.021375,0.0495,0.021375,0.044,341382
2024-11-20,0.04,0.04,0.024,0.0241,2084
2024-11-22,0.0394,0.0489,0.0394,0.0436,54983
2024-11-26,0.039836,0.039836,0.0395,0.0395,1150
2024-11-27,0.03,0.0302,0.03,0.0302,4800
2024-11-29,0.026,0.026,0.025,0.025,507
2024-12-02,0.034,0.0345,0.025,0.03,50511
2024-12-05,0.0275,0.0275,0.026,0.026,200
2024-12-06,0.03,0.0389,0.0278,0.0278,600
2024-12-10,0.0314,0.0371,0.0279,0.0279,278557
2024-12-13,0.04,0.0481,0.0251,0.0326,97814
2024-12-16,0.04,0.05,0.039,0.0451,79941
2024-12-17,0.0393,0.0498,0.0393,0.0498,3000
2024-12-18,0.049,0.0497,0.0325,0.0326,95510
2024-12-20,0.035,0.0497,0.035,0.042,22446
2024-12-23,0.045,0.045,0.0401,0.0401,5436
2024-12-24,0.045,0.0497,0.04,0.042,11494
2024-12-26,0.043,0.0497,0.0359,0.0473,70805
2024-12-27,0.0488,0.05,0.04,0.0499,39110
2024-12-30,0.05,0.05,0.0401,0.042,3238
2025-01-02,0.05,0.05,0.042,0.042,12250
2025-01-03,0.042,0.05,0.04,0.045,32225
2025-01-06,0.05,0.05,0.0403,0.042367,59940
2025-01-07,0.05,0.05,0.0425,0.05,11180
2025-01-08,0.05,0.05,0.036,0.0484,17758
2025-01-10,0.0492,0.0499,0.0378,0.0492,7814
2025-01-13,0.05,0.05,0.0401,0.0494,29078
2025-01-14,0.0492,0.05,0.04,0.0451,331906
2025-01-15,0.0405,0.05,0.0405,0.0405,121956
2025-01-16,0.0412,0.0499,0.04,0.0494,106063
2025-01-17,0.0421,0.05,0.0421,0.0498,5888
2025-01-21,0.0488,0.0497,0.0488,0.0497,1012
2025-01-22,0.0498,0.05,0.0485,0.0485,2188
2025-01-23,0.0493,0.052,0.04,0.05,150309
2025-01-24,0.05,0.1,0.05,0.07,1182288.0
2025-01-27,0.1,0.1198,0.085,0.09,1537622.0
2025-01-28,0.0901,0.12,0.09,0.105,929343
2025-01-29,0.1,0.13,0.091,0.1299,616212
2025-01-30,0.13,0.13,0.115,0.12,326811
2025-01-31,0.1299,0.1299,0.12,0.1201,38755
2025-02-03,0.13,0.135,0.079505,0.1199,929595
2025-02-04,0.115,0.125,0.1014,0.11,98866
2025-02-05,0.117,0.12,0.102,0.102,16531
2025-02-06,0.11,0.12,0.101,0.101,28914
2025-02-07,0.1105,0.1336,0.101,0.13,567514
2025-02-10,0.135,0.14,0.125,0.13,21895
2025-02-11,0.13,0.135,0.1154,0.135,57312
2025-02-12,0.115,0.13,0.115,0.13,25036
2025-02-13,0.127501,0.129,0.115,0.1151,4846
2025-02-14,0.1201,0.125,0.12,0.12,30166
2025-02-18,0.102,0.16,0.102,0.1497,220312
2025-02-19,0.1211,0.14,0.1211,0.1395,7309
2025-02-20,0.13,0.1395,0.115,0.1393,133905
2025-02-21,0.13,0.13,0.1153,0.13,12690
2025-02-24,0.13,0.1383,0.1153,0.1156,91835
2025-02-25,0.12,0.14,0.12,0.1311,38506
2025-02-26,0.12,0.1399,0.12,0.1226,9395
2025-02-27,0.1226,0.125,0.1203,0.125,38325
2025-02-28,0.1211,0.1215,0.1179,0.1203,19480
