date,open,high,low,close,volume
2024-06-06,15.282,15.878,11.86,12.07,355945.25
2024-06-07,12.284,13,10.208,10.728,214075.4
2024-06-10,11,12.552,10.23,10.8,242146.9
2024-06-11,10.6,11,9.622,10.086,168756.3
2024-06-12,9.822,11.064,9.66,10.1,147135.35
2024-06-13,10.4,10.6,8.438,8.798,502985.65
2024-06-14,10.04,10.04,8.052,8.382,274964.45
2024-06-17,8.202,8.978,7.802,8.37,184403.05
2024-06-18,8.22,8.285,7.4,7.69,88958.9
2024-06-20,7.578,7.578,6.678,7.136,65495
2024-06-21,7.28,7.8,6.84,7.204,70144.25
2024-06-24,7.5,7.6,6.716,6.782,67182.25
2024-06-25,6.64,6.754,6.07,6.36,80625.85
2024-06-26,6.04,7.38,6.04,6.436,116717.05
2024-06-27,6.212,6.722,6.1,6.6,60168.9
2024-06-28,10.498,13.2,9.43,9.9,18242773.35
2024-07-01,9,11.3,8.92,10.52,1104752.85
2024-07-02,9.64,11.2,9.64,10.086,525328.45
2024-07-03,9.6,9.994,9.08,9.2,156229.35
2024-07-05,9,9.03,8.002,8.362,120707.6
2024-07-08,8.996,8.996,7.26,7.83,114486.4
2024-07-09,7.46,7.94,7.4,7.6,64528.2
2024-07-10,8,11.156,8,9.18,1766719.8
2024-07-11,8.412,9.588,8.11,8.728,335980.3
2024-07-12,8.582,8.848,8.12,8.352,127779
2024-07-15,8.502,8.502,7.688,7.848,127528.85
2024-07-16,7.762,8.446,7.762,8.174,63607.65
2024-07-17,7.8,8.3,7.35,7.428,128029.25
2024-07-18,6.76,7.59,5.7701,6.2,582174
2024-07-19,6.01,6.056,5.3701,5.52,141097
2024-07-22,5.49,5.5922,4.7401,4.92,157102
2024-07-23,4.91,5.5,4.91,4.94,168079
2024-07-24,4.9,5.58,4.84,5.26,221961
2024-07-25,5.15,5.42,4.82,5.21,198578
2024-07-26,5.2,5.4,5.17,5.24,55297
2024-07-29,5.11,5.26,4.55,4.58,93367
2024-07-30,4.48,5.4299,4.33,4.41,958883
2024-07-31,4.12,4.33,4.06,4.16,113775
2024-08-01,4.16,4.31,3.82,4.06,205679
2024-08-02,3.95,4.11,3.82,4.06,85149
2024-08-05,3.61,3.9,3.51,3.61,128011
2024-08-06,3.67,3.91,3.52,3.64,97821
2024-08-07,3.88,4.21,3.75,3.99,80866
2024-08-08,4,4.05,3.8484,3.9,64375
2024-08-09,3.87,3.9978,3.6101,3.67,48943
2024-08-12,3.68,3.68,3.5505,3.6,25849
2024-08-13,3.75,4.19,3.52,4.08,176168
2024-08-14,4.15,4.15,3.8,3.97,79846
2024-08-15,4.01,4.14,3.8,3.98,97286
2024-08-16,4.03,4.13,3.82,3.85,72514
2024-08-19,3.91,3.9107,3.6105,3.82,41910
2024-08-20,3.8,3.825,3.6,3.68,31992
2024-08-21,3.66,3.9299,3.62,3.81,155004
2024-08-22,3.78,4.13,3.7,3.7,241176
2024-08-23,3.78,3.9,3.5901,3.68,65797
2024-08-26,3.93,3.9595,3.53,3.6,86039
2024-08-27,3.58,3.75,3.54,3.54,43888
2024-08-28,3.58,3.6899,3.26,3.31,143655
2024-08-29,6.22,7,4.75,5.09,86548966.0
2024-08-30,5.1,5.4,4.6,5.03,2061567.0
2024-09-03,4.5,4.59,4,4.49,804946
2024-09-04,4.49,4.89,4.3,4.73,317693
2024-09-05,4.75,5,4.5302,4.81,339788
2024-09-06,5.12,5.25,4.5,4.5,217004
2024-09-09,4.5,5.11,4.5,5.11,220401
2024-09-10,5.08,5.21,4.8815,5.13,108166
2024-09-11,5.04,5.6,4.98,5.42,256613
2024-09-12,5.43,5.49,4.9,4.93,209923
2024-09-13,4.99,5.19,4.7817,4.91,268650
2024-09-16,4.9,6.535,4.7,6.44,1287408.0
2024-09-17,6.08,8.64,6,8.05,1584581.0
2024-09-18,8,8.33,7.25,8.18,543494
2024-09-19,8.01,9.97,8.01,9.89,813570
2024-09-20,9.6,10.79,9.1,10.79,476093
2024-09-23,10,10.1001,8.45,9.05,793231
2024-09-24,9.09,11.16,9.01,10.03,431340
2024-09-25,10.03,10.78,9.53,9.62,234072
2024-09-26,10.42,10.42,8.31,8.71,280082
2024-09-27,8.75,9.17,8.7,8.9,88882
2024-09-30,9.08,9.26,8.35,8.35,110285
2024-10-01,8.39,8.5,7.25,7.5,120037
2024-10-02,7.42,9.85,7.25,8.9,338339
2024-10-03,8.9,9.05,7.8,7.97,137004
2024-10-04,8.08,8.58,7.93,8.19,85732
2024-10-07,8.07,8.19,7.63,7.76,40473
2024-10-08,7.74,7.82,7.52,7.8,35342
2024-10-09,7.68,7.765,7.25,7.49,57331
2024-10-10,7.32,7.75,7.32,7.75,29539
2024-10-11,7.75,8.8399,7.65,8.07,223309
2024-10-14,7.95,7.95,7.55,7.71,44926
2024-10-15,7.6,7.9,7.44,7.57,39475
2024-10-16,7.69,7.69,7,7.08,73336
2024-10-17,7.25,7.2958,6.3323,6.61,72461
2024-10-18,6.57,6.79,6.48,6.73,22964
2024-10-21,6.67,6.8935,6.5201,6.69,18860
2024-10-22,6.62,6.99,6.402,6.99,34684
2024-10-23,6.99,6.99,6.4201,6.48,52089
2024-10-24,6.52,6.8,6,6.13,45828
2024-10-25,6.09,6.1899,5.8,5.84,26659
2024-10-28,5.87,6.05,5.702,5.98,30867
2024-10-29,10.04,10.4,7.12,7.71,11491070.0
2024-10-30,7.22,8.3499,7.1,7.82,485670
2024-10-31,8.19,8.37,7.84,8.2,223501
2024-11-01,8.2,8.25,7.32,7.32,87263
2024-11-04,7.62,8.4,7.3327,8.08,103856
2024-11-05,8.17,8.47,8.0101,8.18,86010
2024-11-06,8.18,8.8,7.5,8.01,412954
2024-11-07,7.95,8.12,7.0001,7.23,373416
2024-11-08,7.2,7.32,7.1,7.32,43356
2024-11-11,7.3,7.3,7.0101,7.15,69815
2024-11-12,7.08,7.233,6.74,6.94,63696
2024-11-13,6.8,6.9,6.63,6.83,52782
2024-11-14,6.8,6.83,6.5902,6.61,72496
2024-11-15,6.8,7.1317,6.7,6.85,96124
2024-11-18,6.85,6.85,6.6501,6.83,34812
2024-11-19,6.99,7,6.83,6.98,25948
2024-11-20,6.94,7.09,6.6335,6.84,38946
2024-11-21,6.9,6.9,6.66,6.72,8398
2024-11-22,6.78,6.93,6.49,6.56,35377
2024-11-25,7.16,7.33,6.68,6.86,250531
2024-11-26,7.13,7.22,6.752,6.88,31648
2024-11-27,6.95,7,6.15,6.51,88475
2024-11-29,6.55,6.89,6.52,6.674,79968
2024-12-02,6.83,6.9999,6.68,6.92,39520
2024-12-03,6.85,6.98,6.8,6.88,20040
2024-12-04,6.88,7.6,6.8123,7.4,72854
2024-12-05,7.4,7.4,6.44,6.75,58949
2024-12-06,6.65,7,6.558,6.65,37727
2024-12-09,6.7,6.89,6.14,6.24,56036
2024-12-10,6.15,6.4,6,6.12,40454
2024-12-11,6.35,6.4405,6.01,6.18,33760
2024-12-12,6.05,6.07,5.74,5.9,26036
2024-12-13,5.9,6.13,5.75,6.11,23687
2024-12-16,6.19,6.61,5.91,6.52,40403
2024-12-17,6.41,6.5,5.82,6.01,56457
2024-12-18,5.86,6,5.55,5.55,24563
2024-12-19,5.69,5.93,5.5522,5.9,31800
2024-12-20,5.9,5.9,5.53,5.7,18689
2024-12-23,5.72,5.72,5.522,5.58,9911
2024-12-24,5.74,5.86,5.5712,5.72,20927
2024-12-26,5.63,5.67,5.3,5.64,118415
2024-12-27,5.64,5.78,5,5.02,78723
2024-12-30,5.06,5.11,4.6249,4.8,44134
2024-12-31,4.93,5.098,4.75,4.92,41020
2025-01-02,5.04,5.39,5.02,5.39,32465
2025-01-03,5.17,5.55,5.17,5.54,33192
2025-01-06,5.68,7.08,5.68,6.4,201091
2025-01-07,6.87,6.87,5.97,6.26,60785
2025-01-08,5.92,5.92,5.45,5.68,48905
2025-01-10,5.74,5.84,5.6,5.62,23893
2025-01-13,5.6,5.89,5.5,5.58,25443
2025-01-14,5.5,5.81,5.5,5.73,24298
2025-01-15,5.85,6.0399,5.55,5.67,41931
2025-01-16,5.8,6.03,5.8,5.9,32038
2025-01-17,6,6.1241,5.75,5.89,18571
2025-01-21,6.05,6.1042,5.7199,6.08,20564
2025-01-22,6.02,6.19,5.87,5.97,30386
2025-01-23,5.9357,6.062,5.807,5.94,14052
2025-01-24,5.76,6.14,5.76,5.85,10793
2025-01-27,5.85,6.01,5.72,5.94,23851
2025-01-28,5.82,5.8624,5.4,5.48,17235
2025-01-29,5.45,5.595,5.1,5.47,34476
2025-01-30,5.29,5.68,5.245,5.29,19496
2025-01-31,5.2,5.484,5.1209,5.45,30158
2025-02-03,5.19,5.26,4.88,4.96,23765
2025-02-04,5.05,5.1803,5,5.03,7908
2025-02-05,5.2,5.3499,5.02,5.21,32499
2025-02-06,5.21,5.239,4.74,4.74,33913
2025-02-07,4.9,5.1168,4.8211,4.85,13646
2025-02-10,4.9001,5.13,4.9001,5.08,24543
2025-02-11,4.92,5.035,4.82,4.9,21494
2025-02-12,5.02,5.04,4.9,4.94,9260
2025-02-13,4.9,5,4.83,5,14005
2025-02-14,4.93,5.1,4.93,4.94,19133
2025-02-18,4.92,5.1325,4.53,4.61,28526
2025-02-19,4.61,4.65,4.3,4.37,16654
2025-02-20,4.4,4.95,4.269,4.81,33805
2025-02-21,4.54,4.81,4.25,4.55,23276
2025-02-24,4.55,4.55,4.2013,4.26,11425
2025-02-25,4.25,4.3189,3.88,3.91,22986
2025-02-26,4.11,4.226,3.9868,4.16,6924
2025-02-27,4.15,4.6413,4.15,4.26,25321
2025-02-28,4.4,4.5,4.2,4.49,13747
