date,open,high,low,close,volume
2024-08-06,6.73,6.95,6.69,6.84,106895
2024-08-07,6.87,7.06,6.55,6.68,73055
2024-08-08,6.7001,6.88,6.5,6.88,86713
2024-08-09,6.81,6.8766,6.69,6.74,43657
2024-08-12,6.79,6.84,6.6,6.69,87308
2024-08-13,7.95,9.5,7.5,9.19,1246167.0
2024-08-14,9.23,9.23,8,8.55,302778
2024-08-15,8.64,9.1,8.64,9.01,169163
2024-08-16,8.99,9.19,8.77,9.18,140549
2024-08-19,9.5,10.556,9.29,9.99,482499
2024-08-20,9.99,10.9441,9.7577,10.79,716580
2024-08-21,10.58,10.58,9.57,9.85,219947
2024-08-22,9.89,10.45,9.88,10.3,144811
2024-08-23,10.39,10.5599,9.6002,10.05,192998
2024-08-26,10.46,11.16,10.08,10.42,461790
2024-08-27,10.36,10.6399,10.25,10.36,94826
2024-08-28,10.32,10.4,9.42,9.55,256482
2024-08-29,9.55,9.72,9.35,9.48,140954
2024-08-30,9.52,9.6,9.35,9.6,105901
2024-09-03,9.6,9.89,9.36,9.72,137560
2024-09-04,9.71,10.12,9.39,9.49,95461
2024-09-05,9.51,9.705,9.16,9.59,106393
2024-09-06,9.86,9.86,9.2,9.36,112700
2024-09-09,9.58,9.87,9.25,9.87,218495
2024-09-10,9.8,9.932,9.54,9.84,103367
2024-09-11,9.88,9.88,9.51,9.82,73481
2024-09-12,9.98,10.55,9.96,10.41,145044
2024-09-13,10.4,10.4894,10,10.14,161907
2024-09-16,10.2,10.22,9.61,10.12,115030
2024-09-17,10.2,10.615,10.14,10.23,113900
2024-09-18,10.23,10.74,9.94,10,226073
2024-09-19,10.35,10.79,10.0469,10.38,267566
2024-09-20,10.22,10.6,10.11,10.16,142029
2024-09-23,10.15,10.37,10.04,10.08,88126
2024-09-24,10.17,10.36,9.53,9.69,105472
2024-09-25,9.61,9.69,9.29,9.57,88500
2024-09-26,9.69,9.72,9.22,9.3,78205
2024-09-27,9.29,9.39,9.111,9.23,91722
2024-09-30,9.14,9.5768,9.1,9.5,109484
2024-10-01,9.5,9.7993,9.36,9.68,68797
2024-10-02,9.68,9.97,9.61,9.72,83207
2024-10-03,9.81,9.9571,9.65,9.71,50184
2024-10-04,9.79,9.9,9.61,9.77,98387
2024-10-07,9.7,9.735,9.32,9.47,146930
2024-10-08,9.38,9.45,9.19,9.39,127642
2024-10-09,9.41,9.67,9.2501,9.67,163439
2024-10-10,9.67,10.01,9.52,9.88,104633
2024-10-11,9.79,10.2,9.79,10.2,106676
2024-10-14,10.36,10.43,10.07,10.38,97552
2024-10-15,10.38,10.52,10.14,10.21,71677
2024-10-16,10.15,10.6,10.08,10.57,102009
2024-10-17,10.6,10.84,10.3901,10.82,96473
2024-10-18,10.75,10.8,10.275,10.31,71701
2024-10-21,10.26,10.41,10.09,10.13,61479
2024-10-22,10.13,10.39,10.13,10.34,52839
2024-10-23,10.35,10.48,10.02,10.24,46127
2024-10-24,10.41,10.565,10.24,10.55,52089
2024-10-25,10.62,10.9463,10.54,10.83,93040
2024-10-28,10.8,11.49,10.55,11.36,194067
2024-10-29,11.42,11.75,11.21,11.59,135533
2024-10-30,11.53,11.8,11.27,11.27,88089
2024-10-31,11.44,11.62,11.2958,11.58,80129
2024-11-01,11.78,12.1799,11.53,11.56,163656
2024-11-04,11.59,11.6801,11.2798,11.39,109547
2024-11-05,11.31,11.85,11.3,11.74,91670
2024-11-06,12.43,12.63,12.09,12.5,216127
2024-11-07,12.39,12.44,12.1099,12.32,77008
2024-11-08,12.48,13.35,12.47,13.3,259879
2024-11-11,14.16,14.3209,13.29,13.72,398205
2024-11-12,13.93,14.35,13.6256,14.04,204747
2024-11-13,13.9,14.46,13.9,14.41,280786
2024-11-14,14.5,14.75,13.8,14.07,217766
2024-11-15,14.38,14.63,13.65,13.85,286382
2024-11-18,13.85,14.685,13.6669,14.42,215694
2024-11-19,14.58,15.3,14.5,15.09,368893
2024-11-20,15.1,15.1826,14.43,14.64,193807
2024-11-21,14.57,15.44,14.4318,15.06,187009
2024-11-22,15.19,15.3,14.89,15.3,104239
2024-11-25,15.5,15.6589,15.016,15.43,185981
2024-11-26,15.4,16.25,15.38,16.13,289562
2024-11-27,16.47,16.4899,15.31,15.75,211278
2024-11-29,15.88,16.45,15.88,16.09,153452
2024-12-02,16.07,16.1,13.51,14.26,715122
2024-12-03,14.14,14.875,14.01,14.39,223616
2024-12-04,14.1,14.6599,14.02,14.26,171994
2024-12-05,14.28,15.14,14.26,15.14,200459
2024-12-06,15.23,16.97,15.23,15.92,337812
2024-12-09,16.25,16.37,14.9134,15.49,371474
2024-12-10,15.51,16.1,15.04,15.15,203530
2024-12-11,15.19,16.47,15.19,16.18,391038
2024-12-12,16.65,16.78,15.32,15.66,329939
2024-12-13,15.87,16.26,15.2358,15.99,228378
2024-12-16,17,19.83,16.73,18.8,755906
2024-12-17,18.5,18.5,16.38,17.9,358276
2024-12-18,17.93,18.41,16.12,16.23,324457
2024-12-19,16.29,17.16,15.52,15.76,380000
2024-12-20,15.67,16.4325,15.16,16,272962
2024-12-23,16,16,13.55,14.1,523324
2024-12-24,14.03,14.48,13.54,14.3,132123
2024-12-26,14.35,14.35,13.5,13.72,243099
2024-12-27,13.72,13.72,13.052,13.19,352094
2024-12-30,13.12,13.12,12.41,12.63,312321
2024-12-31,12.62,12.91,12.29,12.62,337857
2025-01-02,13.06,13.25,12.53,12.73,209712
2025-01-03,12.78,13.25,12.664,12.835,212590
2025-01-06,13,13.8,12.89,12.93,333469
2025-01-07,12.9,12.95,11.79,12.08,303576
2025-01-08,11.85,11.9899,11.415,11.55,247310
2025-01-10,11.6,11.845,11.15,11.61,213502
2025-01-13,11.29,11.58,11.16,11.5,161966
2025-01-14,11.65,12.29,11.65,12.19,212611
2025-01-15,12.48,12.69,12.01,12.6,255631
2025-01-16,12.75,12.96,12.396,12.89,162550
2025-01-17,13.06,13.52,13.02,13.02,142611
2025-01-21,13.28,14.04,13.23,14.01,292167
2025-01-22,14.25,15,13.7501,14.29,394050
2025-01-23,14.2,15.23,13.86,14.93,295428
2025-01-24,14.98,14.98,13.5,13.74,265319
2025-01-27,13.61,13.61,10.861,11.01,532200
2025-01-28,11.18,11.7553,10.9,11.74,275851
2025-01-29,11.65,12.05,11.41,11.76,176455
2025-01-30,11.6,12,11.5141,11.89,104218
2025-01-31,11.98,12.29,11.69,12.01,163696
2025-02-03,11.51,11.695,11.13,11.46,209155
2025-02-04,11.36,11.64,11.005,11.59,194558
2025-02-05,11.54,11.75,11.02,11.02,202889
2025-02-06,11.13,11.2154,10.59,11.12,253954
2025-02-07,11.14,11.535,10.23,10.52,348950
2025-02-10,10.28,10.92,10.07,10.38,233303
2025-02-11,9.09,10.1,8.59,10.01,796060
2025-02-12,10.39,11.785,10.31,11.03,565031
2025-02-13,11.04,11.04,10.01,10.11,380702
2025-02-14,10,10.44,9.58,9.74,349936
2025-02-18,9.8,10.35,9.66,10.34,405581
2025-02-19,10.55,10.83,10.13,10.35,322544
2025-02-20,10.25,10.55,10.0432,10.51,182612
2025-02-21,10.51,10.63,9.75,9.82,256539
2025-02-24,9.77,10.13,9.25,9.62,587049
2025-02-25,9.59,10.46,9.18,10.21,480439
2025-02-26,10.33,10.75,9.86,9.92,241463
2025-02-27,10.12,10.12,9.685,9.86,172306
2025-02-28,10,10.85,9.95,10.67,298319
