date,open,high,low,close,volume
2024-05-01,7.26,7.3,7.05,7.1,718356
2024-05-02,7.2,7.385,7.11,7.37,2162285.0
2024-05-03,7.5,7.5,7.22,7.3,702217
2024-05-06,7.47,7.505,7.19,7.29,1197788.0
2024-05-07,7.33,7.455,7.195,7.34,1002379.0
2024-05-08,7.06,7.71,6.995,7.51,1386194.0
2024-05-09,7.5,7.87,7.4285,7.8,930462
2024-05-10,7.81,7.895,7.625,7.69,1066390.0
2024-05-13,7.9,8.2,7.75,8.03,1422709.0
2024-05-14,8.15,8.395,7.94,8.37,879338
2024-05-15,8.4,8.45,8.185,8.26,1390095.0
2024-05-16,8.22,8.36,8.1398,8.24,737879
2024-05-17,8.5,8.515,8.09,8.14,1227027.0
2024-05-20,8.13,8.5,8.13,8.35,852400
2024-05-21,8.34,8.405,8.22,8.3,685368
2024-05-22,8.27,8.8,8.22,8.58,1898798.0
2024-05-23,8.69,8.7561,8.5,8.52,1148933.0
2024-05-24,8.62,9.09,8.62,8.94,815531
2024-05-28,9.1,9.25,8.56,8.6,1473376.0
2024-05-29,8.39,8.57,8.33,8.49,1184042.0
2024-05-30,8.56,8.885,8.525,8.59,973434
2024-05-31,8.7,8.85,8.515,8.55,3308394.0
2024-06-03,8.68,8.68,7.67,7.77,4607442.0
2024-06-04,7.75,7.76,7.305,7.49,1749812.0
2024-06-05,7.6,7.73,7.39,7.72,1412647.0
2024-06-06,7.7,7.8899,7.52,7.73,780349
2024-06-07,7.7,7.83,7.64,7.69,1013575.0
2024-06-10,7.66,8.395,7.57,8.12,1233910.0
2024-06-11,8.04,8.065,7.78,7.8,905951
2024-06-12,8.07,8.25,7.96,8.01,894245
2024-06-13,8.01,8.18,7.94,8.04,1088650.0
2024-06-14,8,8.04,7.74,7.89,854066
2024-06-17,7.91,8.14,7.77,7.98,965994
2024-06-18,7.97,8.495,7.95,8.37,904744
2024-06-20,8.4,8.41,8.115,8.17,910445
2024-06-21,8.13,8.2,7.71,7.84,2136815.0
2024-06-24,7.88,8.49,7.79,8.35,1027066.0
2024-06-25,8.29,8.39,7.8,8.29,816092
2024-06-26,8.3,8.9999,8.3,8.69,1400520.0
2024-06-27,8.71,8.885,8.435,8.6,837451
2024-06-28,8.71,8.84,8.435,8.63,2988568.0
2024-07-01,8.74,8.77,8.51,8.69,840834
2024-07-02,8.65,9.14,8.59,9.14,1457365.0
2024-07-03,9.15,9.67,9.14,9.4,1710757.0
2024-07-05,9.48,9.565,9.32,9.55,924335
2024-07-08,9.6,9.69,9.275,9.31,1145147.0
2024-07-09,9.26,9.56,9.22,9.39,1314999.0
2024-07-10,9.42,9.44,8.82,9.15,968309
2024-07-11,9.27,9.38,8.76,9.11,1003821.0
2024-07-12,9.23,9.44,9,9.09,738189
2024-07-15,9.17,9.57,9.14,9.43,1165491.0
2024-07-16,9.5,9.85,9.44,9.84,1675580.0
2024-07-17,9.84,9.925,9.45,9.63,1318835.0
2024-07-18,9.53,9.85,9.265,9.54,826290
2024-07-19,9.58,9.8,9.49,9.67,845883
2024-07-22,9.67,9.955,9.67,9.89,704763
2024-07-23,9.98,10.43,9.74,10.17,2206336.0
2024-07-24,10.09,10.2,9.73,9.79,1075380.0
2024-07-25,9.79,9.91,9.59,9.79,2555874.0
2024-07-26,10,10.11,9.85,9.97,1023467.0
2024-07-29,10,10.39,9.715,9.77,1803555.0
2024-07-30,9.77,9.93,9.67,9.8,1300338.0
2024-07-31,9.91,10.455,9.9,10.31,1558380.0
2024-08-01,10.32,10.405,9.875,10.03,1627715.0
2024-08-02,9.03,10.12,9.01,9.83,1570202.0
2024-08-05,8.61,9.38,8.22,9.33,2105139.0
2024-08-06,9.46,10.01,9.23,9.76,1272264.0
2024-08-07,9.75,9.77,8.87,9.06,1822989.0
2024-08-08,9.16,9.44,8.995,9.04,1252650.0
2024-08-09,9.05,9.26,8.94,8.96,1110816.0
2024-08-12,8.95,9.03,8.83,8.96,695275
2024-08-13,9.05,9.13,8.93,9.04,706978
2024-08-14,9.08,9.37,9,9.35,728399
2024-08-15,9.55,9.61,9.3192,9.4,817224
2024-08-16,9.42,9.48,9.17,9.28,677909
2024-08-19,9.4,9.89,9.3,9.58,2706283.0
2024-08-20,9.58,9.71,9.29,9.41,938976
2024-08-21,9.43,9.535,8.99,9.14,828870
2024-08-22,9.1,9.32,9.1,9.16,679490
2024-08-23,9.2,9.59,9.18,9.29,1444818.0
2024-08-26,9.3,9.35,9.09,9.24,942347
2024-08-27,9.22,9.3,9.11,9.25,784932
2024-08-28,9.25,9.455,9.145,9.43,1046253.0
2024-08-29,9.5,9.75,9.32,9.5,1545236.0
2024-08-30,9.56,9.99,9.5,9.94,1920597.0
2024-09-03,9.86,9.865,8.715,8.85,2466337.0
2024-09-04,8.85,8.965,8.55,8.81,1162268.0
2024-09-05,8.8,8.84,8.61,8.72,1057445.0
2024-09-06,8.72,8.785,8.03,8.08,906959
2024-09-09,8.11,8.41,8.1,8.16,1335702.0
2024-09-10,8.14,8.32,7.87,8.31,1095255.0
2024-09-11,8.32,8.52,8.1,8.46,660744
2024-09-12,8.58,8.84,8.51,8.72,1580392.0
2024-09-13,8.87,9.105,8.77,8.96,680235
2024-09-16,8.97,9.43,8.91,9.35,1078658.0
2024-09-17,9.43,9.6,9.24,9.36,1164662.0
2024-09-18,9.36,9.6799,9.28,9.34,987611
2024-09-19,9.57,9.71,9.125,9.18,1267861.0
2024-09-20,9.05,9.37,9.05,9.24,2311208.0
2024-09-23,9.3,9.37,8.845,8.9,1035476.0
2024-09-24,8.9,8.95,8.66,8.9,796678
2024-09-25,8.91,9.19,8.82,9.02,615874
2024-09-26,9.09,9.25,9.035,9.11,1020904.0
2024-09-27,9.18,9.2199,9.03,9.13,696201
2024-09-30,9.16,9.48,9.04,9.36,1772039.0
2024-10-01,9.32,9.32,8.89,8.89,794305
2024-10-02,8.85,9.1,8.74,8.92,560620
2024-10-03,8.92,9.075,8.8,9.04,925868
2024-10-04,9.2,9.85,9.139448,9.79,1108318.0
2024-10-07,9.78,9.85,9.48,9.5,740017
2024-10-08,9.57,9.65,9.465,9.54,415236
2024-10-09,9.54,9.725,9.28,9.31,623763
2024-10-10,9.2,9.4,9.12,9.28,527064
2024-10-11,9.3,9.71,9.26,9.6,684815
2024-10-14,9.63,9.68,9.49,9.53,586274
2024-10-15,9.56,9.65,9.25,9.41,686116
2024-10-16,9.46,9.96,9.35,9.47,1084254.0
2024-10-17,9.5,9.59,9.05,9.1,1034302.0
2024-10-18,9.1,9.15,8.95,9.14,820118
2024-10-21,9.2,9.22,8.83,8.85,720856
2024-10-22,8.85,9.02,8.71,9,544669
2024-10-23,8.96,9.1,8.87,9,477347
2024-10-24,9.05,9.19,8.81,9.1,1379296.0
2024-10-25,9.25,9.2528,8.91,9.07,696311
2024-10-28,9.17,9.22,8.865,8.88,852815
2024-10-29,8.86,8.86,8.58,8.64,1000729.0
2024-10-30,8.67,8.765,8.52,8.54,1156086.0
2024-10-31,8.99,9,8.06,8.07,1633522.0
2024-11-01,8.2,8.425,7.99,8.25,1184909.0
2024-11-04,8.2,8.545,8.2,8.33,1440733.0
2024-11-05,8.37,8.796,8.37,8.65,1072292.0
2024-11-06,9,9.15,8.7,9.04,2555930.0
2024-11-07,9.09,9.09,8.72,8.94,1117858.0
2024-11-08,9,9.18,8.89,9,2464042.0
2024-11-11,9.17,9.67,9.055,9.59,2874594.0
2024-11-12,9.52,9.7999,9.12,9.23,1951319.0
2024-11-13,9.38,9.38,8.67,8.67,1471665.0
2024-11-14,8.69,8.86,8.49,8.61,927394
2024-11-15,8.66,8.66,8.375,8.43,847039
2024-11-18,8.44,8.5,8.15,8.35,1451079.0
2024-11-19,8.21,8.79,8.21,8.58,1679426.0
2024-11-20,8.55,8.77,8.32,8.51,1097865.0
2024-11-21,8.58,8.72,8.42,8.46,1773769.0
2024-11-22,8.47,8.54,8.37,8.47,1224923.0
2024-11-25,8.56,8.97,8.56,8.92,2608523.0
2024-11-26,8.89,9.01,8.59,8.66,1414784.0
2024-11-27,8.71,8.84,8.445,8.49,970990
2024-11-29,8.59,8.98,8.56,8.65,512008
2024-12-02,8.67,8.94,8.54,8.75,1146609.0
2024-12-03,8.62,8.77,8.245,8.55,1094755.0
2024-12-04,8.58,8.79,8.486,8.76,843263
2024-12-05,8.75,8.87,8.615,8.72,756314
2024-12-06,8.8,8.8,8.11,8.26,1373876.0
2024-12-09,8.28,8.38,8.01,8.23,965229
2024-12-10,8.22,8.545,8.14,8.45,943664
2024-12-11,8.55,8.55,8.34,8.4,1277881.0
2024-12-12,8.42,8.43,8.195,8.2,627458
2024-12-13,8.22,8.32,8.01,8.03,602024
2024-12-16,8.04,8.21,7.895,8,933763
2024-12-17,7.9,8,7.5,7.98,1363488.0
2024-12-18,8.04,8.08,7.21,7.315,1543742.0
2024-12-19,7.39,7.9331,7.215,7.26,1179314.0
2024-12-20,7.27,7.42,7.07,7.22,1417568.0
2024-12-23,7.22,7.22,6.985,7.12,761288
2024-12-24,7.15,7.24,7.09,7.2,299658
2024-12-26,7.11,7.27,7.08,7.11,402445
2024-12-27,7.04,7.14,6.88,7.11,1012126.0
2024-12-30,7.03,7.155,6.8,7.07,1015136.0
2024-12-31,7.15,7.3,6.99,7.26,1192453.0
2025-01-02,7.39,7.67,7.215,7.28,916228
2025-01-03,7.32,7.52,7.285,7.46,419654
2025-01-06,7.5,7.55,7.28,7.49,828111
2025-01-07,7.52,7.84,7.35,7.6,672910
2025-01-08,7.61,8.53,7.6,8.41,1962529.0
2025-01-10,8.23,8.27,7.83,7.92,1320289.0
2025-01-13,7.83,8.06,7.8,8.04,501200
2025-01-14,8.09,8.23,7.89,8.01,923346
2025-01-15,8.15,8.28,7.235,7.45,1821382.0
2025-01-16,7.65,7.89,7.47,7.76,896453
2025-01-17,7.83,7.86,7.43,7.44,666414
2025-01-21,7.39,7.46,6.57,6.72,2203264.0
2025-01-22,6.64,7.13,6.57,7.02,1578844.0
2025-01-23,6.97,7.44,6.97,7.39,1023803.0
2025-01-24,7.39,7.455,7.085,7.1,535333
2025-01-27,6.96,7.06,6.72,7.02,903392
2025-01-28,7.02,7.08,6.554,6.77,698738
2025-01-29,6.78,7.03,6.63,7.01,659022
2025-01-30,7.08,7.19,6.875,6.99,715436
2025-01-31,6.94,7.0671,6.86,7.02,821234
2025-02-03,6.8,6.9,6.665,6.74,859422
2025-02-04,6.72,6.99,6.6022,6.86,660336
2025-02-05,6.88,6.955,6.77,6.85,547296
2025-02-06,6.94,7.19,6.9,6.91,722371
2025-02-07,6.88,6.91,6.61,6.71,588589
2025-02-10,6.8,6.99,6.785,6.83,885488
2025-02-11,6.79,6.82,6.64,6.68,391149
2025-02-12,6.6,6.79,6.44,6.73,651891
2025-02-13,6.73,6.75,6.4,6.43,1704156.0
2025-02-14,6.45,6.545,6.36,6.52,840305
2025-02-18,6.54,6.59,6.425,6.48,943516
2025-02-19,6.49,6.53,6.35,6.35,845963
2025-02-20,6.49,6.6599,6.24,6.33,1795363.0
2025-02-21,6.41,6.47,5.89,5.96,1905948.0
2025-02-24,5.96,6.15,5.55,5.76,1640536.0
2025-02-25,5.77,5.87,5.6,5.61,1092983.0
2025-02-26,5.66,5.74,5.46,5.48,1502918.0
2025-02-27,5.5,5.865,5.4101,5.69,1391124.0
2025-02-28,5.69,6.02,5.43,5.84,2453370.0
