date,open,high,low,close,volume
2024-06-24,11.21,11.21,11.21,11.21,25964
2024-06-26,11.24,11.24,11.23,11.24,25002
2024-06-28,11.24,11.24,11.24,11.24,100
2024-07-01,11.23,11.23,11.23,11.23,100383
2024-07-02,11.24,11.24,11.24,11.24,28263
2024-07-05,11.24,11.24,11.24,11.24,114
2024-07-10,11.27,11.27,11.27,11.27,479
2024-07-11,11.27,11.27,11.26,11.27,80544
2024-07-12,11.28,11.28,11.28,11.28,455
2024-07-15,11.28,11.28,11.28,11.28,956
2024-07-16,11.27,11.27,11.27,11.27,9079
2024-07-22,11.29,11.3,11.29,11.3,25539
2024-07-30,11.27,11.27,11.27,11.27,110
2024-07-31,11.29,11.29,11.29,11.29,194
2024-08-01,11.3,11.3,11.28,11.28,991
2024-08-02,11.3,11.3,11.3,11.3,9121
2024-08-05,11.2706,11.2706,11.2706,11.2706,110
2024-08-08,11.3199,11.32,11.3199,11.32,5275
2024-08-09,11.34,11.34,11.34,11.34,197
2024-08-12,11.33,11.35,11.315,11.35,8276
2024-08-13,11.34,11.35,11.29,11.35,6450
2024-08-14,11.38,11.7,11.32,11.3499,19058
2024-08-15,11.35,11.35,11.31,11.31,5667
2024-08-16,11.29,11.33,11.29,11.33,358
2024-08-19,11.29,11.3,11.18,11.2499,17031
2024-08-21,11.26,11.35,11.26,11.28,10482
2024-08-22,11.31,11.3213,11.31,11.31,3599
2024-08-26,11.28,11.35,11.28,11.28,3456
2024-09-03,11.3,11.31,11.3,11.3001,6253
2024-09-04,11.34,11.35,11.26,11.3,3020
2024-09-05,11.3,11.34,11.3,11.34,1900
2024-09-09,11.34,11.34,11.34,11.34,346
2024-09-10,11.3399,11.3399,11.3399,11.3399,301
2024-09-12,11.3,11.3,11.28,11.28,605
2024-09-18,11.3,11.31,11.3,11.3,400
2024-09-19,11.34,11.34,11.34,11.34,2320
2024-09-20,11.3,11.39,11.3,11.39,4297
2024-09-25,11.23,11.4,11.23,11.3401,2536
2024-09-26,11.515,11.515,11.3995,11.3995,1105
2024-10-02,11.22,11.26,11.22,11.25,720
2024-10-09,11.27,11.27,11.27,11.27,201
2024-10-29,11.29,11.3,11.29,11.29,7868
2024-11-04,11.28,11.29,11.27,11.28,16562
2024-11-05,11.32,11.32,11.32,11.32,803
2024-11-06,11.34,11.3557,11.34,11.35,10050
2024-12-17,11.45,11.46,11.45,11.46,500
2024-12-19,11.4884,11.49,11.4884,11.49,704
2024-12-27,11.49,11.5,11.46,11.46,2303
2024-12-30,11.49,11.5,11.49,11.5,3797
2025-01-02,11.54,11.5501,11.53,11.5501,2405
2025-01-06,11.55,11.55,11.55,11.55,157
2025-01-07,11.56,12.71,11.56,11.6,5386
2025-01-08,12.16,12.16,11.55,11.75,6018
2025-01-10,11.95,11.95,11.615,11.615,2474
2025-01-13,12.96,13.2502,11.84,11.91,4381
2025-01-14,12.05,12.05,11.75,11.75,733
2025-01-15,11.71,12.54,11.6,12.1,2208
2025-01-16,13,13,11.6,11.85,1612
2025-01-17,12.5,12.5,12,12,520
2025-01-21,11.71,11.71,11.6,11.69,4192
