date,open,high,low,close,volume
2024-05-08,6.48,6.72,6.48,6.7,70943
2024-05-09,6.72,6.84,6.55,6.63,61909
2024-05-10,6.68,6.6934,6.5,6.52,74682
2024-05-13,6.6,6.7,6.5,6.6,82599
2024-05-14,6.58,6.67,6.54,6.64,56994
2024-05-15,6.76,6.76,6.57,6.62,54798
2024-05-16,6.65,6.77,6.63,6.75,74610
2024-05-17,6.75,7.13,6.75,7.02,153135
2024-05-20,7.02,7.47,7.02,7.37,172168
2024-05-21,7.49,7.51,7.32,7.35,253751
2024-05-22,7.6,7.6,6.6301,6.86,346453
2024-05-23,6.98,7.23,6.85,6.87,231388
2024-05-24,6.99,7.38,6.99,7.37,163237
2024-05-28,7.42,8.53,7.28,8.5,1176200.0
2024-05-29,8.56,8.58,8.18,8.46,341649
2024-05-30,8.62,8.78,8.5,8.75,310393
2024-05-31,8.79,8.84,8.44,8.48,154268
2024-06-03,8.62,8.73,8.4654,8.57,160508
2024-06-04,8.56,8.65,8.45,8.58,184846
2024-06-05,8.58,8.76,8.54,8.61,156629
2024-06-06,8.778,8.778,8.32,8.41,132427
2024-06-07,8.35,8.44,8.23,8.28,83524
2024-06-10,8.22,8.53,8.2,8.32,131084
2024-06-11,8.27,8.27,7.89,8.08,166938
2024-06-12,8.17,8.17,7.88,7.96,134097
2024-06-13,8,8,7.68,7.78,137712
2024-06-14,7.78,7.78,7.35,7.47,399171
2024-06-17,7.47,7.471,7.27,7.4,194680
2024-06-18,7.39,7.58,7.3545,7.47,97420
2024-06-20,7.45,7.49,7.37,7.41,107382
2024-06-21,7.35,7.53,7.35,7.39,73523
2024-06-24,7.39,7.65,7.39,7.53,145872
2024-06-25,7.55,7.58,7.46,7.56,47199
2024-06-26,7.51,7.55,7.38,7.42,63748
2024-06-27,7.42,7.49,7.39,7.39,41453
2024-06-28,7.4,7.5,7.33,7.35,60610
2024-07-01,7.46,7.68,7.38,7.665,175871
2024-07-02,7.65,7.65,7.36,7.47,138001
2024-07-03,7.47,7.68,7.47,7.59,69800
2024-07-05,7.6,7.6,7.27,7.33,95830
2024-07-08,7.3,7.32,7.038,7.06,202554
2024-07-09,7.04,7.08,6.89,6.89,135789
2024-07-10,6.86,6.96,6.8,6.94,122667
2024-07-11,6.94,6.9747,6.82,6.9,92434
2024-07-12,6.94,6.99,6.7,6.71,105652
2024-07-15,6.72,6.795,6.72,6.74,97726
2024-07-16,6.81,6.8598,6.73,6.75,80716
2024-07-17,6.74,6.81,6.715,6.74,61154
2024-07-18,6.78,6.83,6.62,6.66,88753
2024-07-19,6.69,6.78,6.55,6.55,255843
2024-07-22,6.53,7.05,6.53,7.02,166901
2024-07-23,7.21,7.21,6.93,7.03,80976
2024-07-24,7.04,7.08,6.8,6.8,52256
2024-07-25,6.79,6.8,6.6,6.62,83053
2024-07-26,6.6,6.65,6.46,6.51,145935
2024-07-29,6.47,6.63,6.35,6.51,112660
2024-07-30,6.53,6.62,6.44,6.51,68823
2024-07-31,6.5,6.63,6.43,6.61,60138
2024-08-01,6.53,6.63,6.2,6.29,165299
2024-08-02,6.2,6.29,6.03,6.1,187947
2024-08-05,5.9,5.9525,5.6601,5.74,396392
2024-08-06,5.73,5.93,5.73,5.77,171250
2024-08-07,5.81,5.94,5.67,5.76,216636
2024-08-08,5.76,5.89,5.73,5.8,161048
2024-08-09,5.8,5.88,5.76,5.83,102281
2024-08-12,5.85,5.98,5.79,5.79,172196
2024-08-13,5.81,5.82,5.71,5.79,179702
2024-08-14,5.82,5.95,5.8,5.86,176831
2024-08-15,5.94,6.09,5.9399,5.98,127585
2024-08-16,5.98,6.18,5.92,6.13,134148
2024-08-19,6.15,6.18,6,6.1,113557
2024-08-20,6.13,6.14,5.95,5.99,104104
2024-08-21,5.98,6,5.91,5.96,76934
2024-08-22,5.95,5.98,5.82,5.84,259211
2024-08-23,5.86,6.02,5.8506,5.98,68642
2024-08-26,6,6.03,5.86,5.86,78466
2024-08-27,5.84,5.905,5.82,5.9,63701
2024-08-28,5.9,5.93,5.9,5.92,77349
2024-08-29,5.91,5.9544,5.9,5.9,49743
2024-08-30,5.93,6,5.9,5.97,63679
2024-09-03,5.89,5.905,5.69,5.7,208409
2024-09-04,5.67,5.83,5.67,5.72,94439
2024-09-05,5.91,6.42,5.8978,6.22,476537
2024-09-06,6.25,6.25,6,6.12,172160
2024-09-09,6.24,6.85,6.24,6.83,339076
2024-09-10,6.88,6.92,6.465,6.52,122164
2024-09-11,6.51,6.62,6.37,6.61,108975
2024-09-12,6.58,6.875,6.58,6.84,148050
2024-09-13,6.95,6.99,6.81,6.845,113340
2024-09-16,6.9,7.04,6.8,6.89,117276
2024-09-17,6.94,7.09,6.925,7,130325
2024-09-18,7,7.11,6.92,6.99,80041
2024-09-19,7.11,7.11,6.82,6.9,100238
2024-09-20,6.84,6.9,6.76,6.87,95221
2024-09-23,6.82,6.87,6.71,6.74,139461
2024-09-24,6.77,6.91,6.74,6.87,80018
2024-09-25,6.9,7,6.74,6.86,81199
2024-09-26,6.88,6.99,6.86,6.92,86594
2024-09-27,6.93,6.94,6.7799,6.86,80050
2024-09-30,6.99,6.99,6.72,6.81,131296
2024-10-01,6.79,6.97,6.72,6.9,94320
2024-10-02,6.92,7.04,6.86,7,93855
2024-10-03,7.1,7.24,6.96,7.16,140990
2024-10-04,7.26,7.26,7.05,7.09,95259
2024-10-07,7.11,7.25,7.08,7.24,141697
2024-10-08,7.13,7.2,6.85,6.87,157034
2024-10-09,6.93,6.93,6.73,6.75,73376
2024-10-10,6.74,6.77,6.68,6.74,87332
2024-10-11,6.73,6.73,6.58,6.64,92364
2024-10-14,6.64,6.648,6.535,6.6,124667
2024-10-15,6.53,6.57,6.31,6.36,178911
2024-10-16,6.35,6.4884,6.32,6.455,113955
2024-10-17,6.48,6.48,6.35,6.41,92141
2024-10-18,6.43,6.44,6.33,6.4,83791
2024-10-21,6.4,6.68,6.4,6.48,171781
2024-10-22,6.51,6.51,6.28,6.3,147131
2024-10-23,6.33,6.33,6.04,6.11,167062
2024-10-24,6.17,6.17,5.97,6.095,137630
2024-10-25,6.1,6.1316,6.03,6.07,55141
2024-10-28,6.02,6.12,5.98,6.04,117471
2024-10-29,5.99,6.03,5.86,5.87,136243
2024-10-30,5.86,5.866,5.77,5.8,89712
2024-10-31,5.83,5.84,5.73,5.76,111621
2024-11-01,5.77,5.797,5.66,5.67,122526
2024-11-04,5.65,5.82,5.5912,5.73,227304
2024-11-05,5.73,5.77,5.69,5.71,80150
2024-11-06,6.13,6.13,5.775,5.98,190930
2024-11-07,5.97,6.05,5.89,5.89,127579
2024-11-08,5.89,5.92,5.71,5.76,108294
2024-11-11,5.76,6,5.71,5.98,292117
2024-11-12,6,6.11,5.995,6.07,211493
2024-11-13,6.09,6.13,5.99,6.01,147159
2024-11-14,6.01,6.0355,5.86,5.92,74822
2024-11-15,5.9,5.95,5.715,5.74,84027
2024-11-18,5.78,6.025,5.75,5.95,161886
2024-11-19,5.91,5.98,5.87,5.95,98126
2024-11-20,5.99,6.07,5.865,5.94,112419
2024-11-21,5.97,6.01,5.755,6.005,117082
2024-11-22,6.02,6.21,6.02,6.05,161916
2024-11-25,6.21,6.235,5.53,5.81,515370
2024-11-26,5.82,5.82,5.47,5.5,304769
2024-11-27,5.51,5.589,5.42,5.54,165169
2024-11-29,5.53,5.6,5.425,5.425,186278
2024-12-02,5.41,5.83,5.41,5.47,217668
2024-12-03,5.46,5.4819,5.4,5.42,99147
2024-12-04,5.4,5.42,5.18,5.26,173934
2024-12-05,5.33,5.38,5.165,5.2,159003
2024-12-06,5.19,5.19,5.04,5.14,278531
2024-12-09,5.14,5.24,5.08,5.21,174925
2024-12-10,5.2,5.33,5.14,5.28,163755
2024-12-11,5.34,5.34,5.13,5.26,129417
2024-12-12,5.24,5.29,5.18,5.18,75404
2024-12-13,5.22,5.24,5.09,5.09,113392
2024-12-16,5.09,5.1,4.89,4.9,318202
2024-12-17,4.88,5,4.82,4.97,199053
2024-12-18,4.97,5.15,4.94,4.97,175266
2024-12-19,4.97,5.06,4.87,4.87,134385
2024-12-20,4.87,4.97,4.87,4.88,159626
2024-12-23,4.9,5.05,4.85,5.05,170922
2024-12-24,5.08,5.12,5.0201,5.09,33258
2024-12-26,5.08,5.14,5.04,5.06,89169
2024-12-27,5.04,5.13,4.98,5.06,207288
2024-12-30,5.28,5.6,5.27,5.6,491986
2024-12-31,5.55,5.72,5.43,5.65,226621
2025-01-02,5.78,6.15,5.72,5.99,334889
2025-01-03,5.97,6.065,5.77,6.01,275314
2025-01-06,6.06,6.06,5.75,5.79,212178
2025-01-07,5.81,5.94,5.773,5.86,147611
2025-01-08,5.83,5.83,5.72,5.79,90266
2025-01-10,5.83,6,5.82,5.93,132744
2025-01-13,5.99,6.08,5.862,5.95,144721
2025-01-14,5.99,6.07,5.91,6.03,111787
2025-01-15,6.04,6.1,5.91,6.01,121830
2025-01-16,6,6.0642,5.93,5.98,116764
2025-01-17,5.94,6.02,5.84,5.86,105068
2025-01-21,5.96,6.0201,5.81,5.89,149783
2025-01-22,5.85,5.865,5.72,5.73,174296
2025-01-23,5.73,5.93,5.73,5.82,95025
2025-01-24,5.82,5.85,5.64,5.73,165157
2025-01-27,5.72,5.73,5.5,5.57,182579
2025-01-28,5.54,5.66,5.445,5.54,83188
2025-01-29,5.57,5.6208,5.5,5.6,111890
2025-01-30,5.66,5.69,5.5302,5.66,59925
2025-01-31,5.63,5.72,5.55,5.64,72743
2025-02-03,5.63,5.71,5.53,5.54,93840
2025-02-04,5.5,5.755,5.46,5.72,80808
2025-02-05,5.72,5.81,5.675,5.74,101700
2025-02-06,5.76,5.76,5.63,5.7,78116
2025-02-07,5.71,5.72,5.63,5.64,70623
2025-02-10,5.65,5.71,5.6,5.68,83880
2025-02-11,5.71,5.815,5.67,5.75,65509
2025-02-12,5.73,5.8,5.6972,5.7,73648
2025-02-13,5.69,5.7499,5.68,5.7,37483
2025-02-14,5.69,5.7,5.53,5.56,62551
2025-02-18,5.59,5.605,5.5,5.54,63521
2025-02-19,5.54,5.575,5.46,5.54,70636
2025-02-20,5.5,5.56,5.41,5.55,120156
2025-02-21,6.06,6.65,5.91,5.98,456040
2025-02-24,5.94,6.0769,5.8,5.95,120311
2025-02-25,5.9,5.9691,5.76,5.76,68152
2025-02-26,5.75,5.845,5.68,5.81,96784
2025-02-27,5.83,5.83,5.7,5.72,119283
2025-02-28,5.72,5.84,5.63,5.67,52730
