date,open,high,low,close,volume
2024-08-14,21.88,22.31,21.03,22.29,766733
2024-08-15,22.54,23.475,22.49,22.98,598700
2024-08-16,23.08,23.23,22.03,22.07,625220
2024-08-19,21.99,22.73,21.34,22.4,659082
2024-08-20,22.02,22.4655,21.7,22.29,635944
2024-08-21,22.28,22.325,20.91,21.12,814799
2024-08-22,20.97,21.0699,20.24,20.56,773040
2024-08-23,21,22.4,20.875,22.17,498205
2024-08-26,22.23,23.81,21.9,23.77,487433
2024-08-27,23.33,23.69,22.9318,23.35,327325
2024-08-28,23.29,23.735,22.785,22.92,251331
2024-08-29,23.05,23.84,23,23.58,259009
2024-08-30,23.66,24.75,23.58,24.7,424858
2024-09-03,24.14,24.7,22.24,22.28,624652
2024-09-04,22.16,22.65,21.665,22.21,315368
2024-09-05,22.13,22.69,21.86,22.32,210078
2024-09-06,22.36,22.55,21.32,21.43,289683
2024-09-09,21.43,22.91,21.415,22.31,744367
2024-09-10,22.45,22.5,20.9,21.27,445910
2024-09-11,21.07,22.9199,20.54,20.65,708292
2024-09-12,20.95,22.2,20.75,22.18,393274
2024-09-13,22.41,22.88,21.985,22.6,311622
2024-09-16,22.62,22.635,21.705,21.84,326042
2024-09-17,22.11,22.605,21.62,22.28,239501
2024-09-18,22.25,23.07,22.2,22.26,282904
2024-09-19,23.1,23.18,22.07,22.45,408829
2024-09-20,22.33,22.7,21.68,22.31,885544
2024-09-23,22.51,22.55,21.22,21.23,459358
2024-09-24,21.32,21.78,20.79,21.44,442359
2024-09-25,21.39,21.68,20.925,20.98,251982
2024-09-26,21.33,21.33,20.47,20.77,425741
2024-09-27,21.01,21.37,20.84,21,195449
2024-09-30,20.88,21.25,20.59,21.09,283521
2024-10-01,21.23,21.69,20.47,20.62,349345
2024-10-02,20.22,21.29,19.79,21.02,286511
2024-10-03,20.77,20.965,20.21,20.32,299551
2024-10-04,20.69,21.01,20.23,20.76,269197
2024-10-07,20.67,20.67,19.69,19.74,296666
2024-10-08,19.79,20.195,19.43,19.83,315049
2024-10-09,19.71,19.91,19.225,19.69,988368
2024-10-10,19.5,19.68,18.9708,19.65,493609
2024-10-11,19.81,20.345,19.6711,20.04,497749
2024-10-14,20,20,19.07,19.52,437742
2024-10-15,19.54,20.415,19.32,20.08,539916
2024-10-16,20.5,20.72,19.88,20.17,377148
2024-10-17,20.02,20.07,19.14,19.17,273037
2024-10-18,19.36,19.58,18.76,19.24,623190
2024-10-21,19.28,19.47,18.45,18.99,516997
2024-10-22,18.88,18.99,18.34,18.64,364046
2024-10-23,18.49,18.6,17.982,18.11,446921
2024-10-24,18.27,18.46,17.79,17.88,438324
2024-10-25,18.03,18.35,17.75,17.77,236883
2024-10-28,18.14,18.14,17.23,17.34,447919
2024-10-29,17.27,17.8,17,17.7,464805
2024-10-30,17.89,20.05,17.89,19.81,798638
2024-10-31,19.61,20.11,17.98,17.98,773278
2024-11-01,18.28,18.43,16.79,17.22,780082
2024-11-04,17.29,17.97,17,17.31,1135569.0
2024-11-05,19,19.2,17.11,18.01,1842887.0
2024-11-06,18.62,19.1,18.01,19.08,716111
2024-11-07,18.98,19.3,18.41,18.47,543486
2024-11-08,18.54,18.92,18.27,18.42,391107
2024-11-11,18.7,21.12,18.7,20.89,882097
2024-11-12,20.51,21.32,20.03,20.17,598904
2024-11-13,20.36,20.5646,19.39,19.41,540360
2024-11-14,19.35,19.49,18.555,18.81,379022
2024-11-15,19.12,19.27,17.37,17.8,677958
2024-11-18,17.89,18.62,17.77,18.57,492632
2024-11-19,18.16,18.98,18.16,18.79,479787
2024-11-20,19,19.635,18.8,18.85,348940
2024-11-21,18.93,19.67,18.45,19.36,810126
2024-11-22,19.03,19.505,18.885,19.15,379975
2024-11-25,19.5,20,19.16,19.33,432029
2024-11-26,19.03,19.8,18.9511,19.67,530551
2024-11-27,19.85,19.99,18.77,19.16,300692
2024-11-29,19.32,19.435,19,19.19,213476
2024-12-02,19.25,19.83,18.83,19.46,451405
2024-12-03,19.5,19.5,18.09,18.6,600890
2024-12-04,18.64,19.02,18.12,18.5,470151
2024-12-05,18.59,18.8299,18.2,18.33,478577
2024-12-06,18.6,19.14,18.46,18.53,446474
2024-12-09,18.53,18.89,18.36,18.5,470282
2024-12-10,18.59,19.37,18.35,18.82,435983
2024-12-11,19.01,19.01,18.16,18.42,442972
2024-12-12,18.51,18.57,17.56,17.63,362221
2024-12-13,17.64,18.29,17.57,18.06,291121
2024-12-16,18.07,18.46,17.71,17.73,368540
2024-12-17,17.63,18,17.1884,17.35,343996
2024-12-18,17.38,18.32,16.69,16.8,660497
2024-12-19,17.08,17.6,16.63,17.21,351535
2024-12-20,16.77,17.535,16.75,17.51,403683
2024-12-23,17.5,17.7651,17.03,17.7,438544
2024-12-24,17.9,18.35,17.62,18.32,223423
2024-12-26,19.36,20.345,19.31,20.11,1127110.0
2024-12-27,20,20.005,19.05,19.68,648360
2024-12-30,19.55,19.81,18.82,19.69,463453
2024-12-31,19.86,20.02,19.49,19.99,342764
2025-01-02,20.02,21.005,19.98,20.25,347701
2025-01-03,20.29,20.5,19.95,20,255192
2025-01-06,20.04,20.165,19.265,19.44,459323
2025-01-07,19.45,20.1836,18.87,19.18,333469
2025-01-08,18.87,19.31,18.32,18.93,331406
2025-01-10,18.7,18.87,17.95,18.22,504095
2025-01-13,17.99,18.13,17.2,18.11,542918
2025-01-14,18.16,18.41,17.64,17.91,345248
2025-01-15,18.49,19.09,18.13,18.79,330205
2025-01-16,18.68,18.7399,18.37,18.53,309164
2025-01-17,18.86,18.89,18.4,18.47,299187
2025-01-21,18.73,19.15,18.4,18.64,412922
2025-01-22,18.62,19.08,18.19,18.22,390097
2025-01-23,18.12,18.55,17.9,18.11,268112
2025-01-24,17.94,18.24,17.35,17.57,516920
2025-01-27,19.03,21.3313,19.01,20.89,1637745.0
2025-01-28,20.93,21.02,19.8551,20.35,531123
2025-01-29,20.31,20.5,19.775,20.47,326561
2025-01-30,20.67,21.41,20.67,20.81,427602
2025-01-31,20.79,21.08,19.97,20.2,252187
2025-02-03,19.5,20.27,19.2783,20.09,287938
2025-02-04,20.14,21.68,20.14,21.63,394450
2025-02-05,21.61,22.15,21.3159,22.07,277727
2025-02-06,22.16,22.235,21.48,21.97,377601
2025-02-07,21.83,22.08,20.765,21.46,432862
2025-02-10,21.72,21.7618,21.12,21.52,225736
2025-02-11,21.17,21.83,21.16,21.49,392373
2025-02-12,21.05,21.8,21.05,21.26,280822
2025-02-13,21.32,21.86,21.19,21.78,305694
2025-02-14,21.78,22.1,21.6,21.69,303841
2025-02-18,21.8,21.98,21.4,21.82,346900
2025-02-19,22.22,22.57,21.885,22.54,453529
2025-02-20,22.15,22.18,21.04,21.66,491743
2025-02-21,22.02,22.02,20.68,20.76,462823
2025-02-24,20.77,20.825,19.57,20.15,840508
2025-02-25,26.25,26.25,23.8477,25.62,2821236.0
2025-02-26,25.5,26.99,24.65,25.74,1098471.0
2025-02-27,25.46,26.45,24.39,25.78,984150
2025-02-28,25.6,26.96,25.3,26.88,724006
