date,open,high,low,close,volume
2024-10-30,56.77,58.44,56.77,57.73,344928
2024-10-31,57.5,58.49,57.335,58.05,403077
2024-11-01,58.38,59.37,57.37,57.67,339711
2024-11-04,57.54,60.49,57.54,58.5,398361
2024-11-05,58.38,60.62,58.3351,60.61,404625
2024-11-06,59.08,60.46,55.22,56.08,1940900.0
2024-11-07,65,71.28,64.71,70.09,1572786.0
2024-11-08,69.9,72.03,67.27,71.26,980281
2024-11-11,71.25,73.35,70.89,73.2,631898
2024-11-12,72.75,73.89,71.5647,71.99,497602
2024-11-13,72.66,73.14,70.51,72.22,784443
2024-11-14,72.03,72.76,71.26,72,671036
2024-11-15,71.19,71.41,69.8,70.73,594378
2024-11-18,70.29,71,69.75,70.84,481918
2024-11-19,70.62,72.7,70.5,72.55,762937
2024-11-20,72.51,75.5,72.51,75,680241
2024-11-21,75.54,79.75,74.54,79.26,742644
2024-11-22,79.31,81.74,79.2,80.79,459356
2024-11-25,82,83.2534,80.35,81.38,540533
2024-11-26,80.38,82.665,80.17,81.87,273662
2024-11-27,81.87,83,81.2,82.33,304262
2024-11-29,82.83,83.67,81.495,81.53,259130
2024-12-02,81.41,81.75,80.15,80.64,298036
2024-12-03,80.07,81.6,79.78,80.89,309616
2024-12-04,80.71,81.05,78.77,79.31,507257
2024-12-05,79.53,80,78.17,78.26,298221
2024-12-06,79.3,80.56,78.95,79.28,317789
2024-12-09,79.28,80.13,78.73,78.93,241032
2024-12-10,78.47,79.87,78.47,78.79,302882
2024-12-11,79.37,79.81,78.7,78.77,257684
2024-12-12,78.38,78.92,77.0192,77.4,488516
2024-12-13,77.37,77.99,76.495,76.84,303766
2024-12-16,77.25,78.57,77.21,78.46,259837
2024-12-17,78.38,79.4,77.195,77.56,406919
2024-12-18,77.75,78.3,72.03,72.41,788243
2024-12-19,73.31,73.99,71.6,71.64,672672
2024-12-20,71.75,74.79,71.27,73.77,903562
2024-12-23,73.54,74.33,72.64,73.38,333218
2024-12-24,73.69,73.85,72.69,73.8,200360
2024-12-26,72.91,74.12,72.73,73.66,295090
2024-12-27,73.04,73.41,72.21,72.74,248097
2024-12-30,72,72.04,70.89,71.3,285874
2024-12-31,71.72,72.13,70.64,70.85,349781
2025-01-02,71.22,71.44,69.16,70.08,433332
2025-01-03,70.33,71.44,69.81,71.4,219408
2025-01-06,71.92,73.03,71.73,72.15,241476
2025-01-07,72.4,72.5,69.33,69.67,593120
2025-01-08,69.39,69.39,67.6,68.26,570626
2025-01-10,67.01,68.63,66.25,68.38,276106
2025-01-13,67.48,68.21,66.26,68.11,488264
2025-01-14,68.71,69.87,68.19,68.92,375065
2025-01-15,72.1,74.13,71.85,72.36,566106
2025-01-16,72.32,74.05,71.89,73.55,304268
2025-01-17,74.85,75.6,74.08,74.83,354018
2025-01-21,75.55,76.12,74.59,75.02,289872
2025-01-22,75.02,76.71,75.02,76.03,247032
2025-01-23,75.49,76.87,75.17,76.77,259503
2025-01-24,76.92,77.675,76.58,76.83,183041
2025-01-27,75.67,78.4,75.45,78.4,473080
2025-01-28,78.4,82.2,78.01,81.25,518775
2025-01-29,81.49,81.77,78.9,79.76,381064
2025-01-30,80.57,82.06,80.57,80.93,278992
2025-01-31,80.3,81.1,78.8601,79.2,291286
2025-02-03,79,79.65,77.7512,79.37,372620
2025-02-04,79.37,82.04,79.37,81.665,499727
2025-02-05,82.08,83.12,81.73,83.1,328820
2025-02-06,83.42,84.96,82.97,84.07,557757
2025-02-07,84.06,85.33,82.81,84.46,762140
2025-02-10,85.14,85.89,84.53,85.29,672186
2025-02-11,84.98,86.58,83.1023,83.84,1448583.0
2025-02-12,73.085,76.82,68.18,74.87,2404671.0
2025-02-13,74.465,75.67,73.64,75.4,1164907.0
2025-02-14,75.435,77,74.205,76.89,721053
2025-02-18,76.89,78.35,76.581,77.3,787889
2025-02-19,76.45,79.05,76.44,76.65,729228
2025-02-20,76.39,77.265,73.91,75.45,677842
2025-02-21,75.72,75.72,71.66,72.04,620265
2025-02-24,72.23,74.13,71.465,72.65,745271
2025-02-25,72.38,74.954,71.88,74.72,1014409.0
2025-02-26,75.1,76.54,75.1,75.7,520888
2025-02-27,76.08,76.875,73.67,73.86,795325
2025-02-28,73.46,74.77,72.65,74.39,807272
