date,open,high,low,close,volume
2024-05-17,54.22,54.5,53.51,53.95,866518
2024-05-20,54.12,54.31,53.73,54,1149193.0
2024-05-21,53.7,54.89,53.37,54.84,963633
2024-05-22,55.09,55.6835,54.3101,55.21,694038
2024-05-23,50.85,51.7,49.9028,50.49,12350588.0
2024-05-24,50.81,50.92,50.49,50.75,3633473.0
2024-05-28,50.75,51.115,49.9,50.02,2880194.0
2024-05-29,49.01,49.75,48.26,48.65,1719199.0
2024-05-30,48.87,49.49,48.54,49.23,1379194.0
2024-05-31,49.4,49.5,48.103,49,1753620.0
2024-06-03,49.805,49.92,48.195,48.61,1513041.0
2024-06-04,48.4,48.41,47.77,47.93,1062711.0
2024-06-05,48.61,49.12,47.99,49.09,1256287.0
2024-06-06,48.86,49.345,48.43,49.1,1232863.0
2024-06-07,48.74,49.16,47.84,47.93,1526223.0
2024-06-10,47.54,48.065,47.43,47.67,1502930.0
2024-06-11,47.36,48.54,46.77,48.42,1223398.0
2024-06-12,49.43,50.24,48.77,49.3,1388742.0
2024-06-13,48.8,49.37,47.8988,48.61,2168392.0
2024-06-14,48.29,49.78,48.2201,49.75,1510847.0
2024-06-17,49.105,51.09,49.105,50.76,1810194.0
2024-06-18,50.71,51.11,50.33,50.83,1206751.0
2024-06-20,50.84,51.83,50.51,51.01,1762115.0
2024-06-21,51.01,51.82,50.82,51.1,2852089.0
2024-06-24,51.12,51.98,50.34,50.43,1154477.0
2024-06-25,50.96,51.08,50.09,51,948583
2024-06-26,50.83,51.34,50.59,50.84,965192
2024-06-27,50.79,50.83,50.03,50.64,1125682.0
2024-06-28,50.8,51.56,50.15,50.56,2438904.0
2024-07-01,50.84,51,49.41,50.26,1064652.0
2024-07-02,50.17,50.85,49.91,50.84,785732
2024-07-03,50.68,50.85,50.265,50.74,708278
2024-07-05,50.88,53.29,50.74,53.14,1333468.0
2024-07-08,53.45,54.3,53.12,53.49,1107831.0
2024-07-09,53.82,53.82,52.91,53.6,707451
2024-07-10,53.77,55.27,53.52,55.07,1322167.0
2024-07-11,55,55.09,52.93,52.94,1266862.0
2024-07-12,53.53,55.1,53.12,54.48,1156025.0
2024-07-15,54.26,55.25,53.83,54.72,913746
2024-07-16,54.72,54.95,53.93,54.42,888675
2024-07-17,57.61,61.98,57.19,58.13,6909216.0
2024-07-18,59.07,60,58.06,58.39,3111056.0
2024-07-19,57.66,57.83,55.45,55.5,1980938.0
2024-07-22,56.7,57,55.17,56.24,1874431.0
2024-07-23,55.2,55.4,53.6,53.77,1237889.0
2024-07-24,52.9,53.21,51.2,51.71,1860322.0
2024-07-25,51.61,52.345,50.46,50.94,1196207.0
2024-07-26,51.98,52.36,51.42,51.75,820390
2024-07-29,52.08,52.66,51.44,51.48,852913
2024-07-30,51.51,51.59,49.21,49.52,1523531.0
2024-07-31,50.59,51.31,49.84,51.01,1836991.0
2024-08-01,50.17,51.12,47.35,48.03,2118165.0
2024-08-02,47.2,47.2,45.145,45.47,2892365.0
2024-08-05,44.35,45.6899,43.8,44.77,3428030.0
2024-08-06,44.61,46.25,43.18,43.23,3123198.0
2024-08-07,44.33,45.36,42.59,42.7,2204315.0
2024-08-08,43.34,44.64,42.705,44.33,1479524.0
2024-08-09,44.25,44.37,43.28,43.69,1040902.0
2024-08-12,43.98,44,42.85,43.23,943901
2024-08-13,43.57,44.96,43.49,44.86,1347283.0
2024-08-14,44.93,44.93,43.18,43.56,1580281.0
2024-08-15,44.32,45.67,44.026,45.43,1306265.0
2024-08-16,45.48,45.9,45.09,45.63,936661
2024-08-19,45.66,46.39,45.12,46.29,909980
2024-08-20,45.62,46.81,45.32,45.64,1260163.0
2024-08-21,45.97,46.24,45.45,46.06,756468
2024-08-22,46.1,46.23,44.03,44.29,1446629.0
2024-08-23,45.33,46.33,44.86,46.07,1014598.0
2024-08-26,46.16,46.5,45.68,45.9,832668
2024-08-27,46.03,46.34,45.39,46.09,881036
2024-08-28,45.89,46.2,45.03,45.35,711986
2024-08-29,45.82,46.97,45.775,46.02,748816
2024-08-30,46.93,47.52,46.51,46.68,1599422.0
2024-09-03,45.9,45.91,42.51,42.68,1800252.0
2024-09-04,42.5,42.75,41.86,41.96,1327106.0
2024-09-05,41.75,42.42,41.07,41.29,1199444.0
2024-09-06,41.18,41.18,39.89,40.12,1164437.0
2024-09-09,40.92,41.04,40.16,40.41,1075864.0
2024-09-10,40.26,40.38,39.24,39.99,1021260.0
2024-09-11,40.18,41.22,39.12,41.1,1063543.0
2024-09-12,40.83,41,39.76,39.89,1475065.0
2024-09-13,40.42,40.57,39.69,39.75,1436153.0
2024-09-16,39.54,39.89,38.49,39.19,1310450.0
2024-09-17,39.65,40.27,38.9,39.11,1216471.0
2024-09-18,39.01,40.55,38.832,39.18,1630433.0
2024-09-19,40.63,41.73,39.92,41.02,1845107.0
2024-09-20,40.63,40.89,39.09,39.41,2660114.0
2024-09-23,39.73,39.79,39.15,39.35,949379
2024-09-24,39.6,39.98,39.02,39.04,810914
2024-09-25,39,39.85,38.85,39.27,1013698.0
2024-09-26,40.95,41,39.57,40.76,868348
2024-09-27,41.12,41.73,40.77,40.95,909675
2024-09-30,40.15,40.69,39.91,40.25,1358048.0
2024-10-01,40.25,40.42,38.45,38.56,1369875.0
2024-10-02,38.72,40.15,38.53,39.88,1527996.0
2024-10-03,39.29,39.97,38.75,38.95,1521169.0
2024-10-04,39.855,40.207,39.29,39.65,936554
2024-10-07,39.03,39.88,39.02,39.73,1072740.0
2024-10-08,39.7,39.77,39.04,39.53,1092907.0
2024-10-09,39.31,40.27,39,39.89,952549
2024-10-10,39.56,40.45,39.25,40.31,1159938.0
2024-10-11,40.1,41.24,40.05,40.85,1013209.0
2024-10-14,40.9,41.375,40.4318,41.33,1021323.0
2024-10-15,41,41.8,40.05,40.26,1448642.0
2024-10-16,40.97,41.05,40.1101,40.3,1034291.0
2024-10-17,41.06,41.1699,40.2,40.4,1012471.0
2024-10-18,40.61,40.98,40.29,40.43,781461
2024-10-21,40.31,40.5788,39.53,40.01,925238
2024-10-22,39.98,39.98,38.81,39.3,1098877.0
2024-10-23,39.17,39.34,37.94,38.37,1112299.0
2024-10-24,38.44,39.1499,38.42,39.07,733026
2024-10-25,39.39,41.58,39.39,40.4,1730099.0
2024-10-28,39.02,41.07,39.01,40.24,1206258.0
2024-10-29,40.22,41.37,40.07,40.72,1946021.0
2024-10-30,39.8,40.07,38.12,38.12,2266003.0
2024-10-31,38.14,38.4401,35.87,36.5,2627542.0
2024-11-01,36.56,37.52,36.54,36.63,1429830.0
2024-11-04,36.64,37.2,35.85,36.01,2541806.0
2024-11-05,41.952,42.068,38.6094,41.37,6770334.0
2024-11-06,44.15,47.14,43.26,46.79,6503642.0
2024-11-07,46.94,47,44.175,45.27,3936823.0
2024-11-08,44.95,45,43.01,43.98,3330116.0
2024-11-11,44.43,44.94,42.23,42.7,1955908.0
2024-11-12,42.11,42.43,41.41,42.09,1700538.0
2024-11-13,41.42,42.56,41.42,42.41,1474947.0
2024-11-14,42.48,43.75,41.99,42.75,2807131.0
2024-11-15,42.71,42.87,40.58,41.29,1598968.0
2024-11-18,41.57,42.8,41.38,42.41,1334168.0
2024-11-19,42,42.66,41.965,42.38,1105787.0
2024-11-20,42.82,42.87,41.02,41.66,1435744.0
2024-11-21,42.18,42.55,41.52,42,1224955.0
2024-11-22,42,43.1659,41.85,42.8,1476826.0
2024-11-25,43.52,45.19,43.21,44.95,1875369.0
2024-11-26,45.03,45.47,43.795,44.11,2130173.0
2024-11-27,44.2,44.72,42.73,42.85,1886553.0
2024-11-29,43.12,43.59,42.6612,43.25,851897
2024-12-02,43.53,45.27,43.34,45.12,1388296.0
2024-12-03,44.57,44.97,44.11,44.63,1215998.0
2024-12-04,45.33,45.7416,44.1,44.38,1228782.0
2024-12-05,44.38,44.95,44,44.28,2645697.0
2024-12-06,44.43,45.447,44.345,44.88,1943060.0
2024-12-09,44.66,46.65,44.51,45.04,1511869.0
2024-12-10,45,45,43.91,44.2,1082579.0
2024-12-11,44.2,44.48,43.37,43.85,1287900.0
2024-12-12,43.49,44.3,43.35,43.98,952715
2024-12-13,43.73,44.6,43.34,43.88,992092
2024-12-16,43.58,44.4612,42.92,43.93,985079
2024-12-17,43.74,44.815,43.74,43.86,1215792.0
2024-12-18,44.01,45.55,42.18,42.39,1744681.0
2024-12-19,42.18,42.49,41.115,41.3,1481683.0
2024-12-20,40.91,42.66,40.5,41.72,3472977.0
2024-12-23,42.11,44.795,42.04,44.03,1732074.0
2024-12-24,43.98,44.71,43.78,44.64,604929
2024-12-26,43.99,44.99,43.93,44.54,1370340.0
2024-12-27,44.04,44.47,43.585,44.18,920272
2024-12-30,43.69,43.745,42.23,43.2,1440636.0
2024-12-31,43.46,43.95,42.69,42.91,971479
2025-01-02,43.14,44.25,42.31,42.48,1220373.0
2025-01-03,42.97,43.57,42.44,43.18,865562
2025-01-06,43.71,45.1,43.59,43.78,1410720.0
2025-01-07,43.82,44.33,43.08,43.54,1221872.0
2025-01-08,43.02,43.28,41.51,41.62,1424769.0
2025-01-10,40.75,41.16,39.72,40.96,1156057.0
2025-01-13,40.51,40.89,39.94,40.79,1270882.0
2025-01-14,41.08,41.33,40.42,41.17,1117090.0
2025-01-15,42.38,42.48,41.819,41.84,1174434.0
2025-01-16,42.03,42.225,40.74,40.93,1397547.0
2025-01-17,43.09,44.5,42.5001,43.1,2449970.0
2025-01-21,43.14,43.43,42.33,42.68,1253568.0
2025-01-22,42.7,43.38,42.29,42.36,1363457.0
2025-01-23,41.77,42.12,41.3,41.67,2066126.0
2025-01-24,41,42.28,41,41.67,1282218.0
2025-01-27,40.44,41.62,40.44,41.18,2322708.0
2025-01-28,41.02,41.67,40.45,41.2,2370533.0
2025-01-29,41.57,41.99,40.99,41.38,1520933.0
2025-01-30,41.99,42,40.98,41.5,1070396.0
2025-01-31,41.71,42.58,41.05,41.47,1492482.0
2025-02-03,40.71,42.13,40.44,41.4,2315998.0
2025-02-04,40.95,41.18,40.17,40.55,1610068.0
2025-02-05,40.26,41.085,39.39,40.58,1932005.0
2025-02-06,40.12,40.445,38.59,38.6,2670738.0
2025-02-07,38.7,38.7,37.77,38.45,3062770.0
2025-02-10,38.68,39.57,37.59,37.74,4186927.0
2025-02-11,36.5,40.57,36.27,40.1,6958667.0
2025-02-12,40.25,43.6,40.25,43.55,4942841.0
2025-02-13,43.55,44.8,42.4101,42.82,3816285.0
2025-02-14,43.5,44.2532,43.0301,43.16,2114422.0
2025-02-18,43.395,46.1,43.395,46.01,3042385.0
2025-02-19,46.33,46.5,45.16,45.79,1989023.0
2025-02-20,46.23,47.69,44.32,44.55,3841197.0
2025-02-21,44.71,44.97,42.11,42.43,1987905.0
2025-02-24,42.59,43,41.42,41.52,2402367.0
2025-02-25,41.33,42.16,40.51,40.64,1519505.0
2025-02-26,40.86,40.99,40.16,40.61,2084015.0
2025-02-27,40.93,41.26,38.34,38.35,1835734.0
2025-02-28,38.55,39.5,37.9414,38.77,1856218.0
