date,open,high,low,close,volume
2024-06-03,19.56,20.37,19.29,19.3,1563253.0
2024-06-04,19.18,19.33,18.69,18.82,871163
2024-06-05,18.93,19.3925,18.72,19.21,1126387.0
2024-06-06,19.1,19.62,18.65,19.4,1054167.0
2024-06-07,19.15,19.67,18.82,19.5,965891
2024-06-10,19.74,19.92,19.03,19.72,1010176.0
2024-06-11,19.46,19.65,19.165,19.32,940157
2024-06-12,19.97,20.79,19.6,20.27,1639678.0
2024-06-13,20.4,20.79,19.97,20.7,872728
2024-06-14,20.52,20.55,19.98,20.11,757626
2024-06-17,20,20.11,19.64,19.88,821065
2024-06-18,19.92,19.93,18.92,19.06,965171
2024-06-20,18.97,19.39,18.6875,19.27,1030851.0
2024-06-21,19.4,20.32,19.4,20.05,2765846.0
2024-06-24,20.12,20.67,19.77,19.8,1030689.0
2024-06-25,19.75,19.83,19.36,19.54,507692
2024-06-26,19.71,20.2099,19.12,19.88,1073209.0
2024-06-27,19.94,20.37,19.58,20.32,1126435.0
2024-06-28,20.73,20.85,20.03,20.53,3327944.0
2024-07-01,20.39,21.7,20.28,21.53,1020760.0
2024-07-02,21.52,21.57,20.605,20.66,944626
2024-07-03,20.65,21.0778,20.04,20.08,402351
2024-07-05,20,20.975,19.695,20.93,901627
2024-07-08,21.11,21.34,20.76,21.13,570020
2024-07-09,21.21,22.61,20.84,22.57,1456591.0
2024-07-10,22.61,22.99,22.1113,22.69,1046223.0
2024-07-11,23.25,23.8,22.76,23.5,1045250.0
2024-07-12,23.8,23.96,23.22,23.48,826684
2024-07-15,23.66,24.5,23.44,24.38,816552
2024-07-16,24.93,25.07,24.58,24.81,1458443.0
2024-07-17,24.45,24.76,23.44,23.69,1435949.0
2024-07-18,23.67,24.73,22.8,23.22,631010
2024-07-19,23.23,23.48,22.88,23.08,497476
2024-07-22,23.24,23.62,23.2,23.39,556554
2024-07-23,23.31,23.726,23.09,23.28,700902
2024-07-24,23.11,23.68,23.07,23.5,581398
2024-07-25,23.79,24.93,23.64,24.63,1389287.0
2024-07-26,24.88,25.07,24.425,24.49,447907
2024-07-29,20.97,22.05,20.45,21.99,3160454.0
2024-07-30,21.94,22.515,21.92,22.41,1278578.0
2024-07-31,22.71,23.37,22.16,22.7,1302547.0
2024-08-01,22.83,22.98,21.97,22,1307634.0
2024-08-02,20.88,21.935,20.1,21.04,1654135.0
2024-08-05,19.91,20.29,19.35,19.66,1162914.0
2024-08-06,19.76,20.4,19.43,19.9,1063025.0
2024-08-07,20.34,20.45,19.49,19.52,676783
2024-08-08,19.83,20.42,19.7024,19.99,625995
2024-08-09,20,20.225,19.65,20.04,818552
2024-08-12,20.05,20.155,19.345,19.64,1224340.0
2024-08-13,19.81,20.09,19.58,19.87,728869
2024-08-14,19.92,20.25,19.26,19.58,877999
2024-08-15,20.28,20.9,19.7,19.96,1478373.0
2024-08-16,20.03,20.15,19.785,19.93,594125
2024-08-19,19.705,20.535,19.705,20.5,564962
2024-08-20,20.36,20.63,20.28,20.44,601713
2024-08-21,20.51,20.89,20.2101,20.32,497778
2024-08-22,20.38,20.51,20.1,20.32,424030
2024-08-23,20.53,20.84,20.33,20.58,520460
2024-08-26,20.7,21.16,20.55,20.93,708692
2024-08-27,20.82,21.05,20.25,20.81,858217
2024-08-28,20.62,21.0186,20.62,20.66,356914
2024-08-29,20.79,21,20.2,20.21,559478
2024-08-30,20.38,20.58,20.11,20.55,573010
2024-09-03,20.55,21.56,20.405,20.54,720247
2024-09-04,20.41,20.44,19.32,19.65,759324
2024-09-05,19.66,19.9251,19.31,19.6,906603
2024-09-06,19.6,19.69,19.055,19.1,397139
2024-09-09,19.2,19.4076,18.78,18.8,811267
2024-09-10,18.82,19.19,18.6,18.81,2602153.0
2024-09-11,18.66,18.755,18.08,18.32,2956726.0
2024-09-12,18.48,18.64,17.95,17.99,764615
2024-09-13,18.15,19.33,18.15,19.12,802995
2024-09-16,19.14,19.1999,18.025,18.2,1200704.0
2024-09-17,18.34,18.63,17.99,18.06,1062132.0
2024-09-18,18.07,18.22,17.34,18,1954908.0
2024-09-19,18.35,19.04,17.85,18.63,2026154.0
2024-09-20,18.64,18.69,18.24,18.27,1109193.0
2024-09-23,18.38,18.57,17.86,17.93,935178
2024-09-24,17.89,18.535,17.72,18.28,872070
2024-09-25,18.56,18.65,18,18.02,659126
2024-09-26,18.21,18.28,17.915,18.16,594047
2024-09-27,18.83,19.2,18.435,18.89,1823615.0
2024-09-30,18.7,19.59,18.7,19.25,1157887.0
2024-10-01,19.07,19.94,18.8011,19.89,1476011.0
2024-10-02,19.78,19.91,19.3,19.44,882757
2024-10-03,19.38,19.38,18.67,18.69,761226
2024-10-04,18.83,19.1,18.72,18.82,548183
2024-10-07,18.77,18.84,18.04,18.26,601749
2024-10-08,18.35,18.92,18.3,18.38,662273
2024-10-09,18.37,18.56,18.13,18.32,476617
2024-10-10,18.18,18.33,17.825,18.2,627123
2024-10-11,18.16,19.215,18.16,19.13,556067
2024-10-14,19.06,19.96,19.025,19.82,681730
2024-10-15,19.86,20.1,19.595,19.75,741782
2024-10-16,19.91,20.24,19.78,19.89,647943
2024-10-17,19.78,19.9899,19.135,19.89,712999
2024-10-18,19.92,20.17,19.44,19.71,699816
2024-10-21,19.6,19.6401,19.11,19.53,479892
2024-10-22,19.13,19.56,18.96,19.16,995936
2024-10-23,19.13,19.3,18.51,18.54,592895
2024-10-24,19.28,19.32,18.77,18.99,810684
2024-10-25,19.22,19.6,18.74,18.75,547185
2024-10-28,18.94,19.56,18.76,19.21,656357
2024-10-29,19.06,19.35,18.81,19.08,464164
2024-10-30,18.85,19.11,18.78,18.92,437513
2024-10-31,18.76,19.25,18.67,18.86,673152
2024-11-01,19.19,19.305,18.7,18.98,674979
2024-11-04,19,19.375,18.56,18.94,1335126.0
2024-11-05,19.1,19.8,18.75,19.69,1729562.0
2024-11-06,21.6,22.26,20.34,21.35,3818819.0
2024-11-07,21.4,21.93,21.19,21.52,1092529.0
2024-11-08,21.54,22.02,21.31,21.81,883875
2024-11-11,22.33,22.5,21.55,21.78,919005
2024-11-12,16.27,17.35,16.12,16.21,8336144.0
2024-11-13,16.12,17.12,16.03,16.63,3071486.0
2024-11-14,16.73,17.87,16.58,16.79,2168253.0
2024-11-15,16.91,16.91,15.5,15.83,5036783.0
2024-11-18,16.46,16.9,15.73,16.11,4992080.0
2024-11-19,16.13,16.2,15.63,15.77,1400235.0
2024-11-20,15.6,16.19,15.34,15.95,1265975.0
2024-11-21,16.06,16.27,15,15.6,4627828.0
2024-11-22,15.67,16.26,15.41,16.09,1455591.0
2024-11-25,16.36,17.5,16.36,16.73,1872297.0
2024-11-26,16.67,16.9039,16.28,16.5,894820
2024-11-27,16.63,16.725,16.3,16.51,1464426.0
2024-11-29,16.52,16.92,16.32,16.72,950262
2024-12-02,16.81,16.82,16.2,16.7,1011159.0
2024-12-03,16.59,17.01,16.475,16.62,849993
2024-12-04,16.8,17.28,16.675,16.92,1398577.0
2024-12-05,16.72,17.03,15.96,16.8,945812
2024-12-06,16.97,17.155,16.56,17.01,1472419.0
2024-12-09,17.12,17.12,15.315,15.56,2573083.0
2024-12-10,15.79,15.79,14.57,14.94,1880723.0
2024-12-11,15.05,15.16,14.2,14.23,2955616.0
2024-12-12,14.12,14.41,13.32,13.47,2066465.0
2024-12-13,13.48,14.12,13.26,13.93,3676856.0
2024-12-16,13.96,14.18,13.69,13.79,1046488.0
2024-12-17,13.74,13.94,13.36,13.63,2464410.0
2024-12-18,13.72,13.85,13.08,13.24,2801458.0
2024-12-19,13.28,13.47,12.79,12.85,4718815.0
2024-12-20,12.85,13.15,12.75,13.08,5514350.0
2024-12-23,12.94,13.37,12.8,13.31,5801083.0
2024-12-24,13.31,13.32,12.91,13.07,2733063.0
2024-12-26,12.98,13.01,12.73,12.925,1974336.0
2024-12-27,12.85,12.945,12.52,12.77,2304154.0
2024-12-30,12.69,12.75,12.4,12.52,2335525.0
2024-12-31,12.54,13.235,12.41,13.22,2873881.0
2025-01-02,13.37,14.1,13.22,14.08,2031299.0
2025-01-03,14.22,14.4,13.82,14.37,2171673.0
2025-01-06,14.52,14.65,13.661,13.69,1944535.0
2025-01-07,13.71,14.18,13.6,13.8,2255116.0
2025-01-08,13.55,13.9945,13.53,13.81,1276136.0
2025-01-10,13.59,13.92,12.85,13.11,1457321.0
2025-01-13,13.1,13.24,12.54,12.8,1477827.0
2025-01-14,12.9,12.9,12.06,12.6,2100285.0
2025-01-15,13.07,13.16,12.71,12.8,1339423.0
2025-01-16,12.69,13.09,12.4,13,1446487.0
2025-01-17,13.14,13.215,12.92,13.08,1097166.0
2025-01-21,13.21,13.74,13.15,13.67,1389717.0
2025-01-22,13.58,14.12,13.42,14,1169666.0
2025-01-23,13.84,14.43,13.4,14.41,3677261.0
2025-01-24,14.32,14.73,13.91,14.25,1809372.0
2025-01-27,14.27,14.73,14.065,14.28,3151978.0
2025-01-28,14.16,14.71,14.01,14.36,2526553.0
2025-01-29,14.28,14.57,14.07,14.24,2301806.0
2025-01-30,14.26,14.48,13.97,14.21,2623348.0
2025-01-31,14.37,14.51,14.055,14.17,2253363.0
2025-02-03,13.83,14.62,13.61,14.34,2478839.0
2025-02-04,14.27,14.5,14.06,14.41,2383452.0
2025-02-05,14.5,14.79,14.32,14.65,3405534.0
2025-02-06,16.15,16.58,15.62,15.82,4354566.0
2025-02-07,15.71,16.16,15.2,15.52,2763982.0
2025-02-10,15.52,15.77,15.05,15.13,1921178.0
2025-02-11,15.03,15.445,14.965,15.01,1861886.0
2025-02-12,14.77,15.05,14.6,14.86,3207436.0
2025-02-13,14.775,15.1,14.32,15.08,1788517.0
2025-02-14,15.19,15.395,14.795,14.92,1153370.0
2025-02-18,14.95,15.1444,14.605,14.62,1150500.0
2025-02-19,14.53,14.83,14.53,14.75,1951902.0
2025-02-20,14.74,16,14.7,15.99,2668255.0
2025-02-21,16.21,16.95,16.125,16.38,4002727.0
2025-02-24,16.31,16.555,15.515,15.67,2199835.0
2025-02-25,15.71,15.85,15.01,15.24,1611991.0
2025-02-26,15.46,16.06,15.3,15.57,1930954.0
2025-02-27,15.54,16.07,15.13,15.28,975400
2025-02-28,15.16,15.745,14.965,15.64,2570981.0
