date,open,high,low,close,volume
2024-06-11,11.95,12,11.75,11.92,27478
2024-06-12,11.9,11.9,11.81,11.85,3562
2024-06-13,11.9,11.9,11.7201,11.8,2097
2024-06-14,12,12,11.72,11.8,3769
2024-06-17,11.8,11.8,11.72,11.75,2256
2024-06-18,11.72,11.75,11.14,11.75,13787
2024-06-20,11.7,11.75,11.65,11.7,8947
2024-06-21,11.7,11.71,11.7,11.7,3211
2024-06-24,11.75,12.05,11.75,11.86,58965
2024-06-25,11.89,11.95,11.5,11.825,18257
2024-06-26,11.8,11.85,11.7,11.85,1804
2024-06-27,11.75,11.95,11.61,11.7,39893
2024-06-28,11.85,11.95,11.75,11.95,4819
2024-07-01,11.88,11.9,11.7,11.89,4573
2024-07-02,11.89,11.93,11.7,11.7,15267
2024-07-03,11.7,11.725,11.69,11.725,7709
2024-07-05,11.7,11.7,11.36,11.66,8724
2024-07-08,11.6014,11.6136,11.5,11.5,11767
2024-07-09,11.39,11.39,11,11.01,21992
2024-07-10,11.09,11.275,10.88,11.2,10185
2024-07-11,11.2,11.4,11.1,11.4,6088
2024-07-12,11.1501,11.4,11.1501,11.38,2449
2024-07-15,11.4,11.65,11.375,11.61,27454
2024-07-16,11.6,11.76,11.6,11.725,8356
2024-07-17,11.53,11.8,11.36,11.7288,13866
2024-07-18,11.72,11.7245,11.72,11.72,10332
2024-07-22,11.57,11.7,11.529,11.68,5049
2024-07-23,11.7,11.7,11.525,11.525,2341
2024-07-24,11.52,11.52,11.52,11.52,295
2024-07-25,11.54,11.6856,11.4,11.45,3829
2024-07-26,11.7,11.7028,11.5,11.625,5933
2024-07-29,11.61,11.61,11.6,11.6,4881
2024-07-30,11.71,11.71,10.88,10.94,7742
2024-07-31,11.5,11.7,11.4,11.6,10990
2024-08-01,11.65,11.65,11.45,11.45,4272
2024-08-02,11.633,11.633,11.4,11.4,2052
2024-08-05,11.14,11.64,10.95,11.64,5293
2024-08-06,11.64,11.64,11.55,11.55,1801
2024-08-07,11.65,11.75,11.55,11.55,9705
2024-08-08,11.72,11.88,11.65,11.65,14142
2024-08-09,11.23,11.75,11.23,11.65,12635
2024-08-12,11.64,11.65,11.41,11.6,5895
2024-08-13,11.6,11.6,11.45,11.45,8497
2024-08-14,11.55,12.1,11.55,11.95,52060
2024-08-15,11.95,11.95,11.85,11.9,17067
2024-08-16,11.95,11.96,11.84,11.86,22358
2024-08-19,12.01,12.15,11.85,12,116043
2024-08-20,12.05,12.05,11.95,11.98,30346
2024-08-21,11.9,12,11.86,11.945,71672
2024-08-22,10.79,11.99,10.79,11.895,2546
2024-08-23,11.85,11.95,11.85,11.93,24607
2024-08-26,11.83,11.85,11.8,11.85,4931
2024-08-27,11.99,12.09,11.9,11.91,47074
2024-08-28,12,12.25,11.98,12.09,66885
2024-08-29,12.06,12.07,12,12.05,13494
2024-08-30,12.01,12.05,12,12,12269
2024-09-03,12,12.1,11.95,12,25590
2024-09-04,11.98,12,11.9,11.99,18348
2024-09-05,12,12.002,11.97,11.99,28714
2024-09-06,11.95,11.975,11.94,11.95,8698
2024-09-09,11.795,12,11.56,11.955,5459
2024-09-10,11.94,12.15,11.94,12.01,19968
2024-09-11,12.02,12.075,11.98,12,37321
2024-09-12,12,12,11.87,11.95,62816
2024-09-13,11.88,12.05,11.88,11.94,45521
2024-09-16,12.05,12.05,11.9,11.97,27712
2024-09-17,12.0399,12.0399,11.95,11.95,7873
2024-09-18,11.78,12.04,11.78,11.95,86322
2024-09-19,11.9,11.95,11.9,11.93,34724
2024-09-20,12,12.01,11.91,12,18860
2024-09-23,11.95,12.01,11.95,11.95,21867
2024-09-24,11.9,12.15,11.9,12.11,58524
2024-09-25,12.1,12.25,12,12.075,52781
2024-09-26,11.96,12.15,11.91,12.12,51996
2024-09-27,12.2,12.4,12.2,12.3116,16366
2024-09-30,12.25,12.27,12.15,12.26,16056
2024-10-01,12.148,12.185,12.08,12.09,22804
2024-10-02,12.2,12.2,12.2,12.2,829
2024-10-03,12.238,12.65,12.23,12.65,28524
2024-10-04,12.48,13.33,12.48,13.2,69690
2024-10-07,13.6,14.5,13.6,14.28,70075
2024-10-08,15,15.5,14.46,15.1,143763
2024-10-09,15.4,15.5,14.795,15.2,73990
2024-10-10,15.1,15.1,14.65,15,55214
2024-10-11,15,15.25,14.6,14.89,49386
2024-10-14,14.98,15.2,14.5,14.6,30835
2024-10-15,14.5,14.5064,14.3,14.4,44251
2024-10-16,14.4,14.6,14.14,14.27,48285
2024-10-17,14.2,14.65,14.04,14.17,33935
2024-10-18,14.16,14.18,14.03,14.03,28371
2024-10-21,14.4,16.64,14.4,16.57,188572
2024-10-22,16.2,16.7,15.475,15.81,149598
2024-10-23,16.49,16.49,15.81,16.26,71531
2024-10-24,16.2,16.2,15.89,15.95,34060
2024-10-25,15.6,16,15.41,15.8,49769
2024-10-28,15.92,17.38,15.92,17.05,120983
2024-10-29,17,17.48,16.9,16.97,49366
2024-10-30,16.99,17.39,16.83,17.17,57127
2024-10-31,17.47,17.58,17.04,17.18,44500
2024-11-01,17.26,17.95,17.26,17.88,96039
2024-11-04,18,18,17.54,17.59,78217
2024-11-05,17.75,17.88,17.3,17.56,92131
2024-11-06,17.43,17.52,16.44,16.89,73481
2024-11-07,16.83,17.055,16.6,16.8,47045
2024-11-08,16.8,16.8,16.22,16.28,39963
2024-11-11,16.54,16.5652,15.81,15.99,46980
2024-11-12,15.53,15.7554,14.64,14.99,97634
2024-11-13,15.18,15.18,14.6,14.72,43387
2024-11-14,14.9,15.025,14.5,14.71,45588
2024-11-15,14.71,15.055,14,14.14,42318
2024-11-18,14.175,14.88,14.175,14.62,38935
2024-11-19,14.75,15.425,14.75,15.02,45098
2024-11-20,15.01,15.06,14.61,14.91,33232
2024-11-21,14.76,15.38,14.4964,14.75,45126
2024-11-22,14.63,14.8,14.61,14.76,39606
2024-11-25,14.82,14.89,14.605,14.79,40632
2024-11-26,14.86,15.5,14.86,15.37,40113
2024-11-27,15.51,16.32,15.51,16.16,56065
2024-11-29,16.15,16.15,16,16.04,32043
2024-12-02,15.78,15.78,15.14,15.29,48850
2024-12-03,15.28,15.61,15.19,15.37,24828
2024-12-04,15.89,15.89,15.31,15.54,12890
2024-12-05,15.69,15.75,15.4514,15.55,20273
2024-12-06,15.45,16.44,15.45,16.43,22777
2024-12-09,16.89,17.02,16.01,16.36,35372
2024-12-10,16.36,16.6,16.34,16.35,30348
2024-12-11,16.6,16.93,16.4,16.5,24386
2024-12-12,16.55,16.655,16.48,16.585,25835
2024-12-13,17.01,17.92,16.92,17.09,133950
2024-12-16,17.39,17.545,17.05,17.1,39123
2024-12-17,17.38,17.49,17.16,17.45,56368
2024-12-18,17.4976,17.4976,17.29,17.35,22552
2024-12-19,17.04,17.27,17,17.01,42111
2024-12-20,17.01,17.055,16.98,16.98,14524
2024-12-23,17.27,17.27,16.75,16.825,39184
2024-12-24,17.0988,17.0988,16.905,16.99,3172
2024-12-26,17.4,17.4,16.9,17.07,35939
2024-12-27,16.98,17.1433,16.91,16.96,14276
2024-12-30,16.96,17.15,16.88,16.97,17565
2024-12-31,17.2363,17.2363,16.975,17,25120
2025-01-02,16.92,17.3,16.9,16.93,9371
2025-01-03,17.64,17.9,17.3,17.56,159261
2025-01-06,18.1,18.1,17.4,17.65,169370
2025-01-07,18,18.4,17.85,18.22,154566
2025-01-08,18.72,18.7201,18.4,18.7,166582
2025-01-10,20.35,21.38,20.25,21.15,349785
2025-01-13,22.33,23.08,22,22.38,329769
2025-01-14,22.75,22.8,22.3,22.44,220377
2025-01-15,22.44,22.74,21.8,22.17,203694
2025-01-16,22.05,22.22,21.92,22.21,45333
2025-01-17,22.19,22.74,22.19,22.74,71582
2025-01-21,22.75,22.94,22.6,22.64,42767
2025-01-22,22.95,23,22.605,22.69,65321
2025-01-23,22.79,22.8001,22.3,22.63,159363
2025-01-24,22.72,22.74,22.35,22.51,90294
2025-01-27,22.23,22.32,21.87,22.03,102350
2025-01-28,22.01,22.33,22,22.33,62364
2025-01-29,22.26,22.355,22.01,22.15,37640
2025-01-30,22.35,22.45,22.25,22.35,54754
2025-01-31,22.75,23.01,22.75,22.91,86171
2025-02-03,22.74,22.9,22.55,22.86,73339
2025-02-04,22.69,22.77,22.53,22.67,52761
2025-02-05,22.71,22.75,22.44,22.6,43872
2025-02-06,22.57,22.57,21.72,22.1,57657
2025-02-07,22.33,22.33,22.08,22.15,20164
2025-02-10,22.1,22.19,21.77,21.8,66917
2025-02-11,21.85,21.9,19.5,20.65,99423
2025-02-12,21,21.37,20.95,21.28,98584
2025-02-13,21.12,21.8,21.12,21.6,74370
2025-02-14,21.74,21.8,21.52,21.59,103547
2025-02-18,21.6,21.6,21.14,21.24,36581
2025-02-19,21.21,21.2966,21.15,21.2,21121
2025-02-20,21.2,21.86,20.95,21.31,86341
2025-02-21,21.38,21.55,21.38,21.41,22026
2025-02-24,21.4,21.4,20.84,20.88,56318
2025-02-25,20.91,20.995,20.55,20.77,38050
2025-02-26,20.61,21,20.51,20.56,41534
2025-02-27,20.5,20.57,19.65,19.68,52864
2025-02-28,19.53,19.72,19.11,19.58,38424
