date,open,high,low,close,volume
2024-05-29,0.16,0.16,0.101,0.16,11308
2024-05-30,0.13,0.15,0.13,0.15,4171
2024-05-31,0.13,0.15,0.12,0.14,26817
2024-06-03,0.12,0.15,0.11,0.15,8411
2024-06-04,0.14,0.14,0.1113,0.1398,600
2024-06-05,0.1138,0.1525,0.1138,0.1525,258586
2024-06-06,0.13,0.1575,0.13,0.1575,20683
2024-06-07,0.13,0.15,0.13,0.15,17902
2024-06-10,0.1,0.15,0.095,0.144,29013
2024-06-11,0.1438,0.1438,0.1438,0.1438,506
2024-06-12,0.0688,0.137,0.0688,0.08,3405
2024-06-13,0.125,0.14,0.0696,0.14,4722
2024-06-14,0.0963,0.1332,0.0759,0.13,6650
2024-06-17,0.0906,0.1298,0.0759,0.1298,14492
2024-06-18,0.1275,0.13,0.080201,0.13,1174
2024-06-20,0.10105,0.12,0.10105,0.12,2641
2024-06-21,0.1175,0.12,0.1,0.12,2571
2024-06-24,0.11,0.11,0.11,0.11,500
2024-06-25,0.1,0.12,0.1,0.12,21900
2024-06-26,0.1274,0.13,0.05,0.118,142152
2024-06-27,0.07,0.11,0.07,0.1,33321
2024-06-28,0.1,0.11,0.1,0.1,32300
2024-07-01,0.085,0.11,0.06,0.1,6500
2024-07-02,0.09,0.1,0.0512,0.1,3700
2024-07-03,0.0901,0.0901,0.0901,0.0901,500
2024-07-05,0.06,0.09,0.0589,0.09,4511
2024-07-08,0.060201,0.1,0.0601,0.0992,2374
2024-07-09,0.0612,0.1,0.0612,0.1,2284
2024-07-10,0.0691,0.1,0.0597,0.081,15528
2024-07-11,0.0606,0.081,0.06,0.07,16300
2024-07-12,0.07,0.0815,0.0613,0.0815,2040
2024-07-15,0.0815,0.0815,0.0815,0.0815,500
2024-07-16,0.0748,0.0978,0.071,0.0978,82118
2024-07-17,0.0619,0.0977,0.0615,0.0977,1759
2024-07-18,0.0978,0.0978,0.0978,0.0978,500
2024-07-19,0.0978,0.0978,0.0978,0.0978,500
2024-07-22,0.062,0.0976,0.062,0.0976,3846
2024-07-23,0.062,0.0978,0.0618,0.0975,6500
2024-07-24,0.0712,0.1,0.0712,0.098,21917
2024-07-25,0.1,0.1237,0.078,0.096,13801
2024-07-26,0.1078,0.1078,0.1,0.1,3120
2024-07-29,0.07,0.0898,0.0602,0.0898,8092
2024-07-30,0.0896,0.0896,0.065,0.0896,1100
2024-07-31,0.0627,0.0715,0.035,0.0715,9868
2024-08-01,0.0684,0.089,0.0684,0.079,3523
2024-08-02,0.07,0.083,0.07,0.083,4236
2024-08-05,0.055,0.0825,0.045,0.0665,2772
2024-08-06,0.0788,0.1,0.0602,0.08,20819
2024-08-07,0.0954,0.0954,0.0451,0.0615,35884
2024-08-08,0.07,0.077,0.05,0.059,35609
2024-08-09,0.04808,0.06,0.0451,0.057,10432
2024-08-12,0.04,0.05,0.04,0.05,14550
2024-08-13,0.0567,0.06,0.055,0.055,6797
2024-08-14,0.0413,0.055,0.0351,0.049,14308
2024-08-15,0.049,0.0545,0.0352,0.05,6910
2024-08-16,0.0351,0.053,0.0351,0.052,13151
2024-08-19,0.0423,0.053,0.0423,0.0526,2170
2024-08-20,0.0526,0.0526,0.0526,0.0526,600
2024-08-21,0.052,0.0525,0.0375,0.0498,11750
2024-08-22,0.0526,0.0526,0.0526,0.0526,500
2024-08-23,0.053,0.053,0.053,0.053,500
2024-08-26,0.0492,0.0492,0.0492,0.0492,550
2024-08-27,0.05,0.05,0.05,0.05,11200
2024-08-28,0.05,0.05,0.05,0.05,1147
2024-08-29,0.053,0.0625,0.053,0.0599,7139
2024-08-30,0.0525,0.062,0.04,0.062,4566
2024-09-03,0.0403,0.06,0.0403,0.0598,1100
2024-09-04,0.04,0.06,0.04,0.06,400
2024-09-05,0.0598,0.0598,0.0598,0.0598,500
2024-09-06,0.0411,0.0669,0.04,0.05,108026
2024-09-09,0.041,0.058,0.03,0.052,14600
2024-09-10,0.053,0.053,0.053,0.053,500
2024-09-11,0.030201,0.049,0.0302,0.0485,23861
2024-09-13,0.0475,0.0475,0.0475,0.0475,732
2024-09-16,0.0463,0.0463,0.0463,0.0463,1000
2024-09-17,0.0473,0.0769,0.04,0.0746,294662
2024-09-18,0.051,0.08,0.05,0.0776,11183
2024-09-19,0.07,0.0819,0.07,0.08,63700
2024-09-20,0.07,0.07,0.0693,0.07,11464
2024-09-23,0.0779,0.0779,0.06,0.069,47022
2024-09-24,0.061941,0.0925,0.06,0.065,82798
2024-09-25,0.04,0.075,0.04,0.07,33801
2024-09-26,0.0693,0.0749,0.0598,0.07,87697
2024-09-27,0.092,0.0929,0.0612,0.079,7743
2024-09-30,0.08,0.085,0.075,0.0789,7800
2024-10-01,0.0707,0.08,0.0625,0.08,5715
2024-10-02,0.0849,0.1,0.0635,0.09,28633
2024-10-03,0.099,0.1298,0.078,0.12,1606109.0
2024-10-04,0.0941,0.14,0.0941,0.14,211453
2024-10-07,0.15,0.15,0.12,0.1274,88966
2024-10-08,0.12,0.1299,0.1,0.11,50060
2024-10-09,0.11,0.1407,0.1,0.1299,84055
2024-10-10,0.1103,0.14,0.107549,0.11,52085
2024-10-11,0.12,0.15,0.1188,0.13,153320
2024-10-14,0.14,0.1499,0.1301,0.1399,290419
2024-10-15,0.15,0.1527,0.14,0.1466,86071
2024-10-16,0.15,0.155,0.1469,0.1469,153255
2024-10-17,0.1524,0.17,0.1449,0.155,6139
2024-10-18,0.17,0.17,0.15,0.1628,11065
2024-10-21,0.18,0.18,0.1501,0.16,129958
2024-10-22,0.17,0.18,0.1587,0.1749,101476
2024-10-23,0.158,0.1749,0.1565,0.1749,6227
2024-10-24,0.1489,0.18,0.1489,0.1749,10258
2024-10-25,0.18,0.18,0.164401,0.1799,66595
2024-10-28,0.17,0.18,0.1301,0.17,49515
2024-10-29,0.1535,0.2,0.1314,0.19,149873
2024-10-30,0.2,0.22,0.1803,0.2,23495
2024-10-31,0.18,0.2,0.15,0.1873,103171
2024-11-01,0.1999,0.1999,0.1836,0.199,24620
2024-11-04,0.21,0.2175,0.198749,0.215,3672
2024-11-05,0.1818,0.21,0.18,0.2,6064
2024-11-06,0.21,0.2325,0.185,0.22,26043
2024-11-07,0.22,0.227399,0.1901,0.22,19211
2024-11-08,0.2,0.2,0.2,0.2,260
2024-11-11,0.18,0.2325,0.18,0.2146,61647
2024-11-12,0.181,0.2093,0.1526,0.1993,32992
2024-11-13,0.17,0.1996,0.1451,0.1462,49671
2024-11-14,0.15,0.1888,0.14,0.1598,50232
2024-11-15,0.15,0.1523,0.1038,0.1493,54231
2024-11-18,0.131,0.1691,0.131,0.1689,10660
2024-11-19,0.16,0.17,0.1181,0.16,33091
2024-11-20,0.1683,0.1683,0.1301,0.16,8446
2024-11-21,0.1585,0.165,0.1302,0.149,166161
2024-11-22,0.15,0.162,0.1401,0.162,24808
2024-11-25,0.154499,0.16,0.1203,0.1437,172901
2024-11-26,0.131,0.1541,0.105,0.129,105303
2024-11-27,0.13,0.15,0.1126,0.148,291917
2024-11-29,0.146,0.146,0.115,0.1299,21483
2024-12-02,0.122,0.139,0.105,0.1375,66191
2024-12-03,0.111,0.143699,0.111,0.1361,58272
2024-12-04,0.1438,0.17,0.14,0.17,1293713.0
2024-12-05,0.17985,0.19,0.1651,0.19,270468
2024-12-06,0.18,0.18,0.137101,0.1749,18099
2024-12-09,0.1749,0.1749,0.145,0.1675,30967
2024-12-10,0.1465,0.169,0.1171,0.1477,327723
2024-12-11,0.122,0.1624,0.122,0.146,72167
2024-12-12,0.1278,0.1623,0.1278,0.14,67649
2024-12-13,0.13,0.14,0.1,0.1375,54462
2024-12-16,0.121,0.1375,0.111,0.1211,32422
2024-12-17,0.139,0.139,0.1234,0.1389,6731
2024-12-18,0.127549,0.16,0.1221,0.148,33129
2024-12-19,0.1364,0.154,0.1265,0.1539,8749
2024-12-20,0.1401,0.154,0.1352,0.15,14952
2024-12-23,0.15,0.154,0.1317,0.153,53192
2024-12-24,0.144601,0.153,0.1446,0.153,1280
2024-12-26,0.145,0.158589,0.145,0.1584,48976
2024-12-27,0.135,0.16,0.135,0.16,7006
2024-12-30,0.16,0.16,0.1451,0.16,4523
2024-12-31,0.14,0.1719,0.114,0.1287,66952
2025-01-02,0.147,0.1484,0.14,0.146898,1455
2025-01-03,0.140085,0.2,0.14,0.146,150649
2025-01-06,0.1931,0.195,0.15,0.164,24603
2025-01-07,0.19,0.19,0.16,0.16,8516
2025-01-08,0.16875,0.18,0.1355,0.15,189266
2025-01-10,0.1675,0.1724,0.155,0.1555,153183
2025-01-13,0.154,0.172,0.1365,0.172,46799
2025-01-14,0.169899,0.17,0.1349,0.16,18578
2025-01-15,0.1683,0.17,0.132,0.15,176043
2025-01-16,0.1407,0.149,0.1407,0.145,3962
2025-01-17,0.1444,0.145,0.14,0.145,13839
2025-01-21,0.14,0.149,0.120201,0.139899,65101
2025-01-22,0.1381,0.14,0.12975,0.1384,3711
2025-01-23,0.13,0.1398,0.11,0.1398,26948
2025-01-24,0.121401,0.1354,0.1211,0.1354,13218
2025-01-27,0.1287,0.135,0.1213,0.1345,18113
2025-01-28,0.1365,0.1367,0.12,0.12,39647
2025-01-29,0.13,0.138,0.13,0.138,56917
2025-01-30,0.1385,0.15,0.1385,0.147,8134
2025-01-31,0.1313,0.16,0.1275,0.1276,47414
2025-02-03,0.135,0.14,0.13,0.138476,23507
2025-02-04,0.13,0.15,0.128,0.14,32465
2025-02-05,0.15,0.1719,0.1334,0.1719,34873
2025-02-06,0.179,0.179,0.1411,0.165,20399
2025-02-07,0.1634,0.1925,0.1435,0.1818,47821
2025-02-10,0.18,0.2052,0.18,0.204051,193897
2025-02-11,0.195,0.24,0.18,0.205,192676
2025-02-12,0.184,0.249,0.184,0.2385,343223
2025-02-13,0.249,0.28,0.1932,0.22,99303
2025-02-14,0.2288,0.2376,0.2039,0.22,28095
2025-02-18,0.24,0.248,0.2212,0.225,115162
2025-02-19,0.2376,0.244899,0.22,0.2315,39833
2025-02-20,0.188,0.1963,0.1283,0.18,573778
2025-02-21,0.19,0.19,0.1414,0.1597,128596
2025-02-24,0.1471,0.1471,0.128,0.144,109259
2025-02-25,0.1468,0.155,0.1284,0.1498,41555
2025-02-27,0.15,0.15,0.1051,0.10625,146817
2025-02-28,0.1326,0.1522,0.11,0.11,11711
