date,open,high,low,close,volume
2024-11-05,2.01,2.0694,2.01,2.04,6509
2024-11-06,2.04,2.1682,2.02,2.16,13459
2024-11-07,2.08,2.12,2.0185,2.02,6534
2024-11-08,2.02,2.02,1.95,1.9847,22335
2024-11-11,1.95,2.15,1.95,2.1,41395
2024-11-12,2.14,2.44,2.14,2.44,18465
2024-11-13,2.41,2.86,2.4,2.4,36359
2024-11-14,2.38,2.5913,2.3,2.3376,8555
2024-11-15,2.411,2.411,2.0735,2.09,22589
2024-11-18,2.1,2.29,2.1,2.14,28881
2024-11-19,2.14,2.2731,2.11,2.11,7544
2024-11-20,2.15,2.3809,2.07,2.13,14381
2024-11-21,2.15,2.34,2.15,2.32,15718
2024-11-22,2.31,2.44,2.3,2.39,7884
2024-11-25,2.39,2.5026,2.2,2.36,35649
2024-11-26,2.41,2.4378,2.3,2.33,16012
2024-11-27,2.33,2.88,2.33,2.81,51724
2024-11-29,2.82,3.07,2.46,2.58,52958
2024-12-02,2.8,2.83,2.45,2.5759,37692
2024-12-03,2.59,2.77,2.25,2.42,43658
2024-12-04,2.6,3.0999,2.41,2.42,216586
2024-12-05,2.38,2.5,2.12,2.12,44009
2024-12-06,2.19,2.19,2.12,2.13,11079
2024-12-09,2.15,2.23,2.1401,2.22,9211
2024-12-10,2.21,2.3,2.11,2.11,8228
2024-12-11,2.11,2.2126,1.9901,2.018,17898
2024-12-12,2.03,2.12,2.0213,2.08,7203
2024-12-13,2.04,2.04,1.87,1.9,21866
2024-12-16,1.88,1.94,1.63,1.64,24940
2024-12-17,1.7,2.0999,1.7,2.07,30861
2024-12-18,2.06,2.06,1.86,2,14917
2024-12-19,2.1,2.1319,2,2.02,25307
2024-12-20,2.02,2.04,1.95,1.96,9701
2024-12-23,1.98,2,1.8801,1.9504,9991
2024-12-24,2.03,2.03,1.8958,1.9599,5028
2024-12-26,1.96,1.97,1.886,1.886,6475
2024-12-27,1.89,1.92,1.81,1.84,7415
2024-12-30,1.81,2.25,1.81,2.17,230456
2024-12-31,2.15,2.15,1.905,1.905,49536
2025-01-02,1.93,2.11,1.93,1.97,10049
2025-01-03,2,2.08,2,2.05,6418
2025-01-06,2.04,2.08,1.91,1.91,13372
2025-01-07,1.99,2.09,1.88,1.88,16655
2025-01-08,1.88,1.9,1.8,1.85,12510
2025-01-10,1.78,1.8162,1.67,1.7,19657
2025-01-13,1.7,1.78,1.7,1.74,21765
2025-01-14,1.77,1.8699,1.76,1.81,5968
2025-01-15,1.81,1.8114,1.755,1.78,7772
2025-01-16,1.7845,1.8,1.7001,1.73,13808
2025-01-17,1.73,1.8,1.7,1.8,18974
2025-01-21,1.88,1.88,1.765,1.765,10437
2025-01-22,1.76,1.7999,1.71,1.71,5174
2025-01-23,1.755,2.2193,1.75,2.04,138158
2025-01-24,2.06,2.06,1.81,1.82,37052
2025-01-27,1.7755,1.89,1.7755,1.8,13864
2025-01-28,1.8,1.8,1.65,1.655,20454
2025-01-29,1.7,1.72,1.6,1.72,11934
2025-01-30,1.7,1.71,1.655,1.665,9721
2025-01-31,1.68,1.7699,1.67,1.7,4431
2025-02-03,1.71,1.73,1.5,1.52,54520
2025-02-04,1.56,1.62,1.56,1.59,12152
2025-02-05,1.59,1.759,1.59,1.601,2445
2025-02-06,1.65,1.7,1.61,1.61,3642
2025-02-07,1.72,1.72,1.61,1.625,8940
2025-02-10,1.62,1.63,1.59,1.63,5843
2025-02-11,1.63,1.673585,1.61,1.6619,7088
2025-02-12,1.651,1.74,1.65,1.67,7503
2025-02-13,1.6178,1.6552,1.6101,1.62,4328
2025-02-14,1.62,1.62,1.5932,1.62,5661
2025-02-18,1.62,1.7,1.55,1.63,13489
2025-02-19,1.61,1.6148,1.55,1.55,3562
2025-02-20,1.62,1.63,1.59,1.61,8054
2025-02-21,1.61,1.7417,1.61,1.68,11188
2025-02-24,1.68,1.68,1.6006,1.61,11997
2025-02-25,1.63,1.66,1.5825,1.6327,5850
2025-02-26,1.63,1.63,1.57,1.57,2939
2025-02-27,1.59,1.63,1.58,1.6,5232
2025-02-28,1.6,1.615,1.55,1.55,3344
