date,open,high,low,close,volume
2024-07-11,7.22,7.365,7.2,7.35,6086
2024-07-12,7.37,7.59,7.37,7.59,7517
2024-07-15,7.66,7.66,7.4,7.4,1775
2024-07-16,7.52,7.72,7.515,7.515,3007
2024-07-17,7.71,7.79,7.6,7.7381,5501
2024-07-18,7.6633,7.7027,7.6633,7.69,3185
2024-07-19,7.32,7.4608,7.21,7.4608,5535
2024-07-22,7.7,7.7,7.49,7.57,2323
2024-07-23,7.43,7.43,7.1101,7.3033,2845
2024-07-24,7.16,7.25,7.16,7.1681,3641
2024-07-25,7.08,7.255,7.08,7.255,6135
2024-07-26,7.21,7.2599,7.21,7.25,1907
2024-07-29,7.25,7.25,7.1001,7.1001,3267
2024-07-30,7.1201,7.2,7.1201,7.2,4271
2024-07-31,7.47,7.47,7.2901,7.35,5411
2024-08-01,7.24,7.24,7.05,7.05,3245
2024-08-02,7.01,7.07,7.01,7.07,2792
2024-08-05,6.77,7.07,6.39,6.835,27311
2024-08-06,6.71,7.07,6.7,7,11816
2024-08-07,7.05,7.12,6.77,6.85,11792
2024-08-08,6.9,7.4,6.85,6.85,7897
2024-08-09,6.9,6.9014,6.85,6.8922,2505
2024-08-12,6.93,7.07,6.71,6.94,6171
2024-08-13,7.59,7.84,7.3,7.45,10359
2024-08-14,7.75,7.7928,7.6748,7.7928,3630
2024-08-15,7.69,7.84,7.46,7.6091,5054
2024-08-16,7.68,7.84,7.5191,7.5191,2643
2024-08-19,8.18,8.62,8.18,8.56,32592
2024-08-20,8.66,8.661,8.11,8.424,16673
2024-08-21,8.12,8.12,7.82,7.9156,5504
2024-08-22,7.91,7.91,7.57,7.65,5954
2024-08-23,7.76,7.76,7.63,7.76,1661
2024-08-26,7.88,8,7.88,7.9824,2659
2024-08-27,7.86,7.86,7.64,7.64,4600
2024-08-28,7.56,7.58,7.4,7.5799,2349
2024-08-29,7.75,8.2199,7.33,7.34,7153
2024-08-30,7.4001,7.4001,7.24,7.32,6857
2024-09-03,7.32,7.76,7.2,7.27,39126
2024-09-04,7.17,7.26,7.09,7.2,21227
2024-09-05,7.15,7.5,7.0741,7.0741,9114
2024-09-06,7.09,7.19,6.93,7,19833
2024-09-09,6.97,7.01,6.89,6.92,21736
2024-09-10,7,7.315,6.91,7.1699,16064
2024-09-11,7.07,7.08,6.83,7,15754
2024-09-12,7,7.035,6.9462,6.98,6303
2024-09-13,6.3,6.4,6.205,6.385,43306
2024-09-16,6.3,6.33,6.191,6.2885,31670
2024-09-17,6.26,6.26,6.04,6.07,65433
2024-09-18,6.17,6.18,6.05,6.06,12879
2024-09-19,6.08,6.21,6.0001,6.02,33745
2024-09-20,5.99,5.99,5.7,5.88,42140
2024-09-23,5.9,5.91,5.82,5.91,7633
2024-09-24,5.96,6.0096,5.895,5.9764,5395
2024-09-25,6.09,6.115,5.98,6.03,10705
2024-09-26,6.21,6.5451,6.0975,6.11,12457
2024-09-27,6.19,6.21,6.11,6.21,5387
2024-09-30,6.15,6.15,5.91,6.04,18299
2024-10-01,5.96,5.96,5.77,5.77,7267
2024-10-02,5.75,5.75,5.68,5.71,17394
2024-10-03,5.645,5.68,5.63,5.63,2455
2024-10-04,5.84,5.9346,5.81,5.8116,4117
2024-10-07,5.92,5.92,5.82,5.91,7938
2024-10-08,5.88,5.88,5.82,5.8375,5052
2024-10-09,5.74,5.88,5.68,5.8,12276
2024-10-10,5.7,5.9,5.5765,5.69,19448
2024-10-11,5.63,5.73,5.5701,5.63,19613
2024-10-14,5.69,5.69,5.63,5.65,4392
2024-10-15,5.61,5.61,5.49,5.55,16630
2024-10-16,5.49,6.1184,5.4,5.6001,68825
2024-10-17,5.6,5.68,5.5541,5.62,38475
2024-10-18,5.85,5.91,5.7301,5.8925,20151
2024-10-21,5.87,5.89,5.8004,5.8491,3199
2024-10-22,5.92,6.0075,5.92,5.95,14035
2024-10-23,5.85,5.85,5.83,5.834555,1576
2024-10-24,5.91,5.92,5.89,5.89,1540
2024-10-25,5.8303,5.975,5.8303,5.94,26366
2024-10-28,6,6.2099,5.99,6.09,21859
2024-10-29,6.01,6.08,5.98,5.99,10463
2024-10-30,6.06,6.06,5.85,5.85,11971
2024-10-31,5.76,5.8,5.65,5.65,18987
2024-11-01,5.83,5.83,5.74,5.75,33271
2024-11-04,5.89,5.93,5.81,5.85,45157
2024-11-05,5.758838,5.8559,5.7,5.78,15281
2024-11-06,5.69,5.7,5.58,5.59,58094
2024-11-07,5.53,5.538785,5.41,5.48,47019
2024-11-08,5.33,5.33,5.16,5.24,52962
2024-11-11,5.19,5.2,5.12,5.13,12566
2024-11-12,5.05,5.05,4.6258,4.79,34317
2024-11-13,4.96,5.18,4.91,4.96,21982
2024-11-14,5.02,5.28,4.88,4.9499,11366
2024-11-15,4.77,4.77,4.6,4.66,12064
2024-11-18,4.54,4.6199,4.45,4.55,18326
2024-11-19,4.56,4.5784,4.52,4.56,2231
2024-11-20,4.57,4.7295,4.54,4.67,38949
2024-11-21,4.55,4.56,4.2701,4.42,15038
2024-11-22,4.37,4.5599,4.29,4.43,10441
2024-11-25,4.51,4.51,4.29,4.2971,33109
2024-11-26,4.15,4.15,4,4,29196
2024-11-27,4,4.01,3.93,3.964,19797
2024-11-29,3.94,4.06,3.9065,4.05,24891
2024-12-02,3.96,4.09,3.82,3.87,89507
2024-12-03,3.94,4.08,3.88,3.89,55144
2024-12-04,4.23,4.28,4.02,4.03,95848
2024-12-05,4.04,4.06,3.9001,3.95,21481
2024-12-06,4.03,4.1772,4.03,4.14,16495
2024-12-09,4.2,4.33,4.15,4.3094,16310
2024-12-10,4.22,4.26,4.12,4.225,13329
2024-12-11,4.12,4.2915,3.95,3.96,25304
2024-12-12,3.96,4.02,3.854,3.9299,33926
2024-12-13,3.91,3.96,3.8613,3.93,8124
2024-12-16,3.86,4.09,3.75,3.81,39697
2024-12-17,3.81,3.85,3.62,3.69,40979
2024-12-18,3.84,3.91,3.7102,3.7116,19367
2024-12-19,3.96,4.38,3.96,4.35,234049
2024-12-20,4.25,4.25,3.99,3.99,53700
2024-12-23,4.05,4.11,3.94,4.04,69171
2024-12-24,4.18,4.5,4.05,4.19,174691
2024-12-26,4.21,4.6699,4.1,4.1965,101538
2024-12-27,4.46,4.503,4.29,4.3307,108759
2024-12-30,4.35,4.4,4.0211,4.32,70407
2024-12-31,4.27,4.5,4.27,4.372,77399
2025-01-02,4.7,4.7799,4.5811,4.72,73189
2025-01-03,4.64,4.8259,4.5,4.625,86165
2025-01-06,4.69,4.83,4.65,4.69,12199
2025-01-07,4.75,4.82,4.65,4.66,22431
2025-01-08,4.73,4.76,4.58,4.62,28005
2025-01-10,4.52,4.67,4.5,4.54,49145
2025-01-13,4.46,4.5,4.38,4.44,28317
2025-01-14,4.4,4.425,4.2,4.39,53541
2025-01-15,4.32,4.51,4.2657,4.3101,40620
2025-01-16,4.3,4.38,4.22,4.31,17708
2025-01-17,4.33,4.43,4.245,4.37,46649
2025-01-21,4.66,4.83,4.55,4.71,41285
2025-01-22,4.68,4.858,4.57,4.63,56224
2025-01-23,4.89,4.89,4.5566,4.74,63366
2025-01-24,4.8,4.97,4.75,4.9,54197
2025-01-27,4.71,4.9,4.71,4.85,22477
2025-01-28,4.91,4.95,4.845,4.95,5431
2025-01-29,4.99,5.07,4.905,5.07,19286
2025-01-30,5.07,5.3397,4.96,5.25,240537
2025-01-31,5.78,5.82,5.6,5.78,64140
2025-02-03,5.66,5.6897,5.17,5.37,67125
2025-02-04,5.5,5.66,5.5,5.61,45770
2025-02-05,6.21,6.71,6.0607,6.67,114298
2025-02-06,7.2,7.2378,6.81,6.93,101627
2025-02-07,6.77,6.8298,6.45,6.47,69870
2025-02-10,6.85,7.02,6.782,7,30352
2025-02-11,7.48,7.83,7.48,7.83,77024
2025-02-12,7.77,8.42,7.54,8.33,134159
2025-02-13,7.9,7.9699,7.49,7.79,141359
2025-02-14,7.18,7.31,6.6201,6.67,216453
2025-02-18,7.4,7.5,7.04,7.33,81416
2025-02-19,7.58,7.75,7.3527,7.54,54563
2025-02-20,7.81,7.95,7.7528,7.91,81413
2025-02-21,7.8,7.99,7.39,7.44,51801
2025-02-24,8.01,8.2,7.56,7.81,118976
2025-02-25,7.82,7.9749,7.36,7.41,54869
2025-02-26,7.48,7.73,7.3441,7.36,19328
2025-02-27,7.2,7.35,7.0315,7.12,21727
2025-02-28,7.03,7.03,6.7,6.75,26221
