date,open,high,low,close,volume
2024-07-24,1.75,1.78,1.7005,1.75,3122
2024-07-25,1.78,1.78,1.67,1.67,6622
2024-07-26,1.68,1.77,1.66,1.711,10828
2024-07-29,1.71,1.77,1.641,1.66,9073
2024-07-30,1.64,1.65,1.58,1.59,11632
2024-07-31,1.58,1.59,1.54,1.57,28090
2024-08-01,1.58,1.6499,1.5114,1.59,11044
2024-08-02,1.27,1.5,1.13,1.45,105369
2024-08-05,1.25,1.49,1.21,1.39,63067
2024-08-06,1.37,1.65,1.32,1.64,13165
2024-08-07,1.61,1.61,1.34,1.4,23917
2024-08-08,1.45,1.455,1.42,1.44,8123
2024-08-09,1.4,1.56,1.17,1.17,44134
2024-08-12,1.24,1.39,1.1901,1.23,34511
2024-08-13,1.28,1.36,1.25,1.27,20680
2024-08-14,1.3382,1.3397,1.23,1.23,19503
2024-08-15,1.23,1.28,1.21,1.21,14312
2024-08-16,1.27,1.27,1.16,1.2,23952
2024-08-19,1.26,1.26,1.15,1.21,28929
2024-08-20,1.19,1.2285,1.0204,1.07,97114
2024-08-21,1.09,1.12,1.08,1.08,26170
2024-08-22,1.14,1.1533,1.08,1.14,37928
2024-08-23,1.17,1.24,1.14,1.23,45850
2024-08-26,1.25,1.38,1.25,1.2701,37185
2024-08-27,1.3,1.38,1.3,1.36,9290
2024-08-28,1.29,1.33,1.25,1.3,13890
2024-08-29,1.2504,1.375,1.2504,1.3321,16545
2024-08-30,1.35,1.44,1.34,1.42,14615
2024-09-03,1.38,1.42,1.3199,1.34,8867
2024-09-04,1.34,1.4148,1.26,1.3,42565
2024-09-05,1.29,1.3061,1.25,1.27,16519
2024-09-06,1.29,1.3402,1.26,1.31,7462
2024-09-09,1.27,1.4201,1.27,1.33,19170
2024-09-10,1.39,1.39,1.3097,1.34,12094
2024-09-11,1.38,1.48,1.35,1.47,6509
2024-09-12,1.37,1.49,1.34,1.43,14872
2024-09-13,1.38,1.56,1.285,1.405,45353
2024-09-16,1.35,1.4629,1.3296,1.42,14410
2024-09-17,1.57,1.57,1.4349,1.44,10590
2024-09-18,1.4811,1.54,1.38,1.38,12895
2024-09-19,1.45,1.56,1.45,1.45,12816
2024-09-20,1.52,1.55,1.45,1.55,31564
2024-09-23,1.499,1.6287,1.499,1.56,14223
2024-09-24,1.595,1.65,1.53,1.54,12016
2024-09-25,1.57,1.6307,1.55,1.56,4919
2024-09-26,1.61,1.65,1.56,1.61,20279
2024-09-27,1.59,1.68,1.57,1.6,9381
2024-09-30,1.63,1.76,1.54,1.6,26009
2024-10-01,1.63,1.7099,1.593,1.61,11717
2024-10-02,1.6,1.6817,1.5,1.5,15280
2024-10-03,1.52,1.6991,1.4666,1.51,14565
2024-10-04,1.57,1.59,1.5,1.5,9384
2024-10-07,1.56,1.6899,1.52,1.65,18404
2024-10-08,1.6,1.7401,1.6,1.65,32343
2024-10-09,1.65,1.75,1.62,1.75,23209
2024-10-10,1.75,1.79,1.55,1.55,18727
2024-10-11,1.57,1.67,1.5601,1.6,9642
2024-10-14,1.5793,1.65,1.42,1.43,44554
2024-10-15,1.37,1.5297,1.3601,1.45,25258
2024-10-16,1.59,1.62,1.4207,1.54,31859
2024-10-17,1.6,1.61,1.5661,1.59,7344
2024-10-18,1.56,1.6,1.5514,1.5814,15869
2024-10-21,1.56,1.6482,1.55,1.55,11080
2024-10-22,1.6,1.6461,1.49,1.49,15981
2024-10-23,1.54,1.61,1.54,1.55,5136
2024-10-24,1.54,1.5999,1.505,1.59,4831
2024-10-25,1.57,1.57,1.41,1.485,17673
2024-10-28,1.48,1.59,1.48,1.555,16915
2024-10-29,1.55,1.6,1.51,1.55,14499
2024-10-30,1.59,1.6,1.49,1.5,12281
2024-10-31,1.52,1.52,1.42,1.46,10096
2024-11-01,1.53,1.56,1.39,1.42,14890
2024-11-04,1.45,1.46,1.32,1.32,22103
2024-11-05,1.34,1.79,1.34,1.72,118222
2024-11-06,1.8,1.87,1.2194,1.45,129611
2024-11-07,1.42,1.6399,1.3901,1.4,16755
2024-11-08,1.38,1.79,1.38,1.62,60807
2024-11-11,1.61,1.7751,1.51,1.54,34441
2024-11-12,1.52,1.7,1.52,1.7,46415
2024-11-13,1.7,1.7,1.6037,1.61,15818
2024-11-14,1.55,1.63,1.3886,1.415,86059
2024-11-15,1.4,1.54,1.4,1.43,16779
2024-11-18,1.42,1.483,1.25,1.3,41662
2024-11-19,1.3582,1.3582,1.215,1.26,45414
2024-11-20,1.26,1.3399,1.21,1.26,21001
2024-11-21,1.2639,1.3,1.18,1.21,41909
2024-11-22,1.21,1.28,1.21,1.24,16330
2024-11-25,1.22,1.35,1.22,1.26,19915
2024-11-26,1.27,1.27,1.21,1.23,18117
2024-11-27,1.2301,1.24,1.2,1.21,10255
2024-11-29,1.22,1.2667,1.18,1.2667,17330
2024-12-02,1.22,1.31,1.21,1.22,38092
2024-12-03,1.22,1.25,1.2,1.22,13191
2024-12-04,1.23,1.25,1.21,1.21,19027
2024-12-05,1.2201,1.227573,1.16,1.16,26599
2024-12-06,1.2041,1.23,1.16,1.16,36888
2024-12-09,1.16,1.18,1.11,1.16,35800
2024-12-10,1.24,1.24,1.08,1.1025,63736
2024-12-11,1.0901,1.1422,1.05,1.05,40320
2024-12-12,1.04,1.08,0.97,1.01,69359
2024-12-13,1,1.09,1,1.08,62566
2024-12-16,1.09,1.14,1.06,1.072,21719
2024-12-17,1.1,1.1545,1.0303,1.1,24974
2024-12-18,1.07,1.15,1,1,37371
2024-12-19,1.04,1.16,1,1.1,72618
2024-12-20,1.12,1.17,1.07,1.11,44540
2024-12-23,1.11,1.13,1.02,1.08,39308
2024-12-24,1.09,1.1799,1.0298,1.16,25078
2024-12-26,1.16,1.17,1.11,1.11,20549
2024-12-27,1.09,1.1592,1.09,1.14,25131
2024-12-30,1.1,1.1851,1.07,1.12,64502
2024-12-31,1.11,1.17,1.11,1.13,13362
2025-01-02,1.14,1.2,1.0829,1.14,56024
2025-01-03,1.14,1.16,1.1,1.14,13594
2025-01-06,1.11,1.16,1,1.07,58181
2025-01-07,1.09,1.1399,1.05,1.05,16187
2025-01-08,1.06,1.0748,1.04,1.0558,26383
2025-01-10,1.05,1.11,1,1.015,28987
2025-01-13,0.9939,1.0535,0.99,1.0535,23460
2025-01-14,1.05,1.05,0.9163,0.9725,30912
2025-01-15,0.96,1.02,0.95,0.975,37328
2025-01-16,1.02,1.025,0.93895,0.95,65816
2025-01-17,0.94,1,0.93,0.93,26359
2025-01-21,0.9,0.9479,0.8998,0.9,40576
2025-01-22,0.9,0.95,0.892,0.892,31262
2025-01-23,0.88,0.948,0.833,0.9,21994
2025-01-24,0.898,0.9349,0.86501,0.882,19922
2025-01-27,0.851,0.9,0.851,0.8646,15992
2025-01-28,0.88,0.9101,0.86,0.8788,20897
2025-01-29,0.87,0.93,0.82265,0.824,47282
2025-01-30,0.8659,0.8928,0.841,0.85,21226
2025-01-31,0.841,0.891,0.841,0.85,40163
2025-02-03,0.84,0.8909,0.8102,0.85,29872
2025-02-04,0.831,0.9801,0.831,0.9,22606
2025-02-05,0.89,0.9488,0.851,0.91,59496
2025-02-06,0.89,0.95,0.83,0.835,22374
2025-02-07,0.845,0.8899,0.832,0.8499,19518
2025-02-10,0.87,0.87,0.83,0.8563,14916
2025-02-11,0.88,0.892,0.75,0.8499,33934
2025-02-12,0.84,0.8759,0.81,0.83,22736
2025-02-13,0.81,0.8424,0.81,0.83,10917
2025-02-14,0.8059,0.868,0.8059,0.841,20611
2025-02-18,0.845,0.845,0.8177,0.821,6549
2025-02-19,0.805,0.844,0.8042,0.8407,5532
2025-02-20,0.835,0.845,0.804101,0.84,20596
2025-02-21,0.8315,0.842,0.82,0.8292,15560
2025-02-24,0.8364,0.8364,0.79,0.8,8494
2025-02-25,0.7999,0.7999,0.75,0.78,24013
2025-02-26,0.7757,0.78,0.75,0.75,16188
2025-02-27,0.75,0.768,0.6825,0.721,32167
2025-02-28,0.7099,0.76,0.6792,0.681,18306
