date,open,high,low,close,volume
2024-09-09,30.25,30.29,29.855,29.89,1237151.0
2024-09-10,30.04,30.11,28.78,29,1107320.0
2024-09-11,29,29.43,28.79,29.17,1089356.0
2024-09-12,29.26,29.53,28.8,29.1,815359
2024-09-13,29.34,29.705,29.11,29.39,964779
2024-09-16,29.4,29.8,29.32,29.69,1182470.0
2024-09-17,29.84,29.87,29.46,29.72,637885
2024-09-18,29.67,30.45,29.54,29.88,1084552.0
2024-09-19,30.48,30.89,30.14,30.73,1549773.0
2024-09-20,30.72,30.72,30.06,30.44,2931817.0
2024-09-23,30.6,30.6,29.834,30.09,654572
2024-09-24,30.31,30.65,30.01,30.61,613458
2024-09-25,30.55,30.7,30.03,30.04,821893
2024-09-26,30.47,30.96,30.21,30.88,649885
2024-09-27,31.23,31.49,30.76,31.29,759249
2024-09-30,31.23,31.85,31.0495,31.59,1010831.0
2024-10-01,31.62,31.67,30.78,31.11,1109171.0
2024-10-02,31.06,31.56,30.88,31.01,790591
2024-10-03,30.81,31.065,30.71,30.89,813250
2024-10-04,31.28,31.35,30.8,30.97,513557
2024-10-07,30.92,30.92,29.94,30.14,820542
2024-10-08,30.26,31.16,30.08,31.09,759679
2024-10-09,31.33,32.1,31.11,32.06,860117
2024-10-10,31.89,33.575,31.835,33.46,2212604.0
2024-10-11,33.39,35.03,33.295,34.51,2382471.0
2024-10-14,34.58,35.105,34.41,35.07,1298505.0
2024-10-15,35.14,35.63,34.875,35.05,1106161.0
2024-10-16,35.09,36.215,35.01,36.06,3632785.0
2024-10-17,36,36.35,35.76,36.22,1686789.0
2024-10-18,36.32,36.89,36.07,36.58,2993858.0
2024-10-21,36.66,37.73,36.55,37.21,1538646.0
2024-10-22,37.44,37.86,36.93,36.95,1029477.0
2024-10-23,36.88,37.57,36.825,37.55,1166791.0
2024-10-24,37.62,38.33,36.525,38.25,1827844.0
2024-10-25,38.31,38.48,37.59,37.83,869965
2024-10-28,38.2,38.4,37.875,38.19,591938
2024-10-29,38.19,38.65,38.03,38.42,492871
2024-10-30,38.2,38.94,37.91,38.38,715290
2024-10-31,38.43,38.545,37.19,37.3,1169494.0
2024-11-01,37.55,37.86,37.21,37.33,762395
2024-11-04,37.2,37.2,36.77,36.82,666264
2024-11-05,36.74,37.67,36.51,37.55,672083
2024-11-06,39.3,40.595,38.755,40.15,2518225.0
2024-11-07,40.07,42.07,40.07,41.99,1669123.0
2024-11-08,42,43,41.78,42.53,1276396.0
2024-11-11,42.8,43.2,42.3269,42.64,1092259.0
2024-11-12,42.26,42.88,42.26,42.33,664353
2024-11-13,41.91,42.66,41.46,41.49,879503
2024-11-14,41.45,41.45,40.3,40.71,909177
2024-11-15,40.34,40.85,40.14,40.22,1091405.0
2024-11-18,40.28,40.63,39.88,40,927409
2024-11-19,39.56,40.313,39.55,40.05,639498
2024-11-20,40.25,40.5,39.61,40.08,376706
2024-11-21,40.42,41.02,40.255,40.45,542738
2024-11-22,40.75,41.955,40.65,41.42,766686
2024-11-25,41.78,42.41,41.645,42.2,920664
2024-11-26,42.14,42.73,41.815,42.25,567738
2024-11-27,42.35,42.38,41.642,41.88,719069
2024-11-29,42.2,42.35,41.87,41.99,582365
2024-12-02,42.41,42.69,41.51,41.55,1371416.0
2024-12-03,41.5,41.82,41.12,41.5,1158592.0
2024-12-04,41.96,42.88,41.915,42.5,2146532.0
2024-12-05,36.03,40.29,35.58,37.28,4908551.0
2024-12-06,37.44,37.72,36.66,37.41,1742913.0
2024-12-09,37.53,37.93,36.93,37.12,1635280.0
2024-12-10,37.15,37.15,35.91,36,2388286.0
2024-12-11,36.34,37.13,36.27,36.41,2252151.0
2024-12-12,36.02,37.2,36.02,36.55,1701460.0
2024-12-13,36.37,36.645,35.42,35.46,835294
2024-12-16,35.93,36.5,35.503,35.96,1187931.0
2024-12-17,35.8,35.91,35.29,35.4,803621
2024-12-18,35.53,36.26,34.085,34.38,6081958.0
2024-12-19,34.96,35.28,34.13,34.54,1596957.0
2024-12-20,33.98,35.92,33.98,35.22,2092189.0
2024-12-23,35.14,35.28,34.195,35.18,874800
2024-12-24,35.22,35.64,34.95,35.27,404939
2024-12-26,34.885,35.535,34.875,35.44,753339
2024-12-27,35.39,35.52,34.24,34.43,747462
2024-12-30,34.02,34.274,33.23,33.56,1383798.0
2024-12-31,33.78,34.16,33.48,33.58,1140074.0
2025-01-02,33.73,34.19,33.21,33.41,756365
2025-01-03,33.77,34.11,33.61,34.07,646859
2025-01-06,35.31,35.43,34.11,34.15,1340692.0
2025-01-07,34.23,34.49,33.245,33.56,751105
2025-01-08,33.29,33.83,33.23,33.51,542047
2025-01-10,32.85,33.18,32.19,32.54,1101084.0
2025-01-13,32.27,32.64,32.08,32.54,1304973.0
2025-01-14,32.71,33.07,32.6101,32.98,1262017.0
2025-01-15,33.81,33.81,33.111,33.36,1365344.0
2025-01-16,33.3,33.485,32.77,32.89,770026
2025-01-17,33.37,33.495,33.01,33.24,746227
2025-01-21,33.58,33.98,33.22,33.23,714202
2025-01-22,33.35,33.4,32.4,32.51,879640
2025-01-23,32.4,32.54,32,32.51,859929
2025-01-24,32.55,33.2683,32.37,32.57,504571
2025-01-27,32.25,34.211,32.23,33.76,956660
2025-01-28,33.76,35.03,33.58,34.81,1041500.0
2025-01-29,34.65,34.67,33.923,34.42,1240322.0
2025-01-30,34.44,34.9282,34.31,34.56,601332
2025-01-31,34.84,35.04,33.66,34.01,1015893.0
2025-02-03,32,33.225,31.99,32.85,1406549.0
2025-02-04,32.85,33.02,32.36,32.76,1317627.0
2025-02-05,32.71,33.17,32.5,32.74,1304417.0
2025-02-06,32.86,32.9792,32.18,32.45,725621
2025-02-07,32.48,32.68,32.21,32.44,995802
2025-02-10,32.81,33.23,32.42,32.96,1019084.0
2025-02-11,33.01,34.07,33.01,33.34,1448061.0
2025-02-12,32.9,34.01,32.81,33.71,1168193.0
2025-02-13,34.02,34.43,33.425,34.4,990564
2025-02-14,34.5,34.55,34.075,34.25,1106598.0
2025-02-18,34.14,34.2666,32.66,33.35,2053888.0
2025-02-19,33.1,33.485,32.8,33.03,1640307.0
2025-02-20,32.95,33.015,32.4825,32.85,1317200.0
2025-02-21,32.9,33.0525,31.86,32.06,1677765.0
2025-02-24,32.005,32.227,30.97,31.42,1073034.0
2025-02-25,31.38,31.58,30.685,31.26,987698
2025-02-26,31.4,31.64,30.925,31.11,1238463.0
2025-02-27,31.23,31.4,30.6,30.76,1085241.0
2025-02-28,30.7,31.49,30.58,31.31,1244469.0
