date,open,high,low,close,volume
2024-10-10,2.35,2.35,2.16,2.31,37879
2024-10-11,2.28,2.34,2.02,2.02,241668
2024-10-14,2.53,3.34,2.51,3.18,55189827.0
2024-10-15,3.6,3.75,2.1,2.12,20053137.0
2024-10-16,2.35,2.9,2.35,2.6,8411856.0
2024-10-17,2.75,2.8099,2.5,2.63,2584814.0
2024-10-18,2.64,2.78,2.545,2.68,1828110.0
2024-10-21,2.7,2.719,2.55,2.57,1335658.0
2024-10-22,2.5,2.55,2.35,2.38,1570187.0
2024-10-23,2.39,2.58,2.31,2.52,1309416.0
2024-10-24,2.5,2.605,2.37,2.39,743925
2024-10-25,2.37,2.5201,2.32,2.34,828295
2024-10-28,2.41,2.565,2.185,2.31,1872898.0
2024-10-29,2.29,2.41,2.26,2.34,786510
2024-10-30,2.34,2.36,2.28,2.32,542321
2024-10-31,2.34,2.34,2.22,2.29,382944
2024-11-01,2.33,2.33,2.2199,2.31,432644
2024-11-04,2.33,2.48,2.25,2.41,911649
2024-11-05,2.44,2.47,2.3401,2.43,362495
2024-11-06,2.47,2.62,2.42,2.48,773484
2024-11-07,2.5,2.56,2.425,2.51,530721
2024-11-08,2.54,2.54,2.32,2.41,632581
2024-11-11,2.41,2.63,2.41,2.62,612428
2024-11-12,2.62,2.67,2.55,2.57,335035
2024-11-13,2.55,2.5931,2.45,2.47,278906
2024-11-14,2.42,2.47,2.26,2.35,700677
2024-11-15,2.37,2.37,2.23,2.27,304761
2024-11-18,2.26,2.29,2,2.05,1354119.0
2024-11-19,2.03,2.0601,2,2.055,543950
2024-11-20,2.07,2.1,2.0017,2.05,422574
2024-11-21,2.04,2.08,2.01,2.04,340314
2024-11-22,2.07,2.1166,2.035,2.08,415480
2024-11-25,2.08,2.16,2.06,2.08,635401
2024-11-26,2.07,2.0984,1.94,1.95,746278
2024-11-27,1.96,2.03,1.95,1.99,559938
2024-11-29,2,2.03,1.99,2.02,254001
2024-12-02,2.03,2.04,1.9018,2,802666
2024-12-03,1.99,2.035,1.93,1.96,383109
2024-12-04,1.97,1.97,1.9,1.93,408527
2024-12-05,1.91,1.95,1.85,1.85,473555
2024-12-06,1.85,1.97,1.85,1.93,409949
2024-12-09,1.97,1.97,1.92,1.93,315582
2024-12-10,1.93,2,1.88,1.9,382707
2024-12-11,1.9,1.9159,1.85,1.86,280649
2024-12-12,1.85,1.87,1.74,1.74,585621
2024-12-13,1.77,1.77,1.6,1.66,694688
2024-12-16,1.63,1.72,1.58,1.59,814011
2024-12-17,1.62,1.64,1.44,1.46,915880
2024-12-18,1.41,1.53,1.33,1.33,1138195.0
2024-12-19,1.38,1.42,1.3,1.3,577895
2024-12-20,1.31,1.415,1.3,1.4,464136
2024-12-23,1.4,1.515,1.365,1.42,492377
2024-12-24,1.4,1.44,1.36,1.42,223632
2024-12-26,1.4,1.45,1.37,1.42,490421
2024-12-27,1.37,1.5,1.36,1.42,525993
2024-12-30,1.38,1.55,1.35,1.48,550105
2024-12-31,1.5,1.5,1.36,1.37,597697
2025-01-02,1.38,1.48,1.38,1.46,384852
2025-01-03,1.45,1.61,1.45,1.525,525099
2025-01-06,1.58,1.6024,1.46,1.49,376259
2025-01-07,1.5,1.5395,1.42,1.43,181953
2025-01-08,1.42,1.48,1.34,1.36,437784
2025-01-10,1.39,1.39,1.25,1.25,557598
2025-01-13,1.27,1.31,1.24,1.3,266550
2025-01-14,1.3,1.32,1.26,1.28,180293
2025-01-15,1.3,1.32,1.27,1.31,154072
2025-01-16,1.31,1.34,1.2701,1.32,171811
2025-01-17,1.32,1.35,1.31,1.31,121282
2025-01-21,1.33,1.49,1.33,1.41,304788
2025-01-22,1.4,1.5,1.3716,1.49,239867
2025-01-23,1.5,1.52,1.45,1.48,203696
2025-01-24,1.49,1.52,1.4504,1.5,113903
2025-01-27,1.48,1.5,1.4,1.43,86819
2025-01-28,1.44,1.45,1.3515,1.4,115253
2025-01-29,1.39,1.47,1.37,1.39,89399
2025-01-30,1.4,1.41,1.35,1.38,207591
2025-01-31,1.42,1.43,1.38,1.39,68105
2025-02-03,1.35,1.39,1.35,1.36,110103
2025-02-04,1.35,1.4,1.35,1.37,101249
2025-02-05,1.37,1.45,1.36,1.44,10158875.0
2025-02-06,1.76,1.82,1.5,1.65,25162959.0
2025-02-07,1.6,1.65,1.5,1.52,2225870.0
2025-02-10,1.5,1.55,1.41,1.42,1082203.0
2025-02-11,1.42,1.48,1.35,1.41,693869
2025-02-12,1.46,1.7052,1.42,1.69,1537665.0
2025-02-13,1.81,1.89,1.72,1.84,1433302.0
2025-02-14,1.87,1.9002,1.76,1.85,667135
2025-02-18,1.84,1.8451,1.71,1.75,468336
2025-02-19,1.74,1.8,1.6522,1.73,334152
2025-02-20,1.67,1.77,1.59,1.73,346779
2025-02-21,1.76,1.76,1.65,1.66,227811
2025-02-24,1.64,1.65,1.5,1.52,418173
2025-02-25,1.54,1.54,1.435,1.465,330824
2025-02-26,1.45,1.5599,1.45,1.54,158823
2025-02-27,1.58,1.58,1.49,1.5,206217
2025-02-28,1.5,1.53,1.47,1.53,192695
