date,open,high,low,close,volume
2024-06-03,2.192,2.192,2.12,2.1201,1261
2024-06-04,2.13,2.13,2.129,2.129,885
2024-06-05,2.2,2.34,2.1623,2.19,9971
2024-06-06,2.24,2.28,2.12,2.1401,5282
2024-06-07,2.27,2.29,2.08,2.1629,4730
2024-06-10,2.21,2.21,2.11,2.14,5201
2024-06-12,2.14,2.2,2.1,2.12,2733
2024-06-13,2.12,2.13,2.11,2.11,3699
2024-06-17,2.1157,2.1157,2.1157,2.1157,1317
2024-06-18,2.1,2.1,2.06,2.06,4118
2024-06-20,2.13,2.13,2.08,2.08,1693
2024-06-21,2.06,2.06,2.06,2.06,486
2024-06-24,2.095,2.095,2.095,2.095,829
2024-06-25,2.07,2.1,2.07,2.0999,11277
2024-06-26,2.1,2.1,2.07,2.07,789
2024-06-27,2.0702,2.0779,2.07,2.0779,1306
2024-06-28,2.07,2.07,2.06,2.0699,4179
2024-07-01,2.07,2.07,2.06,2.0607,2510
2024-07-02,2.06,2.08,2.06,2.08,2781
2024-07-03,2.0712,2.0712,2.0712,2.0712,643
2024-07-05,2.0944,2.1,2.0701,2.0701,2325
2024-07-08,2.1,2.1,2.069,2.073,4205
2024-07-09,2.08,2.08,2.08,2.08,1107
2024-07-10,2.1,2.101,2.0826,2.1,9126
2024-07-11,2.1398,2.1398,2.09,2.0987,4302
2024-07-12,2.09,2.132,2.09,2.1309,3237
2024-07-15,2.09,2.1438,2.09,2.1438,2658
2024-07-16,2.125,2.1276,2.1056,2.1199,7196
2024-07-17,2.12,2.13,2.07,2.09,15457
2024-07-18,2.0955,2.25,2.0955,2.18,58342
2024-07-19,2.18,2.18,2.05,2.06,38397
2024-07-22,2.04,2.04,1.99,1.99,33547
2024-07-23,1.93,1.96,1.86,1.87,28578
2024-07-24,1.85,1.95,1.85,1.94,45164
2024-07-25,1.91,1.91,1.9,1.91,4205
2024-07-26,1.83,1.91,1.825,1.8701,16538
2024-07-29,1.85,1.89,1.84,1.84,4084
2024-07-30,1.82,1.9,1.82,1.82,5623
2024-07-31,1.83,1.8996,1.8,1.83,7972
2024-08-01,1.89,1.8942,1.83,1.858,5514
2024-08-02,1.9016,1.91,1.84,1.87,4948
2024-08-05,1.82,1.8499,1.725,1.8499,13254
2024-08-06,1.83,1.85,1.8,1.8,2910
2024-08-07,1.8263,1.84,1.8263,1.84,1838
2024-08-08,1.88,1.89,1.84,1.84,1584
2024-08-09,1.84,1.88,1.83,1.83,2670
2024-08-12,1.82,1.84,1.8197,1.82,4993
2024-08-13,1.8,1.8149,1.8,1.8149,1685
2024-08-14,1.8102,1.9,1.8,1.83,12743
2024-08-15,1.84,1.88,1.83,1.8499,12692
2024-08-16,1.87,1.8706,1.86,1.8605,3436
2024-08-19,1.82,1.84,1.82,1.84,861
2024-08-20,1.81,1.855,1.81,1.83,3438
2024-08-21,1.831,1.831,1.83,1.83,724
2024-08-22,1.87,1.87,1.83,1.83,3881
2024-08-23,1.84,1.87,1.84,1.8605,4384
2024-08-26,1.8911,1.8911,1.82,1.8401,4259
2024-08-27,1.84,1.8687,1.84,1.8687,2458
2024-08-28,1.87,1.88,1.83,1.83,2261
2024-08-29,1.84,1.84,1.83,1.83,1880
2024-08-30,1.81,1.871,1.81,1.8304,1478
2024-09-03,1.83,1.83,1.83,1.83,444
2024-09-04,1.84,1.84,1.7,1.8,16072
2024-09-05,1.85,1.9,1.8251,1.8574,8573
2024-09-06,1.8721,1.95,1.87,1.87,9425
2024-09-09,1.8787,1.8787,1.82,1.82,7500
2024-09-10,1.83,1.91,1.78,1.83,6491
2024-09-11,1.82,1.8201,1.7501,1.8199,15954
2024-09-12,1.81,1.88,1.7985,1.82,12929
2024-09-13,1.81,1.87,1.79,1.85,6236
2024-09-16,1.85,1.9,1.84,1.9,1661
2024-09-17,1.8629,1.87,1.8629,1.87,928
2024-09-18,1.84,1.899,1.8399,1.851,7678
2024-09-19,1.85,1.9085,1.85,1.9,2733
2024-09-20,1.88,1.89,1.88,1.89,552
2024-09-23,1.821,1.89,1.821,1.89,1395
2024-09-24,1.8762,1.9,1.84,1.873,17022
2024-09-25,1.87,1.9,1.85,1.9,1817
2024-09-26,1.8999,1.91,1.8754,1.91,3413
2024-09-27,1.91,1.95,1.86,1.9232,9108
2024-09-30,1.92,1.9265,1.8814,1.8814,5613
2024-10-01,1.96,1.96,1.887,1.887,8554
2024-10-02,2,2,1.9,1.9,5831
2024-10-03,1.9412,1.9412,1.8749,1.89,6417
2024-10-04,1.8599,1.8799,1.83,1.85,8824
2024-10-07,1.81,1.93,1.81,1.85,16739
2024-10-08,1.85,1.88,1.792,1.86,6241
2024-10-09,1.88,1.88,1.8406,1.8406,807
2024-10-10,1.85,1.885,1.85,1.87,16871
2024-10-11,1.94,2,1.89,1.95,11424
2024-10-14,1.95,1.98,1.9084,1.9084,18785
2024-10-15,1.915,2,1.87,1.95,21380
2024-10-16,1.938,1.95,1.9035,1.92,4391
2024-10-17,1.95,1.95,1.93,1.94,4571
2024-10-18,1.9225,1.95,1.9225,1.95,1496
2024-10-21,1.94,1.96,1.9201,1.96,1303
2024-10-22,2.57,2.88,2.11,2.54,6067989.0
2024-10-23,2.75,2.75,2.057,2.36,968966
2024-10-24,2.27,2.35,2.032,2.065,257970
2024-10-25,1.99,2.04,1.875,1.9,196976
2024-10-28,1.89,1.94,1.89,1.9085,30587
2024-10-29,1.91,1.94,1.89,1.89,32387
2024-10-30,1.89,1.93,1.88,1.9,33460
2024-10-31,1.89,1.93,1.88,1.91,43020
2024-11-01,1.8906,1.91,1.89,1.9024,8453
2024-11-04,1.9,1.91,1.89,1.91,15032
2024-11-05,1.91,1.9689,1.9,1.92,5353
2024-11-06,1.91,1.945,1.89,1.9177,9979
2024-11-07,1.9184,1.92,1.91,1.9111,12279
2024-11-08,1.8915,1.9199,1.89,1.9199,4017
2024-11-11,1.92,2.0699,1.92,1.95,86972
2024-11-12,1.94,1.99,1.94,1.97,9699
2024-11-13,1.95,2.08,1.95,1.9901,9990
2024-11-14,2.03,2.0633,1.98,2.0006,11200
2024-11-15,1.97,2.0357,1.97,2,7354
2024-11-18,1.94,2,1.94,1.955,10696
2024-11-19,1.95,1.97,1.91,1.96,17254
2024-11-20,1.935,1.94,1.91,1.935,9162
2024-11-21,1.9142,1.9398,1.91,1.93,4066
2024-11-22,1.93,1.95,1.91,1.95,4752
2024-11-25,1.97,1.97,1.89,1.93,33144
2024-11-26,1.93,1.93,1.9,1.91,4132
2024-11-27,1.91,1.9399,1.91,1.9101,3252
2024-11-29,1.91,1.98,1.862,1.98,19205
2024-12-02,1.9,1.9699,1.9,1.95,3819
2024-12-03,1.98,1.9999,1.92,1.96,44779
2024-12-04,1.99,1.99,1.93,1.95,4612
2024-12-05,1.93,1.9428,1.8949,1.94,4744
2024-12-06,1.925,1.95,1.91,1.93,6064
2024-12-09,1.88,1.93,1.88,1.93,5247
2024-12-10,1.94,1.99,1.9,1.96,5462
2024-12-11,1.96,1.96,1.91,1.91,9584
2024-12-12,1.83,1.9203,1.83,1.91,23363
2024-12-13,1.965,1.965,1.87,1.895,10946
2024-12-16,1.9,1.9,1.89,1.9,36440
2024-12-17,1.9,1.9085,1.89,1.9,13679
2024-12-18,1.93,1.93,1.9,1.9,1351
2024-12-19,1.9,1.9099,1.89,1.9,5736
2024-12-20,1.9,1.95,1.9,1.9,3180
2024-12-23,1.9,1.9199,1.9,1.91,3940
2024-12-24,1.91,1.9899,1.91,1.94,19476
2024-12-26,1.99,1.99,1.9241,1.95,22082
2024-12-27,1.95,1.9775,1.95,1.95,12133
2024-12-30,1.95,1.95,1.9,1.92,27221
2024-12-31,1.94,1.98,1.93,1.95,12169
2025-01-02,1.95,2.0238,1.95,2.01,54569
2025-01-03,2.0099,2.04,1.9817,2.02,25407
2025-01-06,2.04,2.0499,1.95,1.96,9814
2025-01-07,2.05,2.05,1.9722,1.9722,1172
2025-01-08,1.92,1.95,1.92,1.93,9531
2025-01-10,1.92,1.96,1.92,1.94,6031
2025-01-13,1.93,1.9799,1.92,1.92,3740
2025-01-14,1.91,1.93,1.9,1.93,2848
2025-01-15,1.9439,1.9439,1.9,1.9,2273
2025-01-16,1.965,1.965,1.9,1.915,2479
2025-01-17,1.95,1.9599,1.9103,1.92,16794
2025-01-21,1.92,1.9255,1.92,1.9255,1318
2025-01-22,1.92,1.92,1.89,1.89,8804
2025-01-23,1.89,1.94,1.89,1.94,2716
2025-01-24,1.9399,1.9399,1.85,1.85,14445
2025-01-27,1.85,1.88,1.85,1.86,2859
2025-01-28,1.86,1.8699,1.8503,1.8699,1953
2025-01-29,1.8701,1.905,1.8701,1.8737,1323
2025-01-30,1.8898,1.8898,1.869,1.869,2593
2025-01-31,1.87,1.885,1.87,1.885,815
2025-02-03,1.85,1.8899,1.85,1.8634,2307
2025-02-04,1.86,1.876,1.83,1.83,6534
2025-02-05,1.859,1.8693,1.85,1.8693,1772
2025-02-06,1.87,1.8933,1.86,1.8802,2488
2025-02-07,1.88,1.9,1.84,1.84,1251
2025-02-10,1.9,1.9,1.8401,1.85,1063
2025-02-11,1.85,1.9335,1.85,1.8635,7105
2025-02-12,1.8701,1.8701,1.86,1.87,971
2025-02-13,1.86,1.94,1.86,1.87,1054
2025-02-14,1.87,1.8765,1.8401,1.8765,1880
2025-02-18,1.84,1.909,1.84,1.8838,4380
2025-02-19,1.87,1.8758,1.87,1.87,1419
2025-02-20,1.885,1.94,1.841,1.87,3949
2025-02-21,1.8701,1.8701,1.87,1.87,638
2025-02-24,1.88,1.9114,1.85,1.86,8651
2025-02-25,1.86,1.86,1.8232,1.85,2276
2025-02-26,1.85,1.9097,1.8,1.8334,5658
2025-02-27,1.84,1.859,1.81,1.82,1909
2025-02-28,1.83,1.83,1.82,1.82,988
