date,open,high,low,close,volume
2024-06-14,0.31,0.44,0.31,0.44,1595
2024-06-17,0.38,0.38,0.356312,0.356312,754
2024-06-20,0.3163,0.39,0.287591,0.39,3089
2024-06-24,0.374999,0.45,0.374999,0.446,1100
2024-06-25,0.4,0.44,0.3563,0.44,4248
2024-06-26,0.437,0.437,0.4367,0.4367,298
2024-06-27,0.44,0.44,0.4366,0.437,2146
2024-07-09,0.437,0.44,0.3059,0.44,4068
2024-07-12,0.44,0.44,0.290605,0.290605,5191
2024-07-15,0.42,0.42,0.42,0.42,412
2024-07-19,0.43,0.43,0.353049,0.353049,375
2024-07-22,0.44,0.45,0.42,0.4301,9720
2024-07-23,0.3902,0.5,0.3902,0.4999,9886
2024-07-24,0.50999,0.6497,0.50999,0.64,14182
2024-07-25,0.5902,0.5902,0.586916,0.5901,1520
2024-07-26,0.5702,0.7671,0.53,0.581751,65940
2024-07-29,0.55,0.67903,0.5301,0.5301,24263
2024-07-30,0.5402,0.64,0.499753,0.5,7122
2024-07-31,0.5602,0.6499,0.5602,0.599175,1444
2024-08-01,0.58025,0.6,0.4902,0.503471,18145
2024-08-12,0.5,0.5,0.5,0.5,1100
2024-08-13,0.8,0.8,0.8,0.8,331
2024-08-14,0.75,0.75,0.684,0.75,2280
2024-08-15,0.5606,0.5606,0.5606,0.5606,100
2024-08-16,0.663,0.663,0.5,0.5515,7075
2024-08-19,0.5012,0.5012,0.5,0.5,2305
2024-08-20,0.5001,0.5001,0.48505,0.5,5806
2024-08-22,0.4999,0.5,0.4999,0.5,3100
2024-08-23,0.5498,0.7,0.5498,0.69,736
2024-08-26,0.65,0.65,0.65,0.65,336
2024-08-27,0.52,0.52,0.52,0.52,309
2024-08-28,0.5004,0.501,0.4999,0.5,13162
2024-08-29,0.4802,0.574,0.446181,0.535,16165
2024-08-30,0.535,0.535,0.5349,0.5349,200
2024-09-03,0.64,0.65,0.64,0.65,2000
2024-09-04,0.5111,0.5111,0.487273,0.49,38879
2024-09-05,0.5,0.5,0.49,0.49,1400
2024-09-06,0.485,0.485,0.485,0.485,400
2024-09-09,0.4751,0.5,0.475,0.4751,2930
2024-09-10,0.48,0.48,0.4502,0.4502,621
2024-09-11,0.4301,0.4301,0.4,0.4,1431
2024-09-12,0.4002,0.49,0.4001,0.49,10063
2024-09-18,0.44505,0.44505,0.44505,0.44505,518
2024-09-19,0.49,0.49,0.4599,0.4599,2736
2024-09-23,0.4001,0.401598,0.375599,0.3999,8734
2024-09-25,0.4599,0.4599,0.4599,0.4599,100
2024-09-26,0.45,0.4598,0.38755,0.439,2909
2024-10-01,0.3754,0.428,0.375,0.428,2322
2024-10-10,0.42,0.4745,0.3703,0.4745,9283
2024-10-11,0.4001,0.47,0.3401,0.47,2101
2024-10-14,0.4217,0.48,0.38,0.4369,18321
2024-10-15,0.4369,0.56,0.435978,0.4575,50281
2024-10-16,0.511,0.56,0.48,0.48,29039
2024-10-17,0.5,0.545,0.45,0.45,7990
2024-10-21,0.575,0.575,0.575,0.575,5000
2024-10-23,0.565,0.565,0.565,0.565,200
2024-10-24,0.565,0.7,0.4901,0.5,6803
2024-10-25,0.5,0.5,0.5,0.5,381
2024-10-29,0.58,0.6197,0.5011,0.55,5589
2024-10-30,0.5,0.575001,0.5,0.5433,2969
2024-10-31,0.49,0.6,0.48,0.48,2500
2024-11-04,0.48,0.48,0.48,0.48,118
2024-11-05,0.605,0.605,0.51001,0.55,5630
2024-11-06,0.57,0.57,0.48,0.48,1911
2024-11-07,0.48,0.6,0.4051,0.6,8226
2024-11-08,0.6,0.7,0.4501,0.7,8605
2024-11-11,0.58505,0.75,0.58505,0.645001,5665
2024-11-12,0.675,0.675,0.65,0.65,2041
2024-11-13,0.6969,0.75,0.6969,0.7184,4600
2024-11-14,0.675001,0.8,0.5274,0.5277,5002
2024-11-15,0.5301,0.5301,0.5301,0.5301,150
2024-11-18,0.549,0.549,0.4501,0.5,7900
2024-11-19,0.5,0.55,0.4501,0.55,11478
2024-11-20,0.574501,0.574501,0.4512,0.5,12775
2024-11-21,0.491099,0.53,0.4251,0.51,14696
2024-11-22,0.54,0.55,0.4303,0.47557,9084
2024-11-25,0.47,0.5021,0.4352,0.5,14962
2024-11-26,0.505035,0.52,0.48,0.48,2162
2024-11-27,0.4501,0.48,0.4501,0.463043,1276
2024-11-29,0.4998,0.5,0.4998,0.5,520
2024-12-02,0.5495,0.5495,0.4402,0.455,38823
2024-12-03,0.45,0.55,0.441573,0.48,38762
2024-12-04,0.452549,0.5388,0.452549,0.485,17998
2024-12-05,0.55,0.55,0.4495,0.471248,17994
2024-12-06,0.4256,0.4636,0.4052,0.4636,18307
2024-12-09,0.45,0.45,0.45,0.45,1018
2024-12-10,0.42,0.4635,0.42,0.4635,200
2024-12-11,0.4481,0.68,0.4481,0.64,30898
2024-12-12,0.75,0.8,0.65,0.72,52854
2024-12-13,0.65,0.75,0.65,0.74,27875
2024-12-16,0.75,0.9,0.75,0.88,80025
2024-12-17,0.88,0.89,0.75,0.81,9495
2024-12-18,0.81,0.9,0.75,0.75,30953
2024-12-19,0.75,0.8995,0.7485,0.8995,13199
2024-12-20,0.8,0.8,0.8,0.8,1035
2024-12-23,0.84,0.87,0.8,0.85,3928
2024-12-24,0.8005,0.87,0.8005,0.87,3152
2024-12-26,0.9,0.9,0.8,0.8,3394
2024-12-27,0.82,0.89,0.75,0.89,14491
2024-12-30,0.752,0.752,0.75,0.75,2228
2024-12-31,0.76,0.7601,0.75,0.75,4873
2025-01-02,0.75,0.9499,0.7,0.75,26940
2025-01-03,0.75,0.75,0.74,0.75,8301
2025-01-08,0.684999,0.76,0.6,0.65,3998
2025-01-10,0.6,0.705,0.55,0.705,3287
2025-01-13,0.71,0.79,0.71,0.79,3134
2025-01-14,0.7561,0.7561,0.7561,0.7561,1163
2025-01-15,0.7264,0.7264,0.72,0.72,4700
2025-01-17,0.5001,0.75,0.5001,0.75,1545
2025-01-22,0.5001,0.72,0.5001,0.5797,9511
2025-01-23,0.61505,0.61505,0.580099,0.5801,625
2025-01-24,0.6041,0.6041,0.5,0.5001,10306
2025-01-27,0.5001,0.51,0.5,0.5001,6608
2025-01-28,0.5935,0.5935,0.4166,0.559,42035
2025-01-29,0.588,0.61,0.563321,0.61,889
2025-01-30,0.597,0.597,0.42,0.55,1942
2025-01-31,0.598,0.6059,0.56,0.6059,5781
2025-02-03,0.63,0.63,0.62,0.62,6221
2025-02-05,0.575,0.575,0.4794,0.54,12195
2025-02-06,0.4203,0.54,0.4203,0.54,530
2025-02-10,0.43,0.52,0.42,0.5096,3124
2025-02-11,0.4255,0.55,0.4255,0.55,11776
2025-02-13,0.4827,1.33,0.45,0.66,59357
2025-02-14,0.63,0.6801,0.4628,0.59,48160
2025-02-18,0.527,0.5456,0.4012,0.47,22812
2025-02-19,0.47,0.5185,0.4101,0.5185,2508
2025-02-20,0.51,0.51,0.5,0.5,448
2025-02-21,0.5315,0.5386,0.4214,0.5,1513
2025-02-24,0.5,0.5,0.4201,0.5,3205
2025-02-25,0.472715,0.53,0.429901,0.53,114217
2025-02-26,0.5192,0.58,0.4352,0.55,17629
2025-02-27,0.6,0.74,0.48,0.57,210417
2025-02-28,0.6,0.6,0.48,0.56,10281
