date,open,high,low,close,volume
2024-07-18,4.02,4.21,3.815,3.891,24503.2
2024-07-19,3.8,4.088,3.8,3.9,35954.4
2024-07-22,3.949,4.099,3.8,3.814,28126.6
2024-07-23,3.88,4.123,3.801,4.08,22637
2024-07-24,4,4.398,3.999,4.188,50652.1
2024-07-25,4.104,4.3,4.04,4.161,18850.7
2024-07-26,4.11,4.85,4.08,4.76,71561.9
2024-07-29,4.76,4.85,3.962,4.02,83673.3
2024-07-30,4.061,4.4,3.811,3.822,52336.1
2024-07-31,3.903,4.198,3.902,4.177,29489.7
2024-08-01,4.125,4.2,4.001,4.107,11751.7
2024-08-02,4.05,4.079,3.9,4.001,44718.9
2024-08-05,3.8,3.974,3.7,3.95,54812.9
2024-08-06,4.02,4.049,3.709,3.775,38717.9
2024-08-07,3.775,3.988,3.775,3.802,19868.2
2024-08-08,3.3,3.491,1.758,2.532,440894.7
2024-08-09,2.633,2.696,2.45,2.452,86835.9
2024-08-12,2.5,2.599,2.101,2.108,276852.8
2024-08-13,2.19,2.7873,2.156,2.5,208811.2
2024-08-14,2.7,2.701,2.37,2.542,164795.8
2024-08-15,2.55,2.643,2.38,2.401,154660.1
2024-08-16,2.6,2.626,2.321,2.374,164342.2
2024-08-19,2.537,2.6,2.4,2.452,192466.3
2024-08-20,2.501,2.9,2.5,2.78,169631.7
2024-08-21,3,3.151,2.639,2.681,129627.9
2024-08-22,2.84,2.84,2.425,2.524,79542.9
2024-08-23,2.526,2.795,2.41,2.456,74116.5
2024-08-26,2.555,2.645,2.422,2.465,79986.9
2024-08-27,2.6,2.793,2.467,2.595,160426.8
2024-08-28,2.593,2.677,2.423,2.445,52678.5
2024-08-29,2.526,2.619,2.48,2.501,34498.8
2024-08-30,2.575,2.575,2.313,2.367,127828.9
2024-09-03,2.45,2.454,2.106,2.153,82606.4
2024-09-04,2.113,2.299,2.113,2.272,61340.8
2024-09-05,2.25,2.34,2.11,2.17,47466.7
2024-09-06,2.17,2.17,2.02,2.051,105921.5
2024-09-09,2.134,2.299,2.026,2.13,101546.7
2024-09-10,2.158,2.399,2.109,2.251,3185138.1
2024-09-11,3.5,5.758,3.16,4.592,28338882.4
2024-09-12,4.024,4.154,3.312,3.55,1661746.1
2024-09-13,3.451,4.374,3.203,3.751,1245603.0
2024-09-16,3.703,4.599,3.65,4.56,893864.8
2024-09-17,4.6,5.7,4.25,5.491,767224.9
2024-09-18,5.3,5.87,4.89,4.94,340750.8
2024-09-19,5.2,5.45,4.801,5.27,200790.8
2024-09-20,5.266,5.266,4.909,4.909,129678
2024-09-23,4.999,5.659,4.947,5.486,241254.7
2024-09-24,5.5,6.003,5.3,5.43,395229.2
2024-09-25,5.324,5.647,5.148,5.257,376208.5
2024-09-26,5.6,5.6,5.2,5.495,131149.5
2024-09-27,5.7,6.543,5.45,6.45,431349
2024-09-30,6.366,6.974,6.202,6.806,197575.1
2024-10-01,6.777,6.8,5.4,5.868,267346.4
2024-10-02,5.912,6.175,5.114,5.224,217164
2024-10-03,5.2,5.566,5,5.2,94856.9
2024-10-04,5.47,5.5,4.973,5.262,72341.2
2024-10-07,5.125,5.3,4.688,4.849,129189.5
2024-10-08,4.85,5.2,4.5,4.543,158706.6
2024-10-09,4.656,4.8,4.512,4.628,74559.9
2024-10-10,4.733,4.8,4.438,4.525,54601
2024-10-11,4.691,4.75,4.454,4.497,51211.9
2024-10-14,4.576,4.907,4.3,4.82,87382.1
2024-10-15,4.8,5.483,4.78,5.145,128982.3
2024-10-16,5.29,5.4,5,5.341,75142.4
2024-10-17,5.327,5.67,5.1,5.331,85816.6
2024-10-18,5.331,5.951,5.331,5.89,157459.8
2024-10-21,5.9,6.9,5.864,6.6,267962.6
2024-10-22,6.605,6.799,6.22,6.33,114856.2
2024-10-23,6.9,7.125,6.244,6.558,260163
2024-10-24,6.6,7.1,6.438,7.057,148650.2
2024-10-25,6.945,7.4,6.435,6.614,126047.4
2024-10-28,6.55,6.75,6.3,6.36,87424.7
2024-10-29,6.34,6.7,5.572,5.9,174840.2
2024-10-30,5.69,5.85,5.3,5.354,82815.8
2024-10-31,5.25,5.36,4.835,5.283,61001.6
2024-11-01,5.288,5.8,5.288,5.627,81182.2
2024-11-04,5.744,6.4,5.353,5.56,198997.6
2024-11-05,5.545,6.262,5.545,5.8,143158
2024-11-06,5.375,5.596,4.999,5.344,202836.2
2024-11-07,5.364,5.4,4.9,5.041,183886.1
2024-11-08,5.201,5.3,4.8,4.871,105513.4
2024-11-11,4.645,5.299,4.299,5.212,251706
2024-11-12,4.9,4.941,4.3,4.55,202893.3
2024-11-13,4.58,4.8,4.3,4.43,105935.8
2024-11-14,4.5,4.577,3.84,4.401,114928.1
2024-11-15,4.419,4.568,4.056,4.217,57124.9
2024-11-18,4.301,4.361,3.921,4.03,96646.5
2024-11-19,3.97,4.4,3.942,4,131542.4
2024-11-20,4.068,4.49,3.872,4,89452.8
2024-11-21,3.9,4.456,3.81,4.13,77980.2
2024-11-22,4.25,4.3,4,4.039,77002.6
2024-11-25,3.98,4.3,3.61,3.8,298923.4
2024-11-26,3.677,3.886,3.521,3.6,102792.4
2024-11-27,3.3,3.699,3.122,3.273,323070.6
2024-11-29,3.501,3.524,3.138,3.149,136300.2
2024-12-02,3.1,3.55,3.01,3.43,405816
2024-12-03,3.41,3.4755,3.01,3.24,255813
2024-12-04,3.17,3.3,3,3.03,269778
2024-12-05,3,3.33,2.82,2.84,428484
2024-12-06,2.98,3.19,2.93,3.19,161689
2024-12-09,3.19,3.54,3.108,3.37,262125
2024-12-10,3.42,4.2,3.26,3.78,481413
2024-12-11,3.84,3.84,3.2,3.48,347748
2024-12-12,3.36,3.465,3.16,3.2,162857
2024-12-13,3.2,3.2,2.95,3.02,217991
2024-12-16,3.08,3.52,3.02,3.34,270571
2024-12-17,3.28,3.41,3.24,3.29,82822
2024-12-18,3.29,3.42,3,3.01,227025
2024-12-19,3.06,3.18,2.8301,3,218095
2024-12-20,2.94,3.21,2.69,3.11,158243
2024-12-23,3.02,3.37,3.02,3.14,132195
2024-12-24,3.2601,3.58,3.0915,3.57,119426
2024-12-26,3.57,4.25,3.51,4.2,277997
2024-12-27,4.21,6.48,4.11,5.3,698981
2024-12-30,5.19,5.73,4.5001,5.53,334535
2024-12-31,5.45,5.58,5.22,5.51,170628
2025-01-02,5.47,6,5.325,5.7,174717
2025-01-03,5.63,6.39,5.41,6.06,264112
2025-01-06,6.22,6.38,5.62,5.73,182538
2025-01-07,5.82,5.98,5.45,5.45,118807
2025-01-08,5.39,5.39,4.458,4.84,238785
2025-01-10,4.77,5.1,4.5138,4.75,65381
2025-01-13,4.72,4.82,4.13,4.16,130992
2025-01-14,4.38,4.44,4.12,4.12,51512
2025-01-15,4.33,4.33,3.8872,4.05,109959
2025-01-16,4.07,4.3,3.74,4.14,68806
2025-01-17,4.3,4.33,4,4.1,39938
2025-01-21,3.97,4.075255,3.61,3.73,97440
2025-01-22,3.72,4.145,3.67,4.08,93744
2025-01-23,4.08,4.34,3.89,4.23,82001
2025-01-24,4.27,4.38,4.07,4.19,45301
2025-01-27,4.13,4.17,3.7371,3.97,47237
2025-01-28,3.95,3.96,3.77,3.91,24122
2025-01-29,3.98,4.25,3.905,4.07,57918
2025-01-30,4.14,4.28,3.87,3.92,87352
2025-01-31,3.91,3.98,3.77,3.98,59333
2025-02-03,3.86,3.97,3.73,3.87,56839
2025-02-04,3.9,4.01,3.78,3.88,21189
2025-02-05,3.93,3.9676,3.61,3.66,92852
2025-02-06,3.7,3.809,3.6,3.62,36443
2025-02-07,3.63,3.665,3.3509,3.39,100054
2025-02-10,3.45,3.45,3.31,3.41,50344
2025-02-11,3.36,3.36,3.0701,3.15,149890
2025-02-12,3.15,3.16,2.92,3.06,142711
2025-02-13,3.05,3.26,3.0214,3.21,51911
2025-02-14,3.4,4.2,3.12,3.38,582515
2025-02-18,3.39,3.725,3.22,3.41,148719
2025-02-19,3.5,3.8043,3.49,3.65,60320
2025-02-20,3.63,3.822,3.38,3.42,89671
2025-02-21,3.46,3.46,3.25,3.25,54131
2025-02-24,3.33,3.36,3.1,3.29,79575
2025-02-25,3.2,3.23,3.0898,3.21,54617
2025-02-26,3.21,3.3638,3.21,3.28,48324
2025-02-27,3.2,3.28,3.1,3.1,46972
2025-02-28,3.09,3.23,2.95,3.16,141352
