date,open,high,low,close,volume
2024-07-18,0.5272,0.5687,0.515,0.525,77278
2024-07-19,0.5395,0.5395,0.5082,0.51,7416
2024-07-22,0.559,0.559,0.49,0.51,9769
2024-07-23,0.520051,0.54805,0.4902,0.502,8950
2024-07-24,0.500299,0.55,0.5001,0.5335,29036
2024-07-25,0.535001,0.549,0.48,0.5246,30783
2024-07-26,0.5246,0.535,0.51,0.511,8713
2024-07-29,0.5175,0.54,0.5001,0.523,6541
2024-07-30,0.5399,0.5399,0.486,0.49,43200
2024-07-31,0.4875,0.5136,0.46,0.479,26034
2024-08-01,0.4899,0.5269,0.4811,0.4957,3862
2024-08-02,0.4949,0.525,0.48,0.525,6911
2024-08-05,0.461,0.4905,0.461,0.4708,10219
2024-08-06,0.46,0.4748,0.4551,0.461,16571
2024-08-07,0.472,0.4794,0.46,0.4644,4113
2024-08-08,0.4644,0.47,0.455,0.47,3765
2024-08-09,0.461,0.4887,0.455,0.455376,9533
2024-08-12,0.4736,0.492,0.46,0.4677,9306
2024-08-13,0.4903,0.492,0.4621,0.492,2291
2024-08-14,0.45,0.478,0.45,0.47605,2596
2024-08-15,0.47,0.492,0.46,0.492,1814
2024-08-16,0.4551,0.49,0.455,0.455,5711
2024-08-19,0.46,0.4793,0.456,0.4793,1491
2024-08-20,0.45501,0.463351,0.4401,0.463351,14461
2024-08-21,0.45,0.48,0.45,0.48,8489
2024-08-22,0.456,0.4651,0.45,0.455,11863
2024-08-23,0.472,0.4892,0.4625,0.47725,8227
2024-08-26,0.4509,0.488,0.44,0.451,9241
2024-08-27,0.4674,0.47,0.4674,0.47,1948
2024-08-28,0.45,0.4894,0.45,0.4679,11410
2024-08-29,0.4683,0.4683,0.45,0.45,3119
2024-08-30,0.4555,0.456,0.4555,0.4555,1846
2024-09-03,0.46,0.489,0.4555,0.47,3063
2024-09-04,0.4551,0.485,0.4551,0.4773,3751
2024-09-05,0.4551,0.4855,0.4504,0.4855,2956
2024-09-06,0.4855,0.4895,0.4455,0.46,12262
2024-09-09,0.4416,0.47,0.4202,0.4603,11817
2024-09-10,0.453,0.453,0.4253,0.432,17623
2024-09-11,0.4311,0.45,0.43,0.446,6923
2024-09-12,0.446,0.45,0.44,0.445,9195
2024-09-13,0.4451,0.4601,0.4301,0.4301,6810
2024-09-16,0.431,0.46,0.4301,0.45,13895
2024-09-17,0.44,0.4585,0.4307,0.4499,15825
2024-09-18,0.45,0.46,0.44,0.4501,5922
2024-09-19,0.436,0.45,0.4206,0.4272,10840
2024-09-20,0.4265,0.4612,0.4259,0.44,26245
2024-09-23,0.44,0.44,0.42,0.4349,6859
2024-09-24,0.43,0.44,0.4201,0.44,3281
2024-09-25,0.43,0.43,0.42,0.43,3295
2024-09-26,0.4201,0.4462,0.42,0.4371,6021
2024-09-27,0.43,0.44,0.42,0.44,6909
2024-09-30,0.43,0.44,0.4299,0.44,4923
2024-10-01,0.451,0.451,0.4209,0.4488,12139
2024-10-02,0.45,0.8397,0.4308,0.73,2037599.0
2024-10-03,0.76,1.0692,0.7,0.996,1569269.0
2024-10-04,0.9503,1.01,0.8899,0.99,154580
2024-10-07,0.97,0.9701,0.7702,0.87,220125
2024-10-08,0.8261,1.03,0.75,0.9702,207855
2024-10-09,0.9411,0.95376,0.811,0.875,51941
2024-10-10,0.75,0.875,0.7035,0.83,177093
2024-10-11,0.8,0.9,0.77,0.8499,20870
2024-10-14,0.837,0.853401,0.78,0.8291,14080
2024-10-15,0.84,0.844948,0.79,0.821,1210
2024-10-16,0.8,0.8449,0.7723,0.82,10721
2024-10-17,0.8794,0.9691,0.837,0.841,185486
2024-10-18,0.82,0.92,0.77,0.9,28457
2024-10-21,0.91,0.91,0.86,0.89,9609
2024-10-22,0.885,0.92225,0.833,0.8855,8226
2024-10-23,0.895,0.9081,0.88,0.890001,13484
2024-10-24,0.9,0.9584,0.771,0.949399,69823
2024-10-25,0.9195,1.05,0.9195,0.97,86208
2024-10-28,0.9509,0.99,0.87,0.9388,35051
2024-10-29,0.9499,0.9499,0.8746,0.9083,9527
2024-10-30,0.94,0.94,0.848,0.849,30981
2024-10-31,0.82,0.868,0.7556,0.82,7761
2024-11-01,0.85,0.87,0.835,0.85,7046
2024-11-04,0.822,0.835,0.822,0.835,2846
2024-11-05,0.838,0.85,0.8301,0.8301,10001
2024-11-06,0.8717,0.8717,0.78,0.78,22637
2024-11-07,0.78,0.814,0.6563,0.743999,23059
2024-11-08,0.76,0.76,0.685,0.7,7300
2024-11-11,0.691,0.768,0.691,0.7255,8223
2024-11-12,0.73,0.749001,0.725,0.725,14471
2024-11-13,0.69,0.71,0.68,0.705,10193
2024-11-14,0.67,0.9045,0.67,0.9,73800
2024-11-15,0.665,1.1,0.665,0.9502,796596
2024-11-18,1.06,1.12,0.8502,1.02,1610369.0
2024-11-19,0.93,0.98,0.74,0.8,290575
2024-11-20,0.7998,0.8,0.7,0.73,68639
2024-11-21,0.73,0.77,0.5937,0.748,85969
2024-11-22,0.746,0.847,0.7459,0.8001,43822
2024-11-25,0.838,0.838,0.6921,0.741,31887
2024-11-26,0.75,0.8,0.73,0.769,30368
2024-11-27,0.77,0.77,0.73,0.73,11240
2024-11-29,0.75,0.75,0.73,0.747,4557
2024-12-02,0.744,0.744,0.7,0.7,4459
2024-12-03,0.735,0.738,0.695,0.7,15119
2024-12-04,0.69,0.6999,0.65,0.67,43496
2024-12-05,0.69,0.69,0.62,0.62,52709
2024-12-06,0.655,0.655001,0.57,0.62,24859
2024-12-09,0.62,0.6799,0.59,0.6042,66767
2024-12-10,0.62,0.65999,0.5505,0.5625,19583
2024-12-11,0.5543,0.62,0.54,0.56,18535
2024-12-12,0.579,0.6047,0.5558,0.5558,5526
2024-12-13,0.545,0.6179,0.545,0.56,12755
2024-12-16,0.59,0.59,0.48,0.4817,33192
2024-12-17,0.485,0.485,0.4405,0.4828,15648
2024-12-18,0.459,0.4998,0.459,0.4782,21739
2024-12-19,0.528,0.6,0.4487,0.486,399985
2024-12-20,0.4487,0.5449,0.44,0.4405,21218
2024-12-23,0.4174,0.4827,0.4,0.41,58752
2024-12-24,0.435,0.435,0.4,0.4082,12460
2024-12-26,0.41,0.49,0.4005,0.4789,280353
2024-12-27,0.48,0.4892,0.45,0.452,45167
2024-12-30,0.452,0.589,0.4268,0.4848,258238
2024-12-31,0.48,0.5565,0.48,0.5,170814
2025-01-02,0.54,0.7,0.5001,0.5773,4874844.0
2025-01-03,0.517,0.5233,0.47,0.4878,552227
2025-01-06,0.47,0.5864,0.45,0.4824,374813
2025-01-07,0.5046,0.516,0.4649,0.48,103173
2025-01-08,0.47,0.4999,0.4204,0.4303,129047
2025-01-10,0.4537,0.4684,0.43,0.4648,53570
2025-01-13,0.4467,0.4498,0.4111,0.439899,80584
2025-01-14,0.42,0.45,0.4103,0.449899,48161
2025-01-15,0.4154,0.45,0.412,0.45,29141
2025-01-16,0.4293,0.45,0.412,0.437499,75883
2025-01-17,0.4193,0.45,0.38,0.4186,235674
2025-01-21,0.42,0.42,0.39,0.4115,90368
2025-01-22,0.3931,0.4199,0.39,0.3929,41283
2025-01-23,0.39,0.393,0.365,0.383999,47795
2025-01-24,0.388,0.388,0.363,0.3825,63567
2025-01-27,0.363,0.37,0.36,0.37,26211
2025-01-28,0.36,0.386,0.36,0.3778,45209
2025-01-29,0.36,0.39,0.36,0.3792,25908
2025-01-30,0.3844,0.39,0.37,0.388,24863
2025-01-31,0.3899,0.4,0.371,0.39,109247
2025-02-03,0.4,0.4,0.3432,0.3729,123409
2025-02-04,0.37,0.37,0.33,0.354099,45741
2025-02-05,0.3398,0.3399,0.3203,0.33,8851
2025-02-06,0.35,0.36,0.335,0.3454,16185
2025-02-07,0.35,0.35,0.3201,0.3411,44827
2025-02-10,0.333,0.3599,0.333,0.3433,39740
2025-02-11,0.3433,0.3724,0.3433,0.3602,106408
2025-02-12,0.398,0.41,0.3701,0.3775,240769
2025-02-13,0.3662,0.396,0.355,0.3946,38212
2025-02-14,0.4,0.4199,0.379,0.379,26239
2025-02-18,0.37,0.379,0.3403,0.3451,60090
2025-02-19,0.3305,0.405,0.3302,0.39,178964
2025-02-20,0.3901,0.52,0.3901,0.4499,1867401.0
2025-02-21,0.465,0.51,0.4526,0.477,1554049.0
2025-02-24,0.5,0.5105,0.41,0.4175,1985047.0
2025-02-25,0.405,0.4099,0.3334,0.3385,652830
2025-02-26,0.3748,0.389899,0.321,0.3525,436374
2025-02-27,0.3603,0.3603,0.3113,0.3255,189503
2025-02-28,0.3145,0.3299,0.282,0.3,187201
