date,open,high,low,close,volume
2024-05-08,12.11,12.14,11.51,11.55,84871
2024-05-09,11.16,12.295,11.15,12.08,115122
2024-05-10,11.93,12.65,11.93,12.58,66078
2024-05-13,12.39,12.74,12.13,12.22,77765
2024-05-14,12.22,12.6,12.05,12.43,38755
2024-05-15,12.58,13.33,12.54,12.92,113235
2024-05-16,12.9,13.1,12.37,12.4,43365
2024-05-17,12.22,12.4499,11.76,11.84,74522
2024-05-20,11.74,11.96,11.21,11.31,84394
2024-05-21,11.25,11.6664,11.25,11.49,58227
2024-05-22,10.1,11.08,10.05,10.94,369818
2024-05-23,10.93,11.095,10.57,10.64,84463
2024-05-24,10.69,10.93,10.4678,10.55,92493
2024-05-28,10.75,10.8834,10.19,10.42,124090
2024-05-29,10.14,10.5444,10.14,10.41,64574
2024-05-30,10.36,10.6587,10.34,10.54,69557
2024-05-31,10.62,10.74,10.06,10.44,54903
2024-06-03,10.54,10.8,9.89,9.95,136605
2024-06-04,9.88,10.15,9.51,10.08,134920
2024-06-05,10.11,10.44,10,10.28,49106
2024-06-06,10.3979,10.55,9.9,10.06,102714
2024-06-07,10.005,10.19,9.625,9.63,75053
2024-06-10,9.6,10.04,9.58,9.65,75266
2024-06-11,9.69,9.75,9.27,9.27,118027
2024-06-12,9.31,10.84,9.2999,10,192019
2024-06-13,10.02,10.25,9.87,10,47010
2024-06-14,9.77,9.85,9.58,9.68,52045
2024-06-17,9.74,10.405,9.74,10.2,70005
2024-06-18,10.12,10.462,10.1,10.13,111838
2024-06-20,10.15,10.15,9.36,9.38,181283
2024-06-21,9.31,9.43,9.02,9.02,136524
2024-06-24,8.89,9.51,8.89,9.36,108137
2024-06-25,9.35,9.825,9.16,9.26,151967
2024-06-26,9.18,9.85,9.1,9.72,117720
2024-06-27,9.96,10.78,9.45,10,549041
2024-06-28,10.1,10.3,9.93,10.13,1675737.0
2024-07-01,10.13,10.13,9.1,9.13,261929
2024-07-02,9.03,9.23,8.82,8.94,191736
2024-07-03,8.9,9.12,8.72,8.73,56157
2024-07-05,8.78,8.78,8.305,8.54,115876
2024-07-08,8.54,8.58,8.18,8.22,221071
2024-07-09,8.24,8.3,8.07,8.08,174092
2024-07-10,8.06,8.545,8.06,8.46,84739
2024-07-11,8.7,9.02,8.66,8.9,68382
2024-07-12,9.11,9.34,8.96,9.29,84552
2024-07-15,9.5,10.12,9.5,10.05,126572
2024-07-16,10.06,10.5,10.04,10.38,113595
2024-07-17,10.2,10.39,9.96,10.2,87817
2024-07-18,10.14,10.46,10,10.05,114781
2024-07-19,10.05,10.05,9.68,9.8,61260
2024-07-22,10,10.4499,9.89,10.31,80983
2024-07-23,10.17,11.43,10.17,11.23,279084
2024-07-24,11.32,12.6,11.08,11.81,380637
2024-07-25,11.97,12.6671,11.83,12.4,197603
2024-07-26,12.63,13,12.2201,12.55,161468
2024-07-29,12.71,13,12.03,12.76,179080
2024-07-30,12.7,12.71,12.05,12.5,112257
2024-07-31,12.5,12.9,12.32,12.69,70078
2024-08-01,12.864,12.864,12.03,12.09,120727
2024-08-02,11.57,11.97,11.22,11.89,115254
2024-08-05,11,11.24,10.52,10.7,276445
2024-08-06,10.68,10.84,10.305,10.38,99583
2024-08-07,10.58,10.78,10.075,10.21,83956
2024-08-08,9.71,10.65,9.1,10.06,329552
2024-08-09,10,10.22,9.97,10.11,47517
2024-08-12,10.05,10.58,10,10.51,109000
2024-08-13,10.61,11.2299,10.59,11.11,179486
2024-08-14,11.06,11.65,11.06,11.6,136778
2024-08-15,12,12.1909,11.341,11.39,83569
2024-08-16,11.29,11.45,10.61,10.635,109334
2024-08-19,10.59,10.8,10.42,10.54,84334
2024-08-20,10.56,10.56,10.15,10.33,52895
2024-08-21,10.44,10.6,10.27,10.54,55132
2024-08-22,10.6,10.6,10.19,10.21,32386
2024-08-23,10.21,11.19,10.15,11.08,134556
2024-08-26,11.27,11.47,10.75,10.78,96016
2024-08-27,10.59,10.88,10.59,10.77,39561
2024-08-28,10.76,10.925,10.53,10.67,92681
2024-08-29,10.8,11.09,10.65,10.7,49574
2024-08-30,10.64,11.05,10.64,11,42954
2024-09-03,10.95,10.95,9.94,9.99,92562
2024-09-04,9.98,10.15,9.88,9.98,48088
2024-09-05,10.07,10.4,9.87,9.9,79570
2024-09-06,10,10.02,9.58,9.72,132453
2024-09-09,10.02,10.78,9.82,10.59,114606
2024-09-10,10.55,10.59,10.21,10.53,61896
2024-09-11,10.59,10.89,10.26,10.79,42983
2024-09-12,10.85,10.94,10.6,10.77,37590
2024-09-13,10.93,11.305,10.75,11.25,52664
2024-09-16,11.275,11.445,11.13,11.3,31294
2024-09-17,11.48,11.6899,11.235,11.41,47382
2024-09-18,11.4,11.94,11.22,11.44,41556
2024-09-19,11.86,11.92,11.48,11.58,110733
2024-09-20,11.65,12.03,11.5637,11.84,350089
2024-09-23,11.86,11.86,11.17,11.64,80708
2024-09-24,11.74,11.75,11.54,11.6,57018
2024-09-25,11.5018,11.76,11.42,11.49,44845
2024-09-26,11.69,11.81,11.48,11.78,64062
2024-09-27,11.94,12.28,11.62,12.23,110043
2024-09-30,12.35,12.683,12.25,12.27,96055
2024-10-01,12.01,12.26,11.995,12.15,51658
2024-10-02,12.04,12.355,11.775,12.09,64577
2024-10-03,11.99,12.366,11.99,12.15,37089
2024-10-04,12.31,12.5379,12.16,12.28,69316
2024-10-07,12.3,13.225,12.3,13,125895
2024-10-08,12.86,13,12.7459,12.85,59109
2024-10-09,12.8305,13.611363,12.804,13.33,73884
2024-10-10,13.05,13.23,12.6149,12.84,68966
2024-10-11,12.88,13.39,12.88,13.29,37653
2024-10-14,13.25,13.39,12.99,13.16,71417
2024-10-15,13.19,14.21,13.125,13.85,101318
2024-10-16,13.94,14.22,13.855,14.21,95227
2024-10-17,14.2,14.23,13.69,13.99,62063
2024-10-18,13.95,14.25,13.68,14.16,74917
2024-10-21,14.09,14.65,13.665,14.51,118469
2024-10-22,14.41,14.55,13.88,14.37,83531
2024-10-23,14.22,14.555,14,14.4,52040
2024-10-24,14.48,15,14.195,14.49,134500
2024-10-25,14.56,14.86,14.41,14.43,69566
2024-10-28,14.74,14.9,14.5569,14.65,78904
2024-10-29,14.39,14.87,13.89,14.48,117077
2024-10-30,14.39,14.95,14.1901,14.855,149410
2024-10-31,14.8,14.8,13.39,13.42,117342
2024-11-01,15.15,16.25,14.5,14.84,346498
2024-11-04,14.76,14.79,13.5744,13.8,173916
2024-11-05,13.8,14.54,13.7457,14.48,103257
2024-11-06,15.22,15.75,14.8359,15.5,212849
2024-11-07,14.7,15.5456,14.66,15.31,151278
2024-11-08,15.4,15.62,14.86,15.08,85013
2024-11-11,15.45,15.5,14.85,14.92,64106
2024-11-12,14.94,15,14.32,14.68,145541
2024-11-13,14.11,14.89,13.371,13.66,211502
2024-11-14,13.91,14.49,13.52,13.72,207648
2024-11-15,13.72,13.86,12.71,13.095,143363
2024-11-18,13.07,13.44,12.5,12.98,129100
2024-11-19,12.8,14.08,12.8,14.03,113978
2024-11-20,14.11,14.823,13.38,14.43,389488
2024-11-21,14.82,15.57,14.4819,14.81,320143
2024-11-22,15,15.18,14.25,14.42,154054
2024-11-25,14.67,14.79,13.34,13.46,144481
2024-11-26,13.38,13.5,12.96,13.47,164871
2024-11-27,14.35,14.56,13.59,13.7,207674
2024-11-29,14.18,14.62,14.01,14.28,150002
2024-12-02,14.28,14.315,13.635,13.68,115190
2024-12-03,13.68,13.97,12.77,13.05,209361
2024-12-04,13.02,13.02,12.46,12.58,124002
2024-12-05,12.61,12.955,12.14,12.16,140708
2024-12-06,12.19,12.73,12.19,12.45,98903
2024-12-09,12.49,12.595,11.96,12.01,142823
2024-12-10,11.88,12.155,11.39,11.99,145671
2024-12-11,12.2,12.26,11.7,11.9,145480
2024-12-12,11.75,11.85,11.6,11.68,77134
2024-12-13,11.63,11.87,11.44,11.71,98369
2024-12-16,11.73,12.07,11.6043,11.85,96784
2024-12-17,11.87,12.13,11.27,11.38,167963
2024-12-18,10.58,11.99,10.5008,11.38,888764
2024-12-19,11.55,11.55,10.445,10.54,151679
2024-12-20,10.31,11.015,10.31,10.89,218393
2024-12-23,10.88,10.95,10.455,10.48,75327
2024-12-24,10.41,10.6285,10.33,10.59,41303
2024-12-26,10.49,11.23,10.49,11.14,81352
2024-12-27,11.06,11.21,10.71,10.85,75813
2024-12-30,10.68,10.91,10.49,10.87,69889
2024-12-31,11.01,11.23,10.86,11.07,75103
2025-01-02,11.23,11.3588,10.6,10.75,95783
2025-01-03,10.82,11.18,10.61,11.1,109754
2025-01-06,11.26,11.3569,10.69,10.71,66886
2025-01-07,10.66,10.7599,10.34,10.41,79073
2025-01-08,10.27,10.785,10.1,10.58,127378
2025-01-10,10.44,10.74,10.266,10.44,144125
2025-01-13,10.3,10.69,10.29,10.67,56653
2025-01-14,10.79,10.87,10.52,10.68,44796
2025-01-15,10.94,11.05,10.745,10.81,75084
2025-01-16,10.82,10.98,10.71,10.8,67719
2025-01-17,10.93,11.075,10.75,10.95,63675
2025-01-21,11.14,11.565,10.985,11.12,134531
2025-01-22,11.06,11.3,10.68,10.68,75337
2025-01-23,10.56,10.8,10.29,10.7,86648
2025-01-24,10.63,10.99,10.52,10.54,104620
2025-01-27,10.39,10.465,10.1204,10.24,166386
2025-01-28,10.29,10.35,10,10.09,154419
2025-01-29,10.11,10.18,9.96,10.02,181174
2025-01-30,10.11,10.15,9.8,10.11,120872
2025-01-31,10.17,10.52,10.17,10.23,108584
2025-02-03,10.25,10.25,9.82,9.85,105749
2025-02-04,9.75,10.04,9.615,10.02,172938
2025-02-05,10.1,10.365,10.065,10.15,69272
2025-02-06,10.22,10.22,9.93,10.05,37507
2025-02-07,10.05,10.05,9.56,9.57,88884
2025-02-10,9.7,9.84,9.33,9.4,102409
2025-02-11,9.34,9.653,9.34,9.62,67519
2025-02-12,9.53,9.94,9.431,9.49,124466
2025-02-13,9.49,9.49,9.12,9.19,94842
2025-02-14,9.05,9.156,8.71,9.05,136605
2025-02-18,9.08,9.1,8.148,8.28,213716
2025-02-19,8.17,9.08,8.17,8.71,195339
2025-02-20,8.65,8.9,8.42,8.69,180267
2025-02-21,8.85,8.85,8.47,8.51,150367
2025-02-24,8.59,8.7,8.17,8.18,114597
2025-02-25,8.17,8.43,8.1333,8.36,120195
2025-02-26,8.4,9.5899,8.13,8.16,101247
2025-02-27,8.16,8.24,7.98,8,78084
2025-02-28,7.96,8.755,7.95,8.04,114594
