date,open,high,low,close,volume
2024-09-13,7.37,7.46,7.33,7.35,15881
2024-09-16,7.29,7.4,7.16,7.2,48976
2024-09-17,7.2,7.26,7.05,7.11,94364
2024-09-18,7.1858,7.25,7.15,7.15,49692
2024-09-19,7.23,7.3,7.12,7.16,51574
2024-09-20,7.19,7.34,7.11,7.2,56419
2024-09-23,7.14,7.4602,7.14,7.31,30032
2024-09-24,7.27,7.85,7.27,7.7,26360
2024-09-25,7.67,7.7826,7.3719,7.635,23891
2024-09-26,7.7489,7.79,7.3575,7.65,35852
2024-09-27,7.74,7.7999,7.52,7.67,29474
2024-09-30,7.63,7.65,7.46,7.54,14927
2024-10-01,7.445,7.9875,7.41,7.94,47553
2024-10-02,7.92,8.5,7.915,8.41,61826
2024-10-03,8.47,8.75,8.375,8.66,52159
2024-10-04,8.75,9.18,8.6851,9.05,76043
2024-10-07,9,9.44,8.99,9.21,58292
2024-10-08,9.26,9.678,9.03,9.42,100521
2024-10-09,9.39,9.64,9.315,9.39,61677
2024-10-10,9.42,9.5494,8.75,8.76,26880
2024-10-11,8.83,9.41,8.77,9.29,17516
2024-10-14,9.37,9.6,9.22,9.22,17836
2024-10-15,9.3,9.35,8.72,8.97,84808
2024-10-16,9,9.1997,8.75,9.07,33913
2024-10-17,9.08,9.21,8.92,9.14,63415
2024-10-18,9.22,9.58,9.1,9.49,49884
2024-10-21,9.52,9.5741,8.83,8.83,44126
2024-10-22,8.83,9.126,8.83,9.03,29128
2024-10-23,9,9.0778,8.8,8.8,17482
2024-10-24,8.78,9.11,8.78,9.11,27464
2024-10-25,9.15,9.36,8.8467,9.23,62106
2024-10-28,9.36,9.75,9.2,9.67,41976
2024-10-29,9.69,9.74,9.36,9.47,25337
2024-10-30,9.37,9.565,9.3,9.5,18189
2024-10-31,9.41,9.46,9,9.27,22106
2024-11-01,9.36,9.434899,9.12,9.24,12006
2024-11-04,9.19,9.342,8.9519,9.2,26227
2024-11-05,9.15,9.3522,8.85,9.19,35978
2024-11-06,9.36,9.7,9.155,9.59,37896
2024-11-07,9.63,9.63,9.35,9.37,14836
2024-11-08,9.38,9.72,9.25,9.59,23254
2024-11-11,9.74,10.1899,9.71,9.96,57946
2024-11-12,10.1,10.34,10.06,10.29,81249
2024-11-13,9.86,9.93,9.12,9.35,58286
2024-11-14,9.35,10,9.32,9.53,22213
2024-11-15,9.45,9.65,9.1601,9.35,47757
2024-11-18,9.42,9.42,8.82,9.03,86464
2024-11-19,9,9.11,8.83,9,27369
2024-11-20,8.98,8.9808,8.37,8.49,33947
2024-11-21,8.52,8.78,8.24,8.58,34415
2024-11-22,8.67,9.15,8.67,8.95,69935
2024-11-25,9.19,9.3494,8.94,8.94,36779
2024-11-26,8.96,9,8.77,8.99,22891
2024-11-27,8.88,9.12,8.78,8.79,23340
2024-11-29,8.9,9,8.87,8.87,10903
2024-12-02,8.94,9.1525,8.81,9,85008
2024-12-03,9,9.05,8.8001,8.89,40784
2024-12-04,8.86,9.1,8.86,8.86,29876
2024-12-05,8.83,9.12,8.705,8.79,43213
2024-12-06,8.79,9.05,8.665,8.98,32013
2024-12-09,9,9.03,8.55,8.81,23750
2024-12-10,8.8,8.8255,8.5,8.64,30382
2024-12-11,8.69,8.7285,8.3,8.46,14563
2024-12-12,8.45,8.5279,8.25,8.29,27698
2024-12-13,8.29,8.5,7.8841,8.14,33731
2024-12-16,8.25,8.25,7.91,8.01,25537
2024-12-17,7.84,7.9,7.37,7.51,67279
2024-12-18,7.6,7.8463,7,7.24,39774
2024-12-19,7.26,7.3766,6.83,6.89,42498
2024-12-20,6.85,7.03,6.75,6.99,80996
2024-12-23,6.96,7.17,6.88,7.13,26807
2024-12-24,7.06,7.14,7,7.05,13434
2024-12-26,6.96,7.67,6.96,7.56,19761
2024-12-27,7.45,7.6122,6.95,7.16,32450
2024-12-30,7.22,7.6,6.94,7.27,50043
2024-12-31,7.19,7.295,6.7643,7.06,34477
2025-01-02,7.23,7.23,6.66,6.82,17624
2025-01-03,6.78,7.02,6.74,7,17724
2025-01-06,7.03,7.03,6.7,6.76,25124
2025-01-07,6.66,6.8,6.27,6.61,48320
2025-01-08,6.62,6.74,6.2623,6.4,38376
2025-01-10,6.33,6.52,6.32,6.46,16823
2025-01-13,6.39,6.6238,5.9,6,48834
2025-01-14,6,6.3,5.99,6.29,63024
2025-01-15,6.36,7.22,6.3464,7.04,53483
2025-01-16,7.04,7.47,7.02,7.2,29763
2025-01-17,7.27,7.5,7.2117,7.5,21900
2025-01-21,7.51,7.99,7.4368,7.95,32668
2025-01-22,7.95,8.42,7.7466,8.42,32844
2025-01-23,8.28,8.47,8.265,8.47,8606
2025-01-24,8.46,8.46,8.0112,8.03,14814
2025-01-27,7.55,7.9707,7.13,7.3,33045
2025-01-28,7.34,7.34,7.02,7.25,13913
2025-01-29,7.22,7.59,6.85,6.87,128960
2025-01-30,6.98,7.5,6.85,7,39744
2025-01-31,6.99,7.15,6.77,6.87,21035
2025-02-03,6.66,6.86,6.48,6.62,39279
2025-02-04,6.62,7.01,6.5,6.9,27216
2025-02-05,6.85,7.06,6.81,7,9659
2025-02-06,7.11,7.35,7,7.35,13723
2025-02-07,7.39,7.39,6.87,6.91,5631
2025-02-10,7.06,7.28,6.85,7.11,28771
2025-02-11,7.01,7.1428,6.8888,7.09,27049
2025-02-12,7,7.2336,6.9901,7.06,8973
2025-02-13,7.14,7.18,6.99,7.18,6258
2025-02-14,7.23,7.25,6.99,7.15,27225
2025-02-18,7.18,7.395,7.15,7.26,10367
2025-02-19,7.17,7.2399,7,7,12391
2025-02-20,7,7.12,6.82,6.82,19033
2025-02-21,6.9,7.1104,6.53,6.53,11648
2025-02-24,6.59,7.07,6.51,6.52,15444
2025-02-25,6.54,6.745,6.51,6.6,20110
2025-02-26,6.68,6.735,6.315,6.62,29509
2025-02-27,6.35,6.673,6.14,6.14,24545
2025-02-28,5.58,5.8,5.19,5.8,37487
