date,open,high,low,close,volume
2024-11-18,2.64,3.28,2.47,3.18,52014339.0
2024-11-19,3.19,3.6,2.96,3.25,1438972.0
2024-11-20,3.28,3.84,3.25,3.72,767154
2024-11-21,3.99,4.3,3.75,4.3,720194
2024-11-22,4.14,5.579,4.14,4.96,803336
2024-11-25,5.55,8.5961,5.53,6.34,2693098.0
2024-11-26,6.01,6.3696,4.09,4.52,691920
2024-11-27,4.66,4.66,3.87,3.96,275114
2024-11-29,3.8,4.15,3.6192,4.01,186549
2024-12-02,4.05,4.88,3.95,4.04,408774
2024-12-03,4.05,4.125,3.5999,3.85,136386
2024-12-04,3.89,3.9,3.31,3.47,141823
2024-12-05,3.41,3.65,3.3765,3.44,178654
2024-12-06,3.55,3.877,3.5,3.73,91909
2024-12-09,3.85,3.85,3.58,3.75,124482
2024-12-10,3.67,4.1,3.42,3.83,406689
2024-12-11,3.51,3.51,3.085,3.22,164004
2024-12-12,3.16,3.29,3.15,3.25,38218
2024-12-13,3.31,3.36,3.1,3.1,62907
2024-12-16,3.09,3.1443,2.98,3.03,51369
2024-12-17,3.01,3.18,2.83,3.07,897398
2024-12-18,3.36,4.47,3.3001,3.89,1827356.0
2024-12-19,3.89,4.04,3.28,3.66,196120
2024-12-20,3.43,3.87,3.36,3.52,160773
2024-12-23,3.41,3.86,3.4,3.76,96718
2024-12-24,3.89,3.89,3.69,3.7,26912
2024-12-26,3.7,4.06,3.7,4.06,65156
2024-12-27,4.1,4.1,3.53,3.78,118588
2024-12-30,3.72,3.96,3.38,3.58,98775
2024-12-31,3.66,3.66,3.4475,3.5,23232
2025-01-02,3.59,3.79,3.41,3.65,67737
2025-01-03,3.77,3.83,3.611,3.69,176585
2025-01-06,3.77,3.9319,3.68,3.77,57011
2025-01-07,3.86,3.9361,3.7704,3.85,16214
2025-01-08,3.79,3.79,3.4499,3.56,29604
2025-01-10,3.53,3.53,3.33,3.39,40427
2025-01-13,3.3,3.41,3.27,3.36,47873
2025-01-14,3.31,3.32,3.1922,3.21,17812
2025-01-15,3.17,3.3471,3.1,3.34,12483
2025-01-16,3.36,3.3743,3.2,3.23,18592
2025-01-17,3.23,3.46,3.12,3.18,8357
2025-01-21,3.28,3.39,3.09,3.2,18959
2025-01-22,3.19,3.2999,3.08,3.21,29518
2025-01-23,3.26,3.37,3.132195,3.21,21422
2025-01-24,3.21,3.41,3.16,3.21,46809
2025-01-27,3.11,3.2378,3.01,3.11,20995
2025-01-28,3.105,3.12,3,3.11,20201
2025-01-29,3.07,3.26,3.05,3.05,14677
2025-01-30,3.05,3.19,2.92,3.04,13172
2025-01-31,3.1,3.1227,2.96,3.04,17131
2025-02-03,3.02,3.09,2.95,3.08,13215
2025-02-04,3.03,3.16,2.96,3.1,11657
2025-02-05,3.01,3.13,2.99,3.13,6864
2025-02-06,3.13,3.24,3.13,3.24,8397
2025-02-07,3.2299,3.26,3.08,3.24,10838
2025-02-10,3.12,3.23,3,3.06,24688
2025-02-11,3.06,3.15,2.95,3.03,13521
2025-02-12,2.94,3.0216,2.8808,3.01,18513
2025-02-13,2.93,3,2.89,2.97,10328
2025-02-14,2.97,2.99,2.85,2.95,19508
2025-02-18,2.95,2.9899,2.75,2.82,22399
2025-02-19,5.28,6.11,4.25,4.82,70970195.0
2025-02-20,4.67,4.95,3.98,4.8,1037620.0
2025-02-21,5.1,7.36,4.8,5.31,5527277.0
2025-02-24,4.82,5.9,4.7033,5.53,527364
2025-02-25,5.68,5.8,5,5.45,315295
2025-02-26,4.5,4.5,4.1,4.38,341351
2025-02-27,4.15,4.69,4.05,4.1,167968
2025-02-28,4,4.173,3.22,3.31,164172
