date,open,high,low,close,volume
2024-07-08,11.28,11.29,11.28,11.29,82667
2024-07-09,11.3,11.3,11.295,11.3,405063
2024-07-10,11.3,11.305,11.3,11.305,10062
2024-07-12,11.29,11.32,11.29,11.32,5076
2024-07-16,11.315,11.32,11.315,11.32,5214
2024-07-17,11.32,11.32,11.32,11.32,5718
2024-07-18,11.3,11.31,11.3,11.31,23590
2024-07-19,11.3,11.32,11.3,11.32,39333
2024-07-23,11.32,11.32,11.31,11.31,20570
2024-07-26,11.32,11.34,11.32,11.34,3316
2024-07-31,11.34,11.34,11.34,11.34,2501
2024-08-02,11.34,11.34,11.34,11.34,10007
2024-08-05,11.34,11.34,11.34,11.34,297
2024-08-06,11.34,11.34,11.34,11.34,350666
2024-08-07,11.335,11.35,11.335,11.34,64401
2024-08-08,11.35,11.35,11.35,11.35,100000
2024-08-14,11.37,11.37,11.37,11.37,1002
2024-08-15,11.37,11.37,11.36,11.37,4825
2024-08-16,11.4,11.43,11.36,11.36,9693
2024-08-19,11.4018,11.4018,11.37,11.37,6449
2024-08-20,11.38,11.39,11.38,11.39,109066
2024-08-21,11.39,11.39,11.38,11.38,3346
2024-08-22,11.38,11.38,11.38,11.38,314
2024-08-23,11.38,11.39,11.37,11.39,2155510.0
2024-08-26,11.41,11.41,11.38,11.38,14646
2024-08-27,11.3884,11.39,11.3884,11.39,163796
2024-08-28,11.4,11.4,11.38,11.38,5729
2024-08-29,11.38,11.38,11.38,11.38,43143
2024-09-05,11.39,11.42,11.39,11.4,5506
2024-09-06,11.415,11.42,11.415,11.42,1018
2024-09-09,11.41,11.41,11.41,11.41,309
2024-09-10,11.41,11.41,11.4,11.41,22244
2024-09-11,11.41,11.415,11.41,11.415,221330
2024-09-12,11.42,11.42,11.41,11.42,128518
2024-09-13,11.42,11.43,11.42,11.43,72693
2024-09-17,11.43,11.43,11.43,11.43,25275
2024-09-18,11.435,11.435,11.435,11.435,150138
2024-09-19,11.44,11.44,11.44,11.44,20042
2024-09-23,11.44,11.44,11.44,11.44,3507
2024-09-24,11.445,11.46,11.44,11.45,19574
2024-09-25,11.45,11.47,11.45,11.46,47277
2024-09-26,11.46,11.465,11.46,11.46,19809
2024-09-27,11.48,11.48,11.465,11.47,17433
2024-09-30,11.4632,11.47,11.46,11.47,182762
2024-10-01,11.47,11.47,11.46,11.46,97772
2024-10-04,11.47,11.47,11.47,11.47,7364
2024-10-08,11.48,11.49,11.48,11.48,102710
2024-10-09,11.49,11.49,11.48,11.48,20575
2024-10-10,11.5,11.5,11.48,11.49,95722
2024-10-11,11.5,11.51,11.5,11.5,35454
2024-10-14,11.5,11.5,11.5,11.5,697
2024-10-15,11.5,11.5,11.5,11.5,540
2024-10-16,11.5,11.5,11.48,11.5,55504
2024-10-18,11.51,11.51,11.5022,11.51,38869
2024-10-21,11.51,11.5124,11.51,11.51,4499
2024-10-22,11.52,11.52,11.51,11.515,224990
2024-10-24,11.5109,11.52,11.5109,11.52,3175
2024-10-25,11.55,11.56,11.54,11.55,2453077.0
2024-10-29,11.55,11.55,11.545,11.545,8330
2024-10-30,11.54,11.57,11.54,11.55,1616807.0
2024-10-31,11.55,11.55,11.55,11.55,200399
2024-11-06,11.64,11.64,11.62,11.62,264
2024-11-07,11.5,11.62,11.5,11.585,724
2024-11-08,11.67,11.67,11.67,11.67,127
2024-11-11,11.62,11.63,11.62,11.63,264
2024-11-13,11.61,11.61,11.61,11.61,88852
2024-11-15,11.66,11.66,11.66,11.66,127
2024-11-19,11.62,11.62,11.62,11.62,1118
2024-11-27,11.65,11.65,11.64,11.64,8669
2024-11-29,11.65,11.65,11.64,11.64,1528
2024-12-02,11.64,11.64,11.64,11.64,388
2024-12-03,11.64,11.64,11.64,11.64,1182
2024-12-04,11.64,11.64,11.64,11.64,25486
2024-12-06,11.63,11.64,11.63,11.64,733
2024-12-09,11.65,11.65,11.64,11.64,9526
2024-12-11,11.61,11.64,11.61,11.64,4625
2024-12-12,11.64,11.64,11.64,11.64,1106
2024-12-13,11.64,11.65,11.64,11.65,12165
2024-12-18,11.645,11.645,11.64,11.645,2146
2024-12-20,11.66,11.66,11.66,11.66,209
2024-12-31,11.66,11.66,11.66,11.66,102
2025-01-06,11.66,11.66,11.66,11.66,1911
2025-01-07,11.75,11.75,11.75,11.75,180
2025-01-08,11.71,11.71,11.68,11.6803,425
2025-01-10,11.78,11.78,11.78,11.78,188
2025-01-13,11.67,11.68,11.67,11.68,329
2025-01-14,11.56,11.68,11.56,11.68,336
2025-01-15,11.65,11.7,11.65,11.7,75317
2025-01-16,11.66,11.66,11.66,11.66,162
2025-01-21,11.71,11.71,11.705,11.71,12183
2025-01-23,11.75,11.75,11.75,11.75,204
2025-01-29,11.74,11.78,11.74,11.76,100602
2025-02-03,11.78,11.78,11.78,11.78,104
2025-02-05,11.76,11.77,11.76,11.77,329318
2025-02-06,11.65,11.75,11.65,11.75,5178
2025-02-10,11.77,11.77,11.77,11.77,19460
2025-02-13,11.78,11.79,11.78,11.79,420
2025-02-14,11.8,11.8,11.8,11.8,150
2025-02-19,11.75,11.75,11.72,11.72,674
2025-02-21,11.72,11.72,11.72,11.72,1192
2025-02-24,11.78,11.78,11.73,11.73,349
2025-02-25,11.77,11.77,11.77,11.77,204
2025-02-26,11.72,11.77,11.72,11.77,324
2025-02-27,11.75,11.75,11.75,11.75,170
