date,open,high,low,close,volume
2024-10-21,133.99,134.375,131.53,132.12,233238
2024-10-22,131.3,131.83,129.8,130.03,197211
2024-10-23,129.75,130.59,128.815,130,312282
2024-10-24,130,131.52,129.05,130.81,184484
2024-10-25,132.09,132.65,129.695,130.17,145292
2024-10-28,131.07,132.3,130.84,131.57,212508
2024-10-29,121.72,123.79,117.6101,123.04,538825
2024-10-30,122.86,126.895,121.84,122.39,384295
2024-10-31,121.48,123.89,120.87,122.34,260013
2024-11-01,122.86,124.245,122.325,123.08,222540
2024-11-04,122.22,125.75,122.22,123.81,203339
2024-11-05,123.53,126.195,122.01,126.06,313130
2024-11-06,132.65,137.405,130.67,136.45,490416
2024-11-07,136.45,136.66,133.06,133.24,384456
2024-11-08,133.48,135.74,132.78,134.49,205526
2024-11-11,137.28,137.91,135.1967,137.71,175010
2024-11-12,136.88,137.85,133.03,133.34,290244
2024-11-13,134.53,135.345,131.2,131.62,253068
2024-11-14,132.16,132.62,130.99,132.07,208899
2024-11-15,133,133,128.94,129.21,187611
2024-11-18,128.94,130.1499,128.315,129.21,144001
2024-11-19,127.95,128.76,125.6242,128.13,198805
2024-11-20,127.5,128.78,126.86,128.63,169277
2024-11-21,129.42,131.55,129.05,130.52,156719
2024-11-22,131.49,133.27,130.05,133.07,206952
2024-11-25,135.23,141.33,134.965,139.02,354449
2024-11-26,137.6,138.14,134.58,137.53,294161
2024-11-27,138.7,140.04,134.9,135.26,209745
2024-11-29,136.83,137.35,134.165,135.9,159867
2024-12-02,135.88,136.16,133.99,134.96,201947
2024-12-03,135.21,135.5,132.44,134.32,175508
2024-12-04,134.29,134.29,130.04,131.66,207650
2024-12-05,131.24,132.76,130.23,132.08,243895
2024-12-06,133.73,133.73,131.36,133.04,145778
2024-12-09,133.63,135,132.78,133.54,196070
2024-12-10,132.41,132.65,129.065,130.53,198887
2024-12-11,132.48,132.7775,130.495,132.19,187841
2024-12-12,130.9,131.185,127.9,128.14,200227
2024-12-13,127.13,127.7616,126.23,126.86,215653
2024-12-16,126.46,126.46,124.18,124.64,240176
2024-12-17,124.12,124.65,121.605,122.04,301988
2024-12-18,122.34,122.8,114.78,115.61,442107
2024-12-19,116.18,117.82,113.01,113.62,411971
2024-12-20,112.43,115.225,111.88,113.51,1018170.0
2024-12-23,113.26,114.06,112.49,112.97,239923
2024-12-24,112.72,113.67,112.07,113.66,109189
2024-12-26,113,114.24,112.4,113.96,236014
2024-12-27,112.67,113.73,111.53,112.21,243738
2024-12-30,113.12,113.62,110.93,112.19,212127
2024-12-31,113.1,113.395,112,112.65,348547
2025-01-02,113.39,113.95,110.86,111.16,220153
2025-01-03,110.8,111.69,110.1,111.44,216842
2025-01-06,111.44,113.58,110.72,112.11,307725
2025-01-07,112.49,112.77,109.29,109.47,234549
2025-01-08,108.74,110.08,107.965,109.93,387484
2025-01-10,108.2,109.41,107.25,109.08,501405
2025-01-13,108.99,113.31,108.2,113.09,325101
2025-01-14,113.95,115.22,113.43,114.59,282043
2025-01-15,119.7,120,117.1485,117.57,254030
2025-01-16,117.32,118.33,116.77,117.01,268635
2025-01-17,118.46,118.99,116.105,116.76,331170
2025-01-21,117.68,119.48,117.68,118.28,247565
2025-01-22,117.25,117.98,117.01,117.77,208175
2025-01-23,117.23,119.3,116.64,117.64,213774
2025-01-24,117.13,117.98,115.71,116.75,232255
2025-01-27,116.31,119.83,115.67,118.67,239750
2025-01-28,118.12,118.27,116.52,116.79,154264
2025-01-29,116.43,117.63,115.305,115.78,177537
2025-01-30,117.81,118.7,116.275,118.32,294269
2025-01-31,117.6,118.44,115.5421,115.65,265099
2025-02-03,112.752,116.36,112.752,115.32,344208
2025-02-04,115.05,116.53,115.05,116.01,301755
2025-02-05,117.09,117.125,116,116.93,234743
2025-02-06,117.4,118.35,116.39,116.93,263208
2025-02-07,117.05,117.13,114.8,115.62,235322
2025-02-10,116.18,117.64,115.3132,116.46,334359
2025-02-11,115.82,117.38,115.51,115.67,214195
2025-02-12,113.36,113.8,111.785,112.78,277795
2025-02-13,113.48,114.56,112.57,114.27,183591
2025-02-14,115.08,116.53,114.43,116.35,303404
2025-02-18,113,115.22,112.5701,114.45,391968
2025-02-19,111.81,114.24,111.01,112.89,369146
2025-02-20,112.26,112.77,109.51,109.84,356345
2025-02-21,111.44,111.44,107.74,108.55,395851
2025-02-24,108.63,110.25,105.57,106.65,361680
2025-02-25,107.45,110.36,105.97,109.84,520781
2025-02-26,109.99,110.56,108.51,108.77,402182
2025-02-27,107.74,109.03,106.56,106.64,287839
2025-02-28,107.1,107.52,105.29,107,480283
