date,open,high,low,close,volume
2024-06-21,33.82,34.28,33.41,34.14,2290538.0
2024-06-24,34.12,34.95,33.665,33.81,337764
2024-06-25,33.82,33.82,32.69,32.71,155763
2024-06-26,32.63,32.67,31.22,31.37,141526
2024-06-27,31.63,31.76,31.04,31.28,192437
2024-06-28,31.41,31.75,31.14,31.58,326002
2024-07-01,31.64,31.64,31.09,31.49,103460
2024-07-02,31.58,31.95,31.36,31.9,137576
2024-07-03,32.05,32.34,31.58,32.11,64448
2024-07-05,31.95,32.06,31.11,31.11,108675
2024-07-08,31.49,32.1,31.305,31.35,113842
2024-07-09,31.17,31.17,30.2,30.32,120228
2024-07-10,30.47,30.91,30.3,30.78,136545
2024-07-11,31.4,32.03,30.99,31.54,126129
2024-07-12,31.98,32.29,31.86,32.04,145562
2024-07-15,32.26,32.93,32.1,32.2,137068
2024-07-16,32.58,34.655,32.23,34.53,217955
2024-07-17,34.17,34.99,33.76,34.68,168796
2024-07-18,34.54,35.56,34.07,34.28,100886
2024-07-19,34.37,34.555,33.91,33.99,97762
2024-07-22,34.05,34.59,33.7,34.49,112942
2024-07-23,34.23,35.07,34.23,34.8,118742
2024-07-24,34.75,35.6,34.67,35.05,125353
2024-07-25,34.94,35.89,34.94,35.4,109132
2024-07-26,35.86,36.29,35.41,36.05,117159
2024-07-29,35.94,36.33,35.53,35.78,161392
2024-07-30,36.95,41.94,36.59,41.21,377083
2024-07-31,40.99,41.5799,38.98,40.14,234245
2024-08-01,40.41,40.6,38.5,39.1,144488
2024-08-02,38.93,38.93,37.53,38.26,239261
2024-08-05,37,37.21,36.08,36.92,247797
2024-08-06,36.68,37.59,36.51,36.92,180982
2024-08-07,37.21,37.5409,36.21,36.26,116350
2024-08-08,36.4,36.57,36,36.23,119050
2024-08-09,36.1,36.35,35.62,36.25,90851
2024-08-12,36.07,36.21,35.38,35.84,97248
2024-08-13,36.12,36.87,35.835,36.81,152995
2024-08-14,36.74,36.79,35.94,36.35,75566
2024-08-15,37.28,37.4,36.71,36.87,91776
2024-08-16,36.82,37.75,36.82,37.32,93658
2024-08-19,37.47,37.74,37.24,37.49,103535
2024-08-20,37.54,37.54,36.63,36.85,95540
2024-08-21,37.24,37.47,36.96,37.39,72033
2024-08-22,37.53,37.63,37.185,37.27,53722
2024-08-23,36.38,37.89,36.16,37.32,205084
2024-08-26,37.39,38.612,37.19,37.79,110067
2024-08-27,37.66,37.87,37.03,37.57,119177
2024-08-28,37.68,38.84,37.68,38.31,129725
2024-08-29,38.47,38.85,38.08,38.34,96092
2024-08-30,38.29,38.67,37.83,38.6,111165
2024-09-03,38.47,38.66,37.51,37.59,103833
2024-09-04,37.41,37.85,37.22,37.44,87565
2024-09-05,37.32,37.32,36.461,36.67,87106
2024-09-06,36.58,36.58,35.58,35.91,116761
2024-09-09,35.58,36.27,35.58,36.06,87108
2024-09-10,36.3,37.245,36.3,37.02,112286
2024-09-11,36.69,36.69,35.54,36,119046
2024-09-12,36.17,36.84,35.9,36.48,72289
2024-09-13,36.92,37.52,36.88,37.5,69913
2024-09-16,37.52,38.08,37.47,37.55,115144
2024-09-17,37.91,38.55,37.76,38.07,74476
2024-09-18,38,38.87,37.79,37.86,84900
2024-09-19,38.65,38.895,38.06,38.85,66002
2024-09-20,38.63,39.22,37.69,38.1,397281
2024-09-23,38.37,38.53,37.58,38.015,84087
2024-09-24,38.11,38.32,37.76,37.88,83406
2024-09-25,37.83,37.835,37.11,37.13,160304
2024-09-26,37.49,38.05,37.37,37.48,71274
2024-09-27,37.86,38.31,37.3903,37.62,48832
2024-09-30,37.6,38.87,37.565,38.86,144367
2024-10-01,38.85,38.85,38.045,38.61,112162
2024-10-02,38.61,38.71,37.9,38.01,80243
2024-10-03,37.72,37.8,36.8,36.92,87597
2024-10-04,37.4,37.69,37.01,37.41,106985
2024-10-07,37.15,37.34,36.8,37.09,63289
2024-10-08,37.1,37.145,36.545,36.75,59762
2024-10-09,36.78,37.59,36.67,37.2,106946
2024-10-10,36.81,36.98,36.49,36.94,73588
2024-10-11,37.04,37.84,37.04,37.73,55746
2024-10-14,37.65,38.1,37.49,37.94,55425
2024-10-15,38.06,38.81,37.96,38.01,70596
2024-10-16,38.16,38.835,38.155,38.78,83451
2024-10-17,38.66,38.975,37.915,38.76,126504
2024-10-18,38.76,38.89,37.92,38.28,120523
2024-10-21,38.3,38.3,37.49,37.61,120634
2024-10-22,37.73,39.095,37.72,38.76,135379
2024-10-23,38.29,39.05,38.29,39.04,116669
2024-10-24,39.08,39.08,38.41,38.69,214887
2024-10-25,38.76,39.475,38.01,38.64,72340
2024-10-28,38.98,39.87,38.48,39.22,87756
2024-10-29,38.8,39.34,38.63,39.34,64897
2024-10-30,39.14,39.75,39.14,39.41,89412
2024-10-31,39.32,39.6,38.525,39.06,141024
2024-11-01,39.18,39.44,39.04,39.28,73957
2024-11-04,39.06,39.96,38.815,39.93,88282
2024-11-05,40,43.23,40,42.28,188946
2024-11-06,45.27,47.8,45,47.41,303009
2024-11-07,47.08,47.23,46.33,46.34,206894
2024-11-08,46.42,47.81,46.42,47.53,192745
2024-11-11,48.05,48.68,48,48.36,117836
2024-11-12,48.23,48.68,46.355,47.29,118686
2024-11-13,49.02,49.02,46.95,47.16,104265
2024-11-14,47.16,47.745,46.01,46.37,135790
2024-11-15,46.66,46.66,44.515,44.78,116338
2024-11-18,45.07,45.81,44.5,44.9,75300
2024-11-19,43.51,44.87,42.775,44.82,96939
2024-11-20,44.47,45.05,44.065,44.99,80164
2024-11-21,45.27,46.745,45.08,46.59,137602
2024-11-22,46.84,47.825,46.4025,46.57,123913
2024-11-25,47.1,48.87,46.99,47,173792
2024-11-26,46.74,47.22,46.37,46.73,137163
2024-11-27,47.01,47.83,46.05,46.13,101366
2024-11-29,46.59,46.605,45.67,46.14,77994
2024-12-02,46.47,47.4,46.25,47.2,149937
2024-12-03,47.36,47.58,46.05,46.31,102763
2024-12-04,46.41,46.77,45.15,45.82,147960
2024-12-05,45.68,46.04,44.35,44.84,203203
2024-12-06,45.34,45.39,44.47,44.91,158540
2024-12-09,44.97,45.795,44.45,45.625,121388
2024-12-10,45.295,46.11,45.025,45.64,124969
2024-12-11,46.09,46.49,45.44,45.84,135006
2024-12-12,45.59,45.97,44.87,45.52,174174
2024-12-13,45.33,45.63,44.945,45.45,99726
2024-12-16,45.32,46.04,44.545,45.59,119612
2024-12-17,45.43,45.985,45.08,45.45,146519
2024-12-18,45.8,46.2,44.01,44.41,207072
2024-12-19,44.88,45.3,43.76,44.43,140080
2024-12-20,43.78,44.845,43.57,43.71,774744
2024-12-23,43.85,44.28,43.455,44.04,143809
2024-12-24,44.19,44.465,43.795,44.15,49347
2024-12-26,43.87,44.85,43.8,44.63,85146
2024-12-27,44.53,45.245,43.83,44.27,89358
2024-12-30,44.05,44.42,43.2562,44.21,74226
2024-12-31,44.55,44.73,44.085,44.31,99965
2025-01-02,44.84,45.35,43.8001,44.08,92590
2025-01-03,44.14,44.565,43.81,44.51,52804
2025-01-06,44.48,45.005,44.08,44.16,94573
2025-01-07,44.15,44.54,43.725,43.91,165810
2025-01-08,43.67,44.22,43.02,44.19,93295
2025-01-10,43.52,43.85,42.865,43.8,123609
2025-01-13,43.43,44.47,43.04,44.36,137810
2025-01-14,44.92,45.53,44.71,45.48,88562
2025-01-15,46.48,46.48,45.685,46.08,88707
2025-01-16,45.97,46.4,45.665,45.99,73178
2025-01-17,46.28,46.28,45.7787,46.09,77410
2025-01-21,46.34,46.95,46.155,46.45,111924
2025-01-22,46.22,46.57,45.8,45.91,104828
2025-01-23,45.76,46.06,45.44,45.98,117126
2025-01-24,45.82,46.435,45.47,46.12,73711
2025-01-27,45.94,47.1733,45.94,46.13,103551
2025-01-28,46.06,46.37,45.86,46.36,81936
2025-01-29,46.46,47.16,45.63,46.1,80451
2025-01-30,46.38,47.16,45.95,46.76,79769
2025-01-31,46.72,47.2,46.16,46.49,105841
2025-02-03,47.3,47.3,45.57,46.13,83592
2025-02-04,45.8,46.425,45.77,46.31,52584
2025-02-05,46.71,46.9,45.87,45.93,93893
2025-02-06,45.96,46.32,45.505,45.7,135791
2025-02-07,45.76,46,44.95,45.24,158015
2025-02-10,45.34,45.725,44.775,45.41,94210
2025-02-11,45.09,45.55,45.09,45.48,51293
2025-02-12,44.92,45.3,44.71,44.74,112997
2025-02-13,45.13,45.18,44.4,45.06,76109
2025-02-14,45.8,46.52,44.73,45.05,92737
2025-02-18,44.94,44.94,42.38,43.305,178603
2025-02-19,42.87,43.39,42.72,43.08,96508
2025-02-20,42.82,43.348,42.13,42.23,100039
2025-02-21,42.68,42.68,41.08,41.41,130512
2025-02-24,42.21,43.76,41.14,41.19,131911
2025-02-25,41.49,41.93,40.44,40.53,140014
2025-02-26,40.37,41.19,40.15,40.64,115551
2025-02-27,40.46,40.82,40.18,40.32,141720
2025-02-28,40.33,41.01,40.0542,40.99,185836
