date,open,high,low,close,volume
2024-10-07,3.25,3.289,3.0186,3.0511,12435.3846
2024-10-08,3.0511,3.302,2.9835,3.2474,52607.0769
2024-10-09,3.2474,3.5737,3.0628,3.3644,59537.2308
2024-10-10,3.3644,3.367,3.068,3.198,20536
2024-10-11,3.198,3.588,3.0693,3.4099,22923.6154
2024-10-14,3.4099,3.64,2.7833,3.1447,31219
2024-10-15,3.12,3.198,2.925,3.0758,8219.3077
2024-10-16,3.0758,3.25,2.873,2.873,19347.3846
2024-10-17,2.873,3.2474,2.613,3.0472,15759.4615
2024-10-18,3.0472,3.2344,2.8574,3.1382,16005.5385
2024-10-21,3.1382,3.5633,3.0121,3.432,169265.6923
2024-10-22,3.9,4.29,3.4125,3.588,328760.2308
2024-10-23,3.601,3.8337,3.2591,3.796,53106.7692
2024-10-24,3.757,3.9364,3.445,3.5906,368615.0769
2024-10-25,4.4135,4.4863,3.393,4.3927,2998388.3846
2024-10-28,3.614,4.0209,3.601,3.9169,114010.1538
2024-10-29,3.5776,3.77,3.406,3.523,45416.0769
2024-10-30,4.7177,5.3118,3.7713,4.485,4522779.0769
2024-10-31,3.8337,4.42,3.7882,4.2731,103673
2024-11-01,4.173,4.2042,3.952,4.03,51195.6923
2024-11-04,3.9091,4.55,3.679,4.1197,90215.2308
2024-11-05,3.9962,4.42,3.835,4.1613,61385.5385
2024-11-06,3.9143,4.537,3.913,4.537,42532.5385
2024-11-07,4.5604,4.9261,4.2913,4.68,551836.3077
2024-11-08,4.693,4.8054,4.1899,4.29,188248.3077
2024-11-11,4.0729,4.42,3.913,4.2198,46461.6923
2024-11-12,3.9481,4.55,3.9481,4.0573,33801.1538
2024-11-13,4.16,4.1925,3.8025,3.9852,56782.6923
2024-11-14,3.9624,3.9858,3.6608,3.7089,38893.6154
2024-11-15,3.4021,3.6348,3.055,3.12,69074.5385
2024-11-18,3.12,3.25,2.8808,3.0667,67652.7692
2024-11-19,3.12,3.2382,2.47,2.6,102004.4615
2024-11-20,2.32,3.08,2.31,2.92,277358
2024-11-21,2.89,3.3759,2.75,3.08,307412
2024-11-22,3.04,3.09,2.83,2.87,57680
2024-11-25,2.89,3.64,2.85,3.26,224862
2024-11-26,3.12,3.25,2.91,2.98,118780
2024-11-27,3.05,3.1356,2.4245,2.49,2510863.0
2024-11-29,2.51,2.88,2.51,2.67,380751
2024-12-02,2.67,2.8,2.3701,2.58,668658
2024-12-03,2.82,3,2.35,2.55,5960074.0
2024-12-04,2.44,2.5621,1.9,2.33,304950
2024-12-05,3.06,3.1,2.15,2.3,1797662.0
2024-12-06,3.2,3.96,2.41,2.9,20285352.0
2024-12-09,3.12,3.18,2.67,2.81,5221700.0
2024-12-10,2.77,2.9,2.65,2.81,424274
2024-12-11,2.77,2.83,2.55,2.56,244596
2024-12-12,2.56,2.64,2.41,2.54,155613
2024-12-13,2.53,2.7,2.42,2.66,203031
2024-12-16,2.59,2.6699,2.54,2.58,184951
2024-12-17,2.32,2.43,2.18,2.22,236508
2024-12-18,2.23,2.2745,2.08,2.1,139862
2024-12-19,2.11,2.4,2.1,2.27,211231
2024-12-20,2.22,2.5999,2.21,2.44,198473
2024-12-23,2.49,2.6962,2.4001,2.64,106848
2024-12-24,2.56,2.78,2.52,2.68,129823
2024-12-26,2.6,2.6,2.46,2.54,134552
2024-12-27,2.62,2.7,2.42,2.57,119088
2024-12-30,2.41,2.63,2.3,2.53,1759320.0
2024-12-31,2.45,2.64,2.45,2.57,102539
2025-01-02,2.57,2.67,2.5456,2.66,94130
2025-01-03,2.78,2.97,2.57,2.74,2431265.0
2025-01-06,2.82,2.89,2.71,2.78,292120
2025-01-07,2.89,2.9097,2.75,2.8,140587
2025-01-08,2.75,2.84,2.71,2.76,91852
2025-01-10,2.72,2.89,2.55,2.78,1116815.0
2025-01-13,2.66,2.7899,2.3621,2.425,228859
2025-01-14,2.5,2.56,2.38,2.42,133470
2025-01-15,2.56,2.68,2.47,2.575,177384
2025-01-16,2.51,2.6299,2.41,2.45,61431
2025-01-17,2.58,2.61,2.392,2.48,46526
2025-01-21,2.42,2.49,2.24,2.49,402507
2025-01-22,2.43,2.49,2.4,2.49,34938
2025-01-23,2.49,2.57,2.4248,2.57,97563
2025-01-24,2.52,2.535,2.43,2.53,35471
2025-01-27,2.44,2.4621,2.3,2.32,32446
2025-01-28,2.28,2.31,2,2.28,4558103.0
2025-01-29,2.23,2.28,2.16,2.26,147683
2025-01-30,2.19,2.3,2.17,2.28,97321
2025-01-31,2.28,2.35,2.17,2.35,53557
2025-02-03,2.24,2.32,2.2,2.2012,21250
2025-02-04,2.24,2.34,2.18,2.3,59262
2025-02-05,2.3,2.3,2.17,2.17,32741
2025-02-06,2.28,2.3,1.991,2.15,333016
2025-02-07,2.13,2.21,2.08,2.09,84870
2025-02-10,2.07,2.18,2.01,2.12,62828
2025-02-11,2.03,2.1865,2.03,2.11,60314
2025-02-12,2.11,2.11,2,2.08,68251
2025-02-13,2.08,2.09,2.04,2.06,25357
2025-02-14,2.06,2.06,1.9501,1.96,53475
2025-02-18,1.96,1.96,1.77,1.84,59562
2025-02-19,1.83,1.8325,1.6,1.63,82653
2025-02-20,1.63,1.78,1.57,1.77,57776
2025-02-21,1.78,1.9033,1.7,1.73,50893
2025-02-24,1.73,1.78,1.65,1.65,20837
2025-02-25,1.69,1.69,1.53,1.53,40092
2025-02-26,1.53,1.53,1.4,1.43,39845
2025-02-27,1.46,1.64,1.45,1.59,94556
2025-02-28,1.59,1.6882,1.59,1.62,36505
