date,open,high,low,close,volume
2024-09-04,4.83,4.905,4.47,4.65,15853
2024-09-05,4.52,4.8106,4.512,4.52,9762
2024-09-06,4.59,4.89,4.47,4.86,14021
2024-09-09,4.8,4.8,4.321,4.59,13400
2024-09-10,4.57,4.6257,4.57,4.5901,1871
2024-09-11,4.79,4.8,4.61,4.75,7009
2024-09-12,4.75,4.75,4.44,4.48,3910
2024-09-13,4.7446,4.7446,4.5,4.5,10895
2024-09-16,4.6,4.68,4.6,4.605,22791
2024-09-17,4.6,4.77,4.6,4.65,35057
2024-09-18,4.61,4.65,4.365,4.525,18680
2024-09-19,4.54,4.54,4.36,4.36,10036
2024-09-20,4.37,4.37,4.36,4.36,3663
2024-09-23,4.46,4.46,4.23,4.24,7892
2024-09-24,4.42,4.85,4.16,4.2,17125
2024-09-25,4.15,4.15,3.72,3.92,36552
2024-09-26,3.88,4.38,3.88,4.19,8351
2024-09-27,4.25,4.25,3.76,4.115,6743
2024-09-30,4.39,4.4,4,4,23641
2024-10-01,4.1,4.38,4.0499,4.26,17332
2024-10-02,4.18,4.36,4,4.14,19478
2024-10-03,4.12,4.3,4.012,4.3,11077
2024-10-04,4.3,4.94,4.2919,4.94,16941
2024-10-07,4.93,5.15,4.6,4.6,69589
2024-10-08,4.47,4.68,4.19,4.19,12440
2024-10-09,4.19,4.54,3.87,3.88,32040
2024-10-10,4.16,4.295,4.02,4.1999,7571
2024-10-11,4.06,4.4065,4.06,4.29,9144
2024-10-14,4.19,4.5,3.9601,4.39,16764
2024-10-15,4.65,5.38,4.65,5.23,126759
2024-10-16,5.17,5.4,4.8775,5.1,29132
2024-10-17,4.95,5.1,4.765,4.99,14063
2024-10-18,5,5.1,4.899,5.1,5585
2024-10-21,5.03,5.08,4.75,4.94,10316
2024-10-22,4.86,4.86,4.67,4.67,866
2024-10-23,4.81,4.81,4.72,4.73,4024
2024-10-24,4.62,4.71,4.555,4.71,8693
2024-10-25,4.66,4.66,4.66,4.66,680
2024-10-28,4.755,4.8,4.52,4.77,9716
2024-10-30,4.5639,4.77,4.5639,4.6401,9683
2024-10-31,4.6,4.7965,4.55,4.64,3896
2024-11-01,4.64,4.64,4.4765,4.62,1918
2024-11-04,4.525,4.575,4.2899,4.36,9539
2024-11-05,4.455,4.5999,4.43,4.43,3912
2024-11-06,4.0332,4.0332,4.0332,4.0332,1695
2024-11-07,4.37,4.6,4.2403,4.43,4140
2024-11-08,4.11,4.6,4.07,4.6,12827
2024-11-11,4.68,4.68,4.5084,4.5543,2336
2024-11-12,4.68,4.68,4.4405,4.49,2767
2024-11-13,4.49,4.88,4.49,4.88,1269
2024-11-14,4.43,4.81,4.43,4.81,774
2024-11-15,4.5382,4.6,4.5,4.5,3880
2024-11-18,4.61,4.62,4.55,4.55,2264
2024-11-19,4.55,4.55,4.4,4.55,13230
2024-11-20,4.41,4.85,4.41,4.72,14771
2024-11-21,4.52,4.7,4.42,4.42,14742
2024-11-22,4.42,4.42,4.42,4.42,918
2024-11-25,4.74,4.74,4.5101,4.5101,1724
2024-11-26,4.63,4.63,4.5,4.5,6235
2024-11-27,4.43,4.43,4.43,4.43,2428
2024-11-29,4.5,4.57,4.42,4.48,5077
2024-12-02,4.3,4.3,4.18,4.3,22019
2024-12-03,4.3,4.3,4.2135,4.3,16267
2024-12-04,4.4,4.81,4.28,4.3988,46906
2024-12-05,4.51,5,4.51,5,24963
2024-12-06,5.15,5.3,5.1,5.155,6190
2024-12-09,5.3,5.3,5.01,5.185,7119
2024-12-10,5.3,5.35,5.1,5.2145,15820
2024-12-11,5.182,5.21,5.105,5.1953,15143
2024-12-12,5.18,5.1861,5.06,5.14,2033
2024-12-13,5.44,5.94,5.0001,5.94,30379
2024-12-16,5.9,5.94,5.78,5.78,11689
2024-12-17,5.75,5.77,5.75,5.77,1641
2024-12-18,5.73,5.75,5.41,5.58,19125
2024-12-19,5.68,5.71,5.3,5.476,19224
2024-12-20,5.94,5.94,5.4301,5.645,10443
2024-12-23,5.63,5.875,5.63,5.6545,7378
2024-12-24,5.6401,5.8,5.6401,5.8,3291
2024-12-26,5.87,5.94,5.6949,5.79,9908
2024-12-27,5.7038,5.7038,5.7038,5.7038,1032
2024-12-30,5.63,5.93,5.63,5.83,11273
2024-12-31,5.6583,5.8,5.63,5.8,10471
2025-01-02,5.65,5.799,5.6103,5.68,5790
2025-01-03,5.61,5.8705,5.61,5.6468,7035
2025-01-06,5.7,5.9,5.63,5.63,6148
2025-01-07,5.67,5.73,5.6201,5.665,20355
2025-01-08,5.77,5.77,5.22,5.35,8466
2025-01-10,5.35,5.43,5.35,5.43,7507
2025-01-13,5.3,5.8948,5.27,5.88,26649
2025-01-14,5.86,5.99,5.4433,5.81,4399
2025-01-15,5.9,6,5.76,6,17392
2025-01-16,5.82,5.98,5.705,5.93,4747
2025-01-17,5.67,5.815,5.6297,5.6555,5504
2025-01-21,5.74,6,5.5803,6,21842
2025-01-22,5.94,5.94,5.71,5.724979,3810
2025-01-23,5.7,5.8471,5.51,5.71,63739
2025-01-24,5.71,5.7986,5.52,5.52,68171
2025-01-27,5.558899,5.8,5.3,5.51,149632
2025-01-28,5.4,5.4,5.3,5.3,2687
2025-01-29,5.26,5.6,5.2,5.5,4270
2025-01-30,5.316,5.41,5.316,5.41,659
2025-01-31,5.3316,5.3316,5.25,5.25,711
2025-02-03,5.3,5.49,5.3,5.49,1641
2025-02-04,5.01,5.28,5,5.2785,5447
2025-02-05,5.04,5.3,5.03,5.3,3782
2025-02-06,5.246,5.75,5.246,5.41,10317
2025-02-07,5.47,5.498,5,5,6197
2025-02-10,5.37,5.8,5.01,5.2,22250
2025-02-11,5.3,5.5,4.6152,5.09,48316
2025-02-12,5.2082,5.7189,4.76,5.58,27505
2025-02-13,5.59,5.59,5.3537,5.5,6357
2025-02-14,5.5,5.5,5.32,5.41,1295
2025-02-18,5.48,5.48,5.312,5.32,1646
2025-02-20,5.35,5.35,5.35,5.35,322
2025-02-21,5.36,5.5,5.33,5.33,1226
2025-02-24,5.4,5.4,5.32,5.32,1969
2025-02-25,5.405,5.405,5.06,5.14,6095
2025-02-26,4.97,5.17,4.97,5.17,3915
2025-02-27,5.17,5.17,4.95,4.95,3073
2025-02-28,5.03,5.03,4.9,4.92,1481
